时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.115023325156539,-1.1261361917491998e-05,-5.357504519908574e-06,-0.0010860523766735364,0.0021239737494987117,-0.0019582301390813827,0.004075751593013893,-0.0025678232391314845,0.005622748130439632,-0.0028947911567954224,0.006582229422543457,-0.002970506943773943,0.006829973183159909,-0.002866350359782627,0.006316071444001739,-0.0026752285368289485,0.005072520243358962,-0.002490272472290684,0.003211023927369306,-0.0023853284499391766,0.000911113531215241,-0.002401105509832257,-0.0015996086566124484,-0.002539172502546214,-0.004070157168309126,-0.00276402764013866,-0.0062524854892739715,-0.003011768201732711,-0.007926477059228247,-0.003202862480658447,-0.00892133803451022,-0.0032563022365003796,-0.009131848107644948,-0.003102862095664883,-0.008528456331314086,-0.0026960108591856336,-0.007160546035211122,-0.0020198698237169437,-0.005152390350538511,-0.001094002099834734,-0.002691739717021428,1.1267120072759382e-05,-5.278406631448341e-06
12,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.238726118402141,-1.1376235513922313e-05,-5.406015569187723e-06,-0.0012173459124126022,0.0023728832867080845,-0.0021960304659373645,0.004550577770039665,-0.0028779184168083753,0.006273521171797657,-0.003240791011472495,0.007336460401543215,-0.0033210778229996658,0.007599784502923843,-0.003200637174591453,0.007007581128925843,-0.002985352934256524,0.005596361731280174,-0.0027805803544923065,0.0034925667090933907,-0.002668886526610537,0.0008989832541341661,-0.002694564713742125,-0.0019277593577344994,-0.0028573583987903527,-0.004705155921840961,-0.0031154663922626094,-0.007154452570710856,-0.0033959235675655604,-0.009028611373790624,-0.0036093228149743136,-0.010136154092365702,-0.0036656920649426566,-0.01035926118634685,-0.0034889821510188006,-0.009665062598963532,-0.003028674176148697,-0.008109370136840842,-0.002268060662360196,-0.005832269453477983,-0.0012292058765371089,-0.0030454241327694657,1.1382668379854434e-05,-5.316751241104419e-06
13,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.330818732025168,-1.1470369004534265e-05,-5.443326051638667e-06,-0.0013469938310311403,0.0026156300955897196,-0.002430651146409342,0.005013287546696055,-0.003183297522137131,0.006906693293111997,-0.0035806132162592695,0.008068210961731518,-0.003664301766226524,0.008342915117475353,-0.0035269782696495814,0.007668959441967541,-0.003287718519686965,0.006087472905222554,-0.0030641400148028125,0.0037397544991473494,-0.0029473400574719388,0.0008519413046039245,-0.0029848144086408917,-0.0022902991156471416,-0.0031740224208273654,-0.005373036771454998,-0.003466475543053129,-0.008086991349890247,-0.0037799566257569815,-0.010158417775948527,-0.004015254094252501,-0.011375343064874774,-0.00407373818885348,-0.01160747598873453,-0.0038729707449792023,-0.010818686817619957,-0.0033588541346630516,-0.009071227785627745,-0.002514084303787415,-0.006520995290984529,-0.0013631884171483608,-0.0034035832486274237,1.147746268548144e-05,-5.344018735062442e-06
14,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.398602439048323,-1.1549162081650089e-05,-5.4719986474427595e-06,-0.0014748566478182327,0.002852129694943223,-0.0026618261396350027,0.0054637228033111735,-0.0034836065211802485,0.007522044762411226,-0.003913859238199981,0.008777218686673603,-0.003999775123942072,0.00905908530944408,-0.0038449927824040038,0.008299940128287574,-0.003581979242220289,0.006545634393254843,-0.003340635793547414,0.003952445939802615,-0.003220386512864532,0.0007699470400031525,-0.00327154210682876,-0.0026871587736229763,-0.0034888215201495463,-0.006073627046994315,-0.0038166703507920056,-0.009049844856242894,-0.004163442992592028,-0.011315581797879642,-0.004420207502916015,-0.012638562056017615,-0.0044799928341683936,-0.012876149416928565,-0.0042544124516794525,-0.011989012529928324,-0.0036862000399273467,-0.01004585504097823,-0.002757683908104108,-0.007218380135806417,-0.0014958090285262637,-0.0037661230870919132,1.1556901407326374e-05,-5.362787167569282e-06
15,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.447083131615958,-1.1616313141462074e-05,-5.4937886437073075e-06,-0.0016007971949605559,0.0030823133644957,-0.002889296586398987,0.005901753194595264,-0.003778502319874214,0.00811939325436608,-0.004240144178036645,0.009463265768100188,-0.004327109459583679,0.00974806510311346,-0.004154315433700273,0.008900310096378046,-0.003867803741015307,0.006970681973861904,-0.003609764662862102,0.0041305555810598705,-0.003487733132121731,0.0006530153398521258,-0.003554441972992399,-0.0031182149913230417,-0.0038014165441852283,-0.0068067018907150036,-0.004165668032099221,-0.010042706188405866,-0.004545959296495332,-0.012499741370525284,-0.004823735178037531,-0.013925423005565011,-0.00488400967794657,-0.014164896124464692,-0.004632893970449878,-0.01317568506922891,-0.004010363844757831,-0.011032955551531828,-0.002998605535018297,-0.00792421183344736,-0.001626930101036705,-0.004132935547446816,1.1624681698552561e-05,-5.374826087661955e-06
16,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.47982306065427,-1.167444744317408e-05,-5.509943795485676e-06,-0.0017246831890761164,0.0033061306196991097,-0.0031128147600397297,0.006327282070643079,-0.004067658261073903,0.008698603280428305,-0.004559103812291845,0.010126191936538156,-0.004645939869811927,0.010409690414725363,-0.004454605547417468,0.009469928423824915,-0.004144884258602108,0.007362527871977407,-0.0038712442367593723,0.004274076578553625,-0.003749103444236942,0.000501239686429808,-0.0038332197041963754,-0.0035832678615709958,-0.004111475783013619,-0.007571963513927867,-0.004513090648986138,-0.011065200200580973,-0.004927086221716889,-0.013710471380286384,-0.005225394046522316,-0.015235480322051421,-0.005285348729821407,-0.015473279210640295,-0.0050080097231463925,-0.014378305092249966,-0.004331005634937806,-0.01203219654729641,-0.0032366023685982035,-0.008638251833321358,-0.0017564189295548678,-0.004503897999111328,1.1683427643829416e-05,-5.381396486537856e-06
17,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.499408371944268,-1.172546757419269e-05,-5.5213686120190195e-06,-0.0018463843629910567,0.0035235362816179836,-0.00333213794416586,0.006740221713363045,-0.004350755021149843,0.009259550805920442,-0.00487038288844019,0.010765849841553316,-0.004955911369769998,0.011043810821288448,-0.004745532599472995,0.01000866811436716,-0.004412922727482362,0.007721098194025006,-0.004124800746969831,0.00438301570437974,-0.004004228152180294,0.00031472664093165365,-0.004107586682359973,-0.004082105126104009,-0.004418672010233979,-0.008369102509964477,-0.0048585640382075935,-0.012116940601468512,-0.005306408025431356,-0.014947335643036727,-0.005624744782839702,-0.01656827708426579,-0.005683574055407657,-0.01680085014906968,-0.005379358390855441,-0.015596461752914018,-0.004647789608683503,-0.013043234744372589,-0.00347143110993473,-0.009360253211400578,-0.0018841453718769752,-0.00487888272867443,1.1735040668796801e-05,-5.3834154384127705e-06
18,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.507770229157577,-1.177078962243696e-05,-5.528737296071124e-06,-0.0019657736734629777,0.003734492348869493,-0.003547030392422367,0.00714049742798025,-0.004627483389041347,0.009802129526907278,-0.005173638722914833,0.011382113437863963,-0.005256683150432661,0.011650299842674466,-0.0050267808434267544,0.010516428061444495,-0.004671635333118846,0.008046346252164462,-0.004370173111024089,0.004457407495054028,-0.004252848378384027,9.361027887450469e-05,-0.0043772622984770285,-0.004614488039100326,-0.004722684030108766,-0.009197784528635075,-0.005201718927535215,-0.013197517883417892,-0.005683513656641714,-0.016209876367992187,-0.0060213532860661535,-0.01792333618974015,-0.006078255772386004,-0.018147141701958247,-0.005746545295141398,-0.016829727330390728,-0.004960386490439568,-0.014065712600531188,-0.003702853880252058,-0.010089958378961221,-0.0020099827161094196,-0.005257756016586977,1.1780935752429894e-05,-5.381569060615267e-06
19,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.506956953280397,-1.1807295095369997e-05,-5.532306076435381e-06,-0.002070241010731027,0.00391723637717766,-0.0037348316177690296,0.007486880092715162,-0.004868761389134145,0.01027063551386471,-0.005437161660881497,0.011912103332266102,-0.005516998738731646,0.012167990873527362,-0.005269293398831297,0.010943224823931688,-0.0048943649906284465,0.008308369228788855,-0.004581982188539583,0.0044946439761853725,-0.004468974244098633,-0.00013277700606139996,-0.004613686268064762,-0.005117614641652068,-0.004990982169804323,-0.009963505769352324,-0.005505632333327487,-0.01418563835075692,-0.006017770809703873,-0.017357639736991486,-0.006372548529808764,-0.01915074718910329,-0.006427059050377132,-0.019363747242745054,-0.006070324188500562,-0.017942471589767108,-0.0052354909473942965,-0.01498734773655839,-0.003906266728059922,-0.010747304688020733,-0.002120560624700754,-0.0055989652231016145,1.181793487275895e-05,-5.377086418821329e-06
20,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.497838288254842,-1.1844576121917793e-05,-5.533308213200512e-06,-0.0021849193373321067,0.004115903028283985,-0.003940718385794144,0.007863022326109572,-0.005132626814049533,0.010778211427521948,-0.005724339623864433,0.012483809794234723,-0.005799476971899692,0.012721910845081638,-0.005531412189699121,0.011392154362737779,-0.005134701778401819,0.008570506732385559,-0.004811196387652227,0.004503830964559357,-0.004704613510076278,-0.0004189325225583517,-0.004873744766929881,-0.005712752018968777,-0.005288111851265885,-0.0108508957989571,-0.0058434081410604554,-0.015319602169888485,-0.006389576388160198,-0.018667458836076643,-0.006762800468667052,-0.02054657491562402,-0.006813882184313804,-0.02074413583245352,-0.0064285809915932005,-0.019203112458864555,-0.005539287913695872,-0.016030456253692482,-0.004130613313447823,-0.011490854273960946,-0.002242488493834027,-0.005984814856882127,1.1855748507119129e-05,-5.369265069289587e-06
21,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.480931424754884,-1.187865504282782e-05,-5.531449436696761e-06,-0.002296939505822686,0.004308045252051835,-0.004141535681256632,0.008226349543096355,-0.005389291269863945,0.011267200587047681,-0.006002579599569622,0.013031866161135813,-0.006071855882408447,0.013247957278191223,-0.005783028704754453,0.011809946711712422,-0.0053649785676923465,0.00879932966935465,-0.005031548959489807,0.004478716675370592,-0.00493306419393785,-0.0007391590731186778,-0.005128351352740096,-0.006340606503495647,-0.005581168590531926,-0.011768733564129347,-0.006177831935601099,-0.01648110101470954,-0.006758011251663079,-0.020001523011796685,-0.007149092917989499,-0.021963186672959455,-0.0071959619833522745,-0.022141803834208513,-0.0067815814491328915,-0.02047754541677607,-0.005837990570879174,-0.0170839038192063,-0.0043509024441536525,-0.012241313693952175,-0.002362182391276838,-0.006374139226000973,1.189033728784045e-05,-5.358804571912149e-06
22,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.456977912782582,-1.1910062004718001e-05,-5.526986531089434e-06,-0.002406189587097137,0.004493646842097001,-0.004337078101495712,0.008576827570626994,-0.005638488775956156,0.011737552648857206,-0.006271592161805932,0.013556214455630747,-0.006333854491906981,0.013746081167506299,-0.00602388942323299,0.012196585416573601,-0.005584971636279416,0.008994880869452312,-0.00524283275116722,0.004419427109098561,-0.005154112672515018,-0.0010932325842918065,-0.005377261760206535,-0.0070008540057796935,-0.005869860609030495,-0.012716606122461201,-0.006508560388435002,-0.017669654084600583,-0.007122690511946294,-0.02135930982249405,-0.007531020786869419,-0.02340004636410914,-0.00757290119222338,-0.023556230272360586,-0.007128965541424364,-0.021765295056956773,-0.006131302629334395,-0.018147293139023527,-0.0045669226797351884,-0.01299839612711461,-0.0024795309838665943,-0.0067667884776224105,1.192223046686431e-05,-5.345971231471187e-06
23,8.724515750620032,215443118.8695743,47441.210953570175,3297.95280901976,2.093847898619356,0.2523152462098165,0.09864036595009808,0.013601710999366287,2.1723127176430315,555.2217108874851,10.0,10.0,0.0,10.0,10.0,0.0,15.426575150793001,-1.193922119415958e-05,-5.520125798146151e-06,-0.002512559704072387,0.0046726911055658595,-0.004527144343235017,0.0089144209566728,-0.0058799591236513675,0.012189214936808565,-0.0065310949318289,0.014056793233992323,-0.006585199638530308,0.014216229010918877,-0.006253748935161963,0.012552048776897445,-0.005794465181962102,0.009157197474822468,-0.0054448479033606815,0.0043260823591832675,-0.005367551753693132,-0.001480935051566168,-0.005620237280586636,-0.007693176608625647,-0.006153901098961489,-0.013694106614044467,-0.0068352549446878946,-0.018884786220931347,-0.0074832341761331125,-0.02274030155265636,-0.007908184267573184,-0.024856621295486554,-0.007944308174679712,-0.02498689610350625,-0.007470378949968305,-0.023065886599008177,-0.006418933066377134,-0.019220226662993417,-0.004778466734163026,-0.013761814108230453,-0.0025944253237920063,-0.007162612213882553,1.1951851391116206e-05,-5.330980481775644e-06
