时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,16.866247843197268,-2.9500416608191628e-05,-1.0208289723528425e-05,2.515364273874184e-05,-0.0004753408930633244,0.0002208261512094206,-0.0011580402601271923,0.0004192962030462948,-0.0019521373110262385,0.0005822831040132852,-0.0027156469986024416,0.0006858658406235191,-0.003312022626547565,0.0007236733675203828,-0.0036324126825771396,0.0007053405204433172,-0.003613320390269869,0.0006522039737962613,-0.0032463443191672442,0.0005910856765474518,-0.0025786229472185202,0.0005470025290869924,-0.0017041572714022164,0.00053609931547238,-0.0007475188052083332,0.0005605879073856826,0.000157429918522909,0.0006074962644674996,0.0008903114747021822,0.0006522363793455852,0.0013645925810316334,0.000666482998988825,0.0015418628403686516,0.0006281833330493494,0.0014374236290584574,0.0005304683732616898,0.0011162749378801793,0.0003865835021976186,0.0006805480168779235,0.00023061091685185148,0.00025112249160993516,2.9113662240033957e-05,-1.1217137193721293e-05
12,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,17.63487056032776,-3.093114446642459e-05,-1.0560789606192595e-05,5.33020868000598e-05,-0.0005773272946090391,0.00029527283242435353,-0.0014170637315103717,0.0005398934078569798,-0.0023913641767689437,0.0007400568415287984,-0.0033233247460305922,0.0008667672492027285,-0.004043088080740234,0.0009124535175219647,-0.004415832528523766,0.00088897039053866,-0.004363864676580137,0.0008224940382582902,-0.003878706490158005,0.0007461445826019963,-0.0030214985278340717,0.0006911173443584433,-0.0019119679781621388,0.0006777808284269512,-0.000707844375669612,0.0007090223038436318,0.0004220121738823235,0.0007683348110298727,0.001326403153917317,0.0008241822493310783,0.0018975470927091109,0.0008401362712687188,0.002089100118024885,0.0007879470098690378,0.0019230701356974247,0.0006592130287545321,0.0014844666753830791,0.0004717076062106966,0.0009050962661657392,0.00026967833342845117,0.00034011778563616536,3.044319395439124e-05,-1.1835970561515686e-05
13,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,18.171741901972823,-3.195899580950026e-05,-1.0763130572089899e-05,8.308668399608786e-05,-0.000679192321508649,0.00037122784971767173,-0.0016766809905101392,0.0006617260625768649,-0.0028319451126814694,0.0008988418740767292,-0.0039329985030335845,0.0010486776741213024,-0.004776577860087532,0.0011024508831164093,-0.005201879163086281,0.0010740292633039273,-0.0051170605939820524,0.0009941529023010224,-0.004513635218243915,0.0009020749870846906,-0.0034667986631422014,0.000835230760046723,-0.002122032437464476,0.0008184791258883429,-0.0006702398717845976,0.0008557081000650843,0.0006847022138437186,0.0009270795620179961,0.0017607543765639434,0.000994089693079756,0.0024288895595767817,0.0010120020147753844,0.00263487521845721,0.000946127584514023,0.002407499614861793,0.0007864119019415467,0.0018518346271989485,0.0005552168021524034,0.0011293391589322413,0.0003070978090528853,0.0004293381174804803,3.1370140963155556e-05,-1.2304835597033545e-05
14,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,18.562888678376495,-3.273475445690028e-05,-1.0870571430874027e-05,0.0001138681514504879,-0.0007811789070784371,0.00044801510893774805,-0.00193730943271847,0.0007841286129403427,-0.003274731402546296,0.0010580376352070213,-0.004546259203001595,0.0012310995043266798,-0.005515108551733801,0.001293282943669133,-0.0059944002256511605,0.001260232999750217,-0.0058780658737930345,0.0011669526842392438,-0.005157526116793001,0.0010586483795610344,-0.003921931187113796,0.000979058964198379,-0.0023424116146060214,0.0009578221492265562,-0.0006429675539847508,0.0010001895278046258,0.0009375233221280614,0.0010832383415481683,0.00218612877831172,0.0011615110398234829,0.00295248238143536,0.001181769222728708,0.0031743625815379914,0.0011026251728034526,0.0028872431707784446,0.0009122073165430425,0.002216148342117579,0.0006374713560617347,0.0013520378234184642,0.0003433832073331918,0.0005182178535331482,3.204552739796179e-05,-1.2678512849990065e-05
15,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,18.857493941790196,-3.334477301944125e-05,-1.0914787584826906e-05,0.00014526792174789863,-0.0008833845407775623,0.0005252199084079208,-0.0021990878642106702,0.0009066775683338224,-0.0037200533188657273,0.0012172440160600714,-0.005163818296278381,0.0014136804971164418,-0.006259957344141921,0.0014846584496176448,-0.006795376054477185,0.001447351410685089,-0.006649622991257255,0.0013407105859146052,-0.005813848102330251,0.0012157038324341928,-0.004390960310756464,0.0011224319535238772,-0.0025775517522440166,0.0010956055092680927,-0.000630586430196101,0.0011422205913857036,0.0011760922288331548,0.001236542509779162,0.002598583892818077,0.0013261985871607423,0.003465025160432673,0.001349266565759,0.0037050125589935283,0.0012573919959870431,0.003360507409181638,0.0010366945986924141,0.0025762823450678207,0.0007186923467915283,0.0015725793332033622,0.0003788379137786796,0.0006064731122511812,3.255586344042193e-05,-1.2988401069265215e-05
16,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,19.083754122260302,-3.383866177253449e-05,-1.0913977505515991e-05,0.0001770574778849752,-0.0009858416939897737,0.0006025760474619334,-0.00246204398346091,0.0010290827672633021,-0.00416802944601571,0.0013761680407201925,-0.005786013461823151,0.0015961464432458672,-0.007011810427864301,0.0016763398510786258,-0.0076059419755991195,0.0016351928571216505,-0.0074333656234158545,0.0015152769538778292,-0.006484718896700334,0.0013731156488236565,-0.0048764084430385326,0.0012652210505357698,-0.0028302434944005254,0.0012316726274430349,-0.0006359785967875108,0.0012816064476220742,0.0013976275125803692,0.0013867711619973166,0.002995616406460106,0.0014879387665677451,0.003964426803901962,0.0015143310938449024,0.004225217309592062,0.0014103520810206742,0.003826169548942959,0.0011598992992999317,0.002931539330910368,0.0007989938248063181,0.0017905898172018491,0.000413632873654183,0.0006939349446956202,3.2950892956413925e-05,-1.3252497468371758e-05
17,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,19.25990442256894,-3.424850832597205e-05,-1.0879952330655806e-05,0.00020908185614252763,-0.0010885481059515253,0.0006798938779163675,-0.002726136401958066,0.001151126402721251,-0.004618636971199976,0.0015345761122936958,-0.006412926953959716,0.001778263371548888,-0.007770948149303614,0.0018681098405226595,-0.008426653772508239,0.001823571382822132,-0.008230169572216665,0.0016905036046603462,-0.00717133673552683,0.0015307671075159358,-0.005379754483798155,0.0014073227798255558,-0.0031021644440069863,0.0013659106448868517,-0.0006609081364412383,0.0014182092973043486,0.00160040499832214,0.0015337627996772911,0.003375661812987919,0.0016465667257103828,0.00444937478915242,0.0016768268481084467,0.004733966429388393,0.0015614287503186266,0.004283524698076245,0.001281818894673546,0.003281482345438205,0.0008784402577836877,0.0020058351124069957,0.0004478762434468961,0.0007804967937901843,3.326281702814359e-05,-1.3482453515507672e-05
18,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,19.39795855130172,-3.4595452870140826e-05,-1.0820524043079647e-05,0.00024123261725433244,-0.001191484125396504,0.0007570322700618671,-0.002991292148335334,0.0012726363247942826,-0.005071785551867524,0.0016922722058128768,-0.007044512537585195,0.001959823674726652,-0.008537439043016825,0.0020597662901613322,-0.009257757450761572,0.002012308126437904,-0.009040499578117164,0.0018662464468087827,-0.007874397215828383,0.0016885478994077773,-0.005901905286082746,0.001548646128531704,-0.0033943829117539584,0.0014982260435063204,-0.0007065302765225693,0.0015519151354066634,0.0017832712017704084,0.0016773791766858733,0.0037376559183996856,0.0018019342472141617,0.004918964394056131,0.0018366225463046994,0.005230555482809148,0.0017105350796525988,0.004732076075128075,0.0014024260632060014,0.003625800079301381,0.0009570604442414232,0.0022181470137597466,0.0004816348238563398,0.0008660829031356479,3.351288006885616e-05,-1.3685941932130744e-05
19,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,19.506032201089898,-3.489379027118079e-05,-1.0740993599885603e-05,0.0002734300470105187,-0.0012946215737529247,0.0008338788437070626,-0.0032574260116100024,0.001393465775175189,-0.005527358480317246,0.0018490796933781331,-0.007680670989643323,0.0021406326042592103,-0.009311260632201232,0.0022511147215719045,-0.010099362612069654,0.002201228842112557,-0.009864637154707487,0.002042364845488973,-0.008594371111830463,0.00184635090133399,-0.006443512833351519,0.0016891028529681309,-0.0037076983985762876,0.0016285268800829572,-0.0007737358113784407,0.0016826093664171979,0.001945315121043766,0.0018174783318831312,0.00408074094715949,0.0019538853040416866,0.005372452655054729,0.0019935740543551277,0.005714395152070962,0.0018575656642301284,0.0051713999058243905,0.0015216697806429977,0.003964221800418335,0.001034856098592986,0.0024273777077418956,0.0005149475704316202,0.000950629128469028,3.37154814402971e-05,-1.3868129580851136e-05
20,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,19.590149118195477,-3.5154079524148737e-05,-1.0645323408029763e-05,0.00030561272073163174,-0.0013979248390447478,0.0009103448424629195,-0.003524433159229758,0.001513495424269932,-0.0059851908312495,0.002004848716954469,-0.008321207714862115,0.0023205159858577747,-0.010092231380198354,0.0024419712918804046,-0.010951344982386443,0.0023901605490197087,-0.010702551963894524,0.00221871556047003,-0.009331345558880988,0.0020040709823683656,-0.007004789233421972,0.0018286190210596493,-0.004042438008923484,0.001756751165435864,-0.000862939352393436,0.0018102202267114588,0.0020860761799421797,0.0019539662784318146,0.004404458085889987,0.002102307552152571,0.00580942597194935,0.002147569179100595,0.006185147272113969,0.0020024321364909494,0.0056012464700836385,0.0016395023823252836,0.004296583304582536,0.0011118225277268296,0.0026334340530585693,0.0005478414522415558,0.001034092628876311,3.3881268036567215e-05,-1.4032865098668947e-05
21,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,19.65445760066209,-3.538361845680505e-05,-1.0536259457669637e-05,0.00033773170716127514,-0.0015013571233649832,0.000986351209770617,-0.003792213647560601,0.0016326108212590966,-0.006445130199805393,0.0021594297086946143,-0.008965949196929859,0.0024992979611825846,-0.010880199988886056,0.002632151717661467,-0.011813620357703522,0.002578932565735871,-0.011554264349652621,0.002395158779067312,-0.010085469635944021,0.002161603347684435,-0.0075860199559439675,0.0019671131968054196,-0.004399012618819683,0.0018828187809848405,-0.0009746472751874259,0.0019346478221374346,0.0022049979280192693,0.0020867145757878015,0.0047082534466133304,0.002247052755727445,0.006229381752783626,0.0022984623652029645,0.006642395915862632,0.0021450171979869926,0.006021303973355445,0.0017558518514675288,0.004622677091289165,0.0011879348738499172,0.0028361992464332815,0.0005803272594829952,0.001116424207194299,3.401763669187366e-05,-1.418277020819856e-05
22,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,19.702258388652538,-3.558815874386653e-05,-1.0416008635774623e-05,0.0003697475336481817,-0.001604878285809547,0.0010618342030381226,-0.004060655551465859,0.0017507184034004314,-0.006906991173381049,0.0023126960690118313,-0.009614653685506158,0.0026768223279776695,-0.011674898764683493,0.0028214836009547366,-0.01268593089914395,0.002767377673194383,-0.012419560448328927,0.0025715540349676527,-0.010856601276602951,0.002318846191969911,-0.008187153217819931,0.0021045182809557384,-0.0047774671959599675,0.002006679180250726,-0.0011089933358371742,0.002055835148412689,0.002301880019291671,0.002215644045066407,0.0049918919690443205,0.0023880194065251225,0.0066320838043469246,0.0024461449970878653,0.007085931159355901,0.0022852274191599957,0.006431405659654768,0.0018706577769464713,0.0049423858278391805,0.0012631708423588212,0.00303560299005285,0.0006124127564863394,0.0011975917269401416,3.413042009297621e-05,-1.4319947408743752e-05
23,16.26782828148147,349923352.7539234,0.0,10664.76189271787,2.271878858661913,0.21254741438147814,0.2283896080685478,0.018446582165277108,2.3238439287087753,420.9377145393693,10.0,10.0,1000.0,10.0,10.0,1000.0,19.73596699127211,-3.577191427501654e-05,-1.0286203119044883e-05,0.0004016267187555873,-0.001708447975279305,0.0011367348803243903,-0.004329650244203371,0.0018677272243348172,-0.007370596160827029,0.002464521643721431,-0.010267092479905987,0.0028529322815613674,-0.0124760788663801,0.0030097943439409284,-0.013568043969339062,0.0029553295580650903,-0.013298258461577313,0.0027477621591658922,-0.011644637578558688,0.002475697463805359,-0.008808183354113014,0.002240763154337541,-0.00517789895848975,0.002128272658708906,-0.0012661680977228188,0.00217371110448831,0.0023764631447358454,0.0023406581382602173,0.005255080486850857,0.0025250876670904186,0.007017241930310324,0.002590491155025567,0.007515496267445437,0.002422954186479365,0.006831347734939008,0.001983846976215971,0.005255566480387881,0.0013374977708207841,0.00323156084019847,0.0006440977059233953,0.0012775589182049561,3.4223918708684446e-05,-1.4445918413633789e-05
