时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,30.86109107224963,-3.0896530367374478e-06,-1.5082280412020152e-06,0.0004939515504839724,-0.0008456224966801593,0.00144413993147821,-0.0026499089789778657,0.002532102302272592,-0.005008214441086612,0.0034864651911148893,-0.007383229398317205,0.0041240999395460495,-0.009218127283896425,0.00437313005489672,-0.01005569561936808,0.004271454864656931,-0.009629935728395841,0.003946137908064269,-0.007915251045181345,0.0035742879790274015,-0.005129600174982702,0.003327737072925882,-0.001694080913502476,0.0033123427978192835,0.0018449866762149428,0.0035222962890201627,0.004921166722948359,0.003831869216479651,0.007062652737924022,0.004036348041977857,0.007991396204828045,0.0039328578966747,0.007679993680908383,0.003410722766490493,0.006350049868761991,0.0025127438139302726,0.004414891827676072,0.001439954442693438,0.0023867547805282393,0.0004968067027371031,0.000773788518793767,2.6561280398200728e-06,-2.1342494609803535e-06
12,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.047728258622573,-3.1343552176055706e-06,-1.4796922768390947e-06,0.0005521485364149724,-0.0009458791577776937,0.0016118154149465014,-0.002969008227560292,0.002824844937258623,-0.005618684871799053,0.003890692957346114,-0.00829389114917513,0.004606873232665691,-0.010370424988378674,0.0048923720306345625,-0.011334962295398546,0.004785662881009682,-0.010887668048551416,0.004423765517838847,-0.008996972963130257,0.004001685643205258,-0.005903033841543421,0.0037127018426241333,-0.002073145344765232,0.003680162293422669,0.0018841618683613918,0.003903716788714498,0.005335560146738147,0.004246726340958325,0.007751178889775921,0.004480130992921555,0.008816565420219047,0.00437353232968922,0.008497653626661255,0.0037988438038564073,0.007039419827683226,0.0028013327468538614,0.0049013731735991755,0.001605672374483775,0.002653459859906727,0.0005534450547253259,0.0008617385804800493,2.6509327490300434e-06,-2.178469172584314e-06
13,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.188235894870267,-3.174873122047028e-06,-1.4482976385470843e-06,0.0006101201476749334,-0.0010462856456856392,0.0017785415069175533,-0.0032893585650639492,0.003115655199099407,-0.006232951620124427,0.004292386602306832,-0.009212358523538076,0.005087474481708105,-0.011535724789374356,0.00541075673554682,-0.012633196946346759,0.005300532239220542,-0.012170602729671546,0.004902681741384787,-0.010109792715738088,0.004429339730292568,-0.0067123791580728,0.004095306438016761,-0.002491055721044084,0.004042364321584271,0.001884048587912105,0.004276939138257463,0.005712859277472504,0.004652454129768739,0.008407025061641017,0.004915644576793322,0.009614910643321081,0.0048079468212032656,0.009294973544967892,0.00418293686546161,0.007714881840455165,0.0030876850641283443,0.0053797145884650335,0.0017703302951212496,0.0029165061639327473,0.0006097296440391322,0.0009487459391081016,2.6419083947772004e-06,-2.219471141473726e-06
14,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.292907662090382,-3.2121478481550643e-06,-1.4146798656385359e-06,0.0006678387502382956,-0.0011468003497957162,0.0019442320414080692,-0.0036108211856478957,0.0034043554030473554,-0.00685074822009277,0.004691254880584134,-0.010138240047098604,0.005565505563485707,-0.012713540758602518,0.005927822520265644,-0.01394986337661449,0.005815605927591248,-0.01347820145797986,0.005382498557383495,-0.011253222325677544,0.004856960632519314,-0.007557255219506639,0.004475338456124797,-0.002947586536236046,0.004398753239607133,0.0018446986625235949,0.004641719870533443,0.006052965464837307,0.005048730819095076,0.009029995329063314,0.005342509511088721,0.010386196301836988,0.005235723660034629,0.010071721624949832,0.00456269114640415,0.00837623540532646,0.0033715967139143293,0.005849765192565122,0.0019338301291681298,0.003175803198323478,0.0006656346493564745,0.0010347772513297985,2.6300274609808657e-06,-2.2578567517940213e-06
15,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.368908069295138,-3.246830552354043e-06,-1.3792884886600301e-06,0.0007252779505282082,-0.0012473810001107093,0.002108803998739575,-0.0039332555275801125,0.003690773764348168,-0.007471804052157796,0.005087014535045148,-0.01107113660948889,0.0060405763431838335,-0.013903375549470697,0.006443113535197154,-0.015284410366746864,0.006330429637407128,-0.01480990721402004,0.005862828649729069,-0.012426750801553048,0.005284260179863757,-0.008437253436116652,0.0048525905196603256,-0.0034424808001792947,0.004749143337037292,0.0017661967016765743,0.004997829260484571,0.006355811177841105,0.005435249290601409,0.009619921187191923,0.005760359018388847,0.011130209767685756,0.00565649364678162,0.010827684289238467,0.004937800171556362,0.009023293260680413,0.0036528649376111463,0.006311382267459704,0.0020960735854071056,0.0034312643468991217,0.0007211336292371024,0.0011198004442887744,2.6159718648011733e-06,-2.294041806333266e-06
16,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.421376569337284,-3.279384918647953e-06,-1.3424525079828755e-06,0.0007824122869260219,-0.0013479849434229157,0.002272177000686657,-0.004256519996099943,0.003974743677076838,-0.008095845922802818,0.005479389495345936,-0.012010644391208155,0.006512304121457922,-0.015104724980947953,0.006956179627591429,-0.016636278240158082,0.006844552136991941,-0.01616515303728783,0.006343285981813273,-0.013629855141402462,0.005710951836654428,-0.009351950347234359,0.005226859645273217,-0.00397546405882666,0.00509335724570801,0.0016486458569146799,0.005345049023561738,0.006621346558801502,0.005811714600751456,0.010176649727327227,0.006168836712769484,0.011846751717958395,0.006069894697538708,0.011562659029516061,0.0053079611596508,0.00965587663823686,0.003931288133617709,0.0067644285989052,0.0022569622906427117,0.0036828056884072612,0.0007761997433576221,0.001203784320884808,2.600235472022204e-06,-2.3283221034775348e-06
17,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.45411258173845,-3.310150735867606e-06,-1.3044211869064213e-06,0.0008392173368981056,-0.0014485693191121452,0.0024342741490475084,-0.004580471741066534,0.004256105625022731,-0.008722596562956908,0.005868113734419167,-0.012956350940150817,0.006980316664954388,-0.016317070793775812,0.007466578738958579,-0.018004887590229827,0.0073575266006422595,-0.017543346458096402,0.00682348639994556,-0.014861980574287722,0.006136751666003402,-0.010300884346711144,0.005597949780498945,-0.00454621862830673,0.005431230737633255,0.0014921944550093855,0.005683179163053017,0.006849565042547167,0.006177851851219543,0.010700066584738599,0.006567604145973072,0.01253565527669502,0.006475578011299314,0.012276469175720133,0.005672879377200418,0.01027382561384873,0.004206668563352824,0.007208778725937503,0.00241639919501433,0.003930348888389634,0.0008308062992821167,0.0012866992869487051,2.5831872649600166e-06,-2.360914613577788e-06
18,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.46998035695656,-3.3393814669683285e-06,-1.2653880419482292e-06,0.0008956694774456939,-0.0015490912320264235,0.002595021339280887,-0.004904967563036679,0.004534705917606787,-0.009351777101745978,0.0062529296676945715,-0.013907840164545719,0.007444250943664684,-0.01753988881023957,0.007973876487851542,-0.019389651122190207,0.007868911153701558,-0.01894388525261518,0.00730304854594225,-0.01612256013089011,0.006561378573786433,-0.011283578370093724,0.005965670398034251,-0.005154408237282233,0.005762609312811758,0.0012970110178395704,0.006012033020799665,0.007040479747383823,0.006533400720331363,0.011190075090505002,0.006956335943539551,0.013196768859543089,0.0068732044818120884,0.012968950895642841,0.006032265952117448,0.010876990256640157,0.004478811218712388,0.007644313791528447,0.0025742881203268254,0.004173818894327248,0.0008849266686926697,0.0013685167261102888,2.5651091088551863e-06,-2.39198125312874e-06
19,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.471183555459884,-3.367269849522608e-06,-1.2255072349589187e-06,0.000951745848205523,-0.001649507840590454,0.0027543472931176767,-0.0052298640671328625,0.004810396865344004,-0.009983107321865348,0.006633588538148145,-0.014864692549696757,0.00790375363257163,-0.018772649052850553,0.008477646765097222,-0.020789973620964682,0.008378269410563771,-0.020366157265974277,0.007781594323230729,-0.017411014319347076,0.006984554672423737,-0.012299539479909121,0.0063298368144979016,-0.005799677471389612,0.006087348587896763,0.0010632849674658306,0.0063314378228767785,0.00719412425311616,0.006878116170816756,0.011646597015795592,0.007334720579056083,0.013829956809857245,0.007262445460229695,0.013639953699496506,0.006385838519708162,0.011465231028746421,0.004747524298790733,0.008070921836950457,0.0027305340278410517,0.004413144105069235,0.0009385344086894343,0.0014492090276766957,2.5462212855917426e-06,-2.421645319185471e-06
20,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.459449672920904,-3.393964973035992e-06,-1.1849044872093513e-06,0.0010074243540050736,-0.0017497764389259427,0.0029121836698617737,-0.005555017848393077,0.005083037080965823,-0.010616305875258846,0.0070098509207728935,-0.015826485347048058,0.008358481845106252,-0.020014815746374388,0.00897747251394146,-0.022205251618805034,0.008885171205779613,-0.021809539717136284,0.008258749477636258,-0.018726750126546877,0.007406005740198029,-0.013348257524901853,0.006690270660439796,-0.006481650137654728,0.006405314899293816,0.0007912284865684943,0.006641235502938552,0.007310554510674263,0.007211769494046896,0.012069574346947845,0.007702461512585626,0.014435100893326367,0.007642983812084302,0.014289341611723357,0.006733322057770724,0.012038419626496611,0.00501261976453687,0.008488498346964352,0.0028850433257047296,0.004648256643510159,0.0009916033821182723,0.0015287496623172048,2.5266994985374542e-06,-2.4500024766029455e-06
21,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.436155568802292,-3.4195838917773445e-06,-1.1436844849314089e-06,0.0010626836499007563,-0.0018498545299508568,0.0030684650904468937,-0.005880285697820398,0.0053524915886624174,-0.011251090714401226,0.007381487016678107,-0.016792793203838842,0.008808103588579877,-0.021265848082735538,0.009472946340312125,-0.023634874285776115,0.009389193262570839,-0.02327340018230435,0.008734144180121237,-0.020069162068336862,0.007825461634661596,-0.014429206253137561,0.0070468000943519635,-0.007199930313298421,0.006716385417843371,0.00048107561590502953,0.00694128284415931,0.007389848147762595,0.007534148554564154,0.012458968733891658,0.008059277564399532,0.01501209984041843,0.008014514364777209,0.014916992820881889,0.007074449326104403,0.012596438774894823,0.0052739136809067085,0.008896946182753733,0.003037724046175927,0.004879092356222281,0.001044107825593648,0.0016071131816689597,2.5066864457185524e-06,-2.4771281913925352e-06
22,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.402414899573007,-3.444219767757185e-06,-1.1019360610607916e-06,0.0011175031386093995,-0.001949699889738161,0.0032231291643879307,-0.006205524814270928,0.00561863192581848,-0.011887179506425549,0.007748276888160248,-0.017763188784683106,0.009252298183619148,-0.02252520101141733,0.009963671087028243,-0.02507822428725938,0.009889919801918065,-0.024757097536362013,0.009207413573470522,-0.021437633210122785,0.008242656671107847,-0.015541844361851144,0.007399259976663874,-0.00795410333854662,0.0070204482087211145,0.00013308143164076508,0.007231451567700243,0.007432103805425894,0.007845058019447283,0.012814760969092254,0.00840490327974404,0.015560868929656153,0.00837674433167699,0.015522799341020405,0.007408961252847771,0.013139182006860886,0.005531226480557213,0.009296175461896834,0.003188486005994825,0.0051055907857800766,0.0010960224058428549,0.001684275219028851,2.4862999303533146e-06,-2.5030829455635417e-06
23,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.359138150950464,-3.4679475038270747e-06,-1.0597358028066319e-06,0.0011718628538864714,-0.002049270550709605,0.0033761161029480166,-0.006530592924614625,0.005881335407888272,-0.01252429020447002,0.008110009435146526,-0.01873724413960985,0.009690755241178288,-0.023792327666866134,0.010449259075150909,-0.026534681544291148,0.010386942166269144,-0.026259987184712435,0.009678197627886128,-0.02283154195217385,0.008657329326614362,-0.016685623675226035,0.007747491034891009,-0.00874374497271856,0.007317400599703605,-0.0002524875038191573,0.007511626020101592,0.007437431894536788,0.008144316724573374,0.013136942601313942,0.008739086453098822,0.016081332898791666,0.008729391369983866,0.016106661502609233,0.007736605637674392,0.013666549789782885,0.005784382246653642,0.00968610127189876,0.0033372404539839928,0.005327694124949708,0.0011473221177086346,0.00176021219804076,2.4656386193876846e-06,-2.527915707064211e-06
24,2.766567567249586,86221155.30024824,9074.188507124352,282.1240998315001,2.650969713595568,0.42833653980735076,0.12128878532439395,0.006237743154247311,2.8254056507421685,1561.9518257937136,10.0,10.0,1000.0,10.0,10.0,1000.0,31.307084746512363,-3.4908285187673945e-06,-1.0171509995971216e-06,0.001225743736387967,-0.0021485250201714744,0.003527369737654597,-0.006855348567465749,0.006140487232773958,-0.01316214081827486,0.00846648562183252,-0.019714529105899426,0.01012317844742506,-0.025066675499517427,0.010929335672431926,-0.028003616262301113,0.010879861608411503,-0.027781410541443615,0.010146143132881829,-0.024250247826438562,0.009069224079627645,-0.017859971567001517,0.008091342502111866,-0.009568401211416009,0.007607153426831872,-0.0006753315501660071,0.00778170914269208,0.007405975951041876,0.008431764762495422,0.01342553547245509,0.00906159522710579,0.016573442398518212,0.00907218960875049,0.01666850067525783,0.008057141555263481,0.01417845846357575,0.006033211401162402,0.010066649070851053,0.0034839013980454935,0.00554534977858458,0.0011979826915415848,0.0018349020610855054,2.444786417228061e-06,-2.551667298606819e-06
