时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.08855695785931,-2.4606469602737618e-06,-2.3638930011422163e-06,-0.004493894274062452,0.004268500117231781,-0.008300692978145915,0.00829192855187178,-0.011069242580856592,0.011614771906809892,-0.012648294736982892,0.013818723394058109,-0.013105964524079928,0.01457205618656835,-0.012703059238818998,0.013685797604069145,-0.01182984699506199,0.01115767608335417,-0.010917707488246917,0.007191341289233058,-0.01034073468298929,0.0021826592675056582,-0.01032773065165346,-0.0033292937104831754,-0.010908205282768943,-0.008739568925277377,-0.011910451484940457,-0.013464757148159298,-0.013012246806335618,-0.017017251814876143,-0.013824122091994531,-0.01905137338386461,-0.013976740734243483,-0.01938211386474122,-0.013190652271046653,-0.017987388927226358,-0.011319602383140287,-0.01500370080730614,-0.00836915766234687,-0.010717031448972809,-0.004495819821663074,-0.005545345215641985,2.428892038117298e-06,-2.337469846418196e-06
12,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.157136347292866,-2.4762720940367546e-06,-2.3731594340492084e-06,-0.0049678200189921555,0.004668810210100057,-0.009173594139998173,0.009071337534766659,-0.012224950836165569,0.012706283160142832,-0.013954610328449956,0.015109182104260769,-0.014441727921958717,0.01590923031649237,-0.013981171185967485,0.01489403959962247,-0.013011093440765092,0.012060370861450434,-0.012012436871295294,0.007635929617352467,-0.011398264318826014,0.0020630290785398023,-0.011416353414497506,-0.004057723591252799,-0.012091227863703598,-0.01005475831490092,-0.013224854595689553,-0.015282697500681884,-0.014455438181316378,-0.01920350362462884,-0.015351120168699188,-0.02143581115584145,-0.015506660089388653,-0.021774408200739104,-0.014619157277034646,-0.020192672841661426,-0.012533526002896337,-0.016838949464273445,-0.009260440664593663,-0.012028303561030745,-0.0049733929787724165,-0.00622478522719229,2.4412830372055406e-06,-2.343807233597555e-06
13,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.2071750885132,-2.4905109826236847e-06,-2.3804303891666704e-06,-0.0054354930292984,0.005055299268980196,-0.0100342728689444,0.009824168991231935,-0.013362583096389583,0.01376027819051802,-0.015237323394409379,0.01635303760126343,-0.015749363585790987,0.017192165661491437,-0.015228582799947788,0.016041488378406972,-0.01416182937350632,0.0128968060516479,-0.013079820030288784,0.008010295259503938,-0.012433956139712562,0.0018712637337158185,-0.0124896316753156,-0.0048578559927088955,-0.013264731286076893,-0.011439068677340507,-0.014533512289016934,-0.01716565112701461,-0.015893948546177133,-0.021449861235142247,-0.016872057795384126,-0.023875099218638524,-0.01702778695551771,-0.024215913381674795,-0.016036352531408424,-0.022440676363927745,-0.013735360493093415,-0.01870894862392943,-0.010141511518960204,-0.013364440699531674,-0.005445183896142383,-0.006917308512795407,2.452368386317747e-06,-2.348287943637979e-06
14,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.242462552269686,-2.5037782585996567e-06,-2.3861001581233384e-06,-0.005896352627721622,0.005428072814756675,-0.010881684005063523,0.010550586870147037,-0.014480742537227476,0.014776923812275322,-0.016494836849372294,0.01755041478922073,-0.017027212049377516,0.018420926738212415,-0.016443674914502437,0.017128165489060945,-0.015280530548254368,0.01366701209080307,-0.014118429798149021,0.00831454761834575,-0.013446437069862847,0.0016076126776910532,-0.013546179136610303,-0.005729274925872727,-0.014427252708062237,-0.01289193518633756,-0.015834850300417085,-0.019112954869980894,-0.01732609758248547,-0.023755621966521236,-0.018385193254370102,-0.026368540715654896,-0.01853839516382862,-0.026705964364714303,-0.017440629383227296,-0.024730784946498392,-0.014923733977615592,-0.020613164563024335,-0.011011359312456651,-0.014725040181597504,-0.005910651843742966,-0.007622699239503502,2.462569802962886e-06,-2.351320116923922e-06
15,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.26564140433656,-2.516363229045041e-06,-2.390441228863178e-06,-0.006349845013772946,0.005787247208020051,-0.011714795732066748,0.011250774089287317,-0.015578051736161573,0.015756410434048792,-0.017725578942042203,0.018701464372759023,-0.018273644888612942,0.019595605900308462,-0.017624863980983126,0.018154123940145973,-0.0163657104877174,0.014371056500731907,-0.015126875551437245,0.008548839734609476,-0.014434366246662517,0.0012723747676832958,-0.014584635695506271,-0.006671511251491361,-0.015577349834604237,-0.014412738286758413,-0.01712731124112996,-0.021123890430112445,-0.018750220633758738,-0.02612002757727105,-0.019888801317966418,-0.028915382343853355,-0.02003677689264124,-0.029243839002259808,-0.018830399034123087,-0.02706232825994751,-0.01609729415693685,-0.022551013278410185,-0.011868989280475634,-0.01610966041796923,-0.00636926532843121,-0.008340720009193777,2.4721834880359286e-06,-2.3531895969325644e-06
16,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.278601985129132,-2.528473008835145e-06,-2.393646180012727e-06,-0.006795424203619505,0.006132948294627717,-0.012532591236627835,0.01192493005871407,-0.016653154690249198,0.0166989487098988,-0.01892800542841919,0.019806358949728847,-0.0194870668821704,0.020716319023052005,-0.01877060416184237,0.0191194436563629,-0.017415922459395633,0.01500903919593706,-0.016103805139935094,0.008713363564324212,-0.015396436959507563,0.000865893566365029,-0.015603669564537624,-0.007684047255512034,-0.016713603253455694,-0.01600080790227689,-0.018409357009332234,-0.02319768808182672,-0.020164671097480033,-0.028542267443181002,-0.02138117550187008,-0.031514816986274556,-0.02152124466130508,-0.0318287602493555,-0.020204094310293536,-0.029434582068872246,-0.01725470972290437,-0.024521862115663325,-0.012713423827698103,-0.017517822177481712,-0.006820502634281599,-0.009071112565960101,2.4814232315743224e-06,-2.354101873253526e-06
17,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.282723814480807,-2.5402589684734333e-06,-2.3958533454883143e-06,-0.0072325522818648055,0.006465309332684051,-0.013334069027515718,0.012573266837035057,-0.017704717069950214,0.01760476432289298,-0.020100599608967613,0.0208652867345286,-0.020665915782717814,0.021783198501865823,-0.019879386860077813,0.02002422395057095,-0.018429758957531107,0.015581084606878487,-0.017047904543423514,0.008808341831859462,-0.016331376725913886,0.0003885491828518462,-0.016601977811739502,-0.008766324562749438,-0.017834617373855065,-0.017655430893933035,-0.01967946999538031,-0.025333533441312645,-0.02156782161369085,-0.03102148449912761,-0.022860628999021,-0.034165988929183946,-0.02299013196204996,-0.03445990066900737,-0.02156016992699796,-0.031846772151195885,-0.018394670462826224,-0.02652503298197407,-0.013543702522747923,-0.018949010953216962,-0.007263851748364407,-0.009813599112153985,2.4904468448165516e-06,-2.3542077791579503e-06
18,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.279030468155554,-2.551833613019229e-06,-2.39716331230255e-06,-0.007660700974579022,0.006784471353299008,-0.014118245891290071,0.01319600997327311,-0.018731430319036936,0.018474099371729374,-0.02124187728909219,0.021878453596390592,-0.0218086678442581,0.022796396003437094,-0.020949746505586224,0.020868586960229366,-0.01940585735659969,0.01608734572736185,-0.017957903072202092,0.008834032549620684,-0.017237951826361998,-0.00015923700453337306,-0.017578290248697597,-0.009917739392455358,-0.018939023774416225,-0.019375846391380156,-0.020936156040940644,-0.02753056291899344,-0.022958066872084137,-0.033556770892274816,-0.024325497516970617,-0.03686798968523346,-0.024441796198872007,-0.037136378643990525,-0.022897105544200713,-0.03429807097516274,-0.019515890105870348,-0.028559799770180243,-0.014358884362463822,-0.020402675232182158,-0.00769881164002842,-0.010567881455370211,2.4993730055538185e-06,-2.3536199693949546e-06
19,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.268291208140912,-2.5632816184390702e-06,-2.397649708183327e-06,-0.008079352820263145,0.007090582608168,-0.014884159051052524,0.01379339760692585,-0.01973201458736133,0.01930721137157618,-0.02235039023991837,0.022846082158075966,-0.022913841574109504,0.023756081782505222,-0.021980264359801802,0.021652677301537786,-0.020342903605196944,0.01652800401413571,-0.018832576805100212,0.008790729069137785,-0.01811497046928259,-0.0007770022212738951,-0.018531372304538538,-0.011137642432053143,-0.020025483898604732,-0.021161245623355567,-0.02217794701732181,-0.029787863465903782,-0.024333826084519946,-0.03614716756338018,-0.025774141741139702,-0.03961985750564118,-0.025874621114169688,-0.03985725783600702,-0.024213408084706692,-0.0367875973342122,-0.02061710840809447,-0.030625388137034835,-0.015158049407300422,-0.02187822643428099,-0.008124893127153731,-0.011333641012018027,2.5082922671037744e-06,-2.35242368919039e-06
20,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.25108893169711,-2.5746672761763916e-06,-2.3973664723493037e-06,-0.008488001818418318,0.007383797369924472,-0.01563086737241757,0.014365678320473993,-0.020705220296151464,0.020104370437311465,-0.023424727961960573,0.02376840863188994,-0.023979999546138303,0.024662441405805362,-0.02296957026937874,0.02237665871856665,-0.021239633860847797,0.016903266048054855,-0.019670750163053252,0.008678756721074266,-0.01896128434764115,-0.0014642456830426956,-0.01946002669745225,-0.012425342149179081,-0.021092690777394237,-0.023010775064582798,-0.02340340255593295,-0.03210447541913338,-0.02569354468664135,-0.03879166675370315,-0.027204948845682617,-0.04242057953689546,-0.02728701815969472,-0.04262154909345281,-0.02550761294477255,-0.039314417997301454,-0.02169709221431835,-0.03272097698452262,-0.01594029954849753,-0.023375040067787452,-0.00854161931190535,-0.01211053947395115,2.517274493613305e-06,-2.350684031945394e-06
21,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.22786792020833,-2.586039652370129e-06,-2.396352985947432e-06,-0.008886155126294022,0.0076642761324223424,-0.016357454572125864,0.014913111663641359,-0.02164983262768177,0.0208658603714855,-0.024463523081852283,0.0246456845906744,-0.025005754341561152,0.02551567823236333,-0.023916348789761205,0.02304071728966412,-0.022094840423438972,0.017213367269137254,-0.0204713013534183,0.008498476861637502,-0.01977579347485458,-0.0022204245125396105,-0.02036309763109229,-0.013780100859209046,-0.02213937276072948,-0.024923532736244546,-0.02461111350942804,-0.03447938906379305,-0.027035697669864446,-0.041489208788180305,-0.028616335944441223,-0.04526908897760868,-0.028677430067379682,-0.045428207805233,-0.026778287592685007,-0.041877545524541815,-0.022754638728561885,-0.034845696822343765,-0.016704761100560513,-0.024892454710805614,-0.00894852700559317,-0.012898218324400718,2.52637400365715e-06,-2.348451030531837e-06
22,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.19896909204264,-2.5974362129167103e-06,-2.394637777823879e-06,-0.009273335923051988,0.007932186753608298,-0.017063034674347305,0.015435970651818714,-0.02256467907604584,0.021591982582122696,-0.025465460519958863,0.0254781823744782,-0.025989778701933735,0.02631602030039074,-0.02481934962079658,0.02364506958280659,-0.02290738180491023,0.017458581075391607,-0.021233171555647565,0.008250296399130377,-0.02055745424155858,-0.003044944231893177,-0.021239477764108824,-0.015201125703109247,-0.023164299656882343,-0.026898559883536757,-0.025799707644344517,-0.03691153704152578,-0.028358795264008526,-0.044238675217531956,-0.030006756006839826,-0.048164258173288524,-0.030044337081135616,-0.04827612847491626,-0.02802403787650879,-0.04447593382051921,-0.023788581370958548,-0.03699862640219077,-0.017450589349593603,-0.026429769763466105,-0.009345169228210352,-0.013696297718691049,2.5356331841268428e-06,-2.3457633055443197e-06
23,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.16465217220169,-2.6088854438193794e-06,-2.3922409829232256e-06,-0.009649082124228185,0.008187700819116139,-0.017746749485894057,0.015934534821870343,-0.02344862577403805,0.02228304649188851,-0.026429272677912518,0.026266183418470056,-0.02693079978164775,0.027063707011175914,-0.025677381340386024,0.02418994799194484,-0.02367617651631356,0.017639203069654292,-0.021955359369313778,0.007934651329074808,-0.021305274973113634,-0.0039371755473325346,-0.02208810504288835,-0.016687585146091168,-0.024166280669030978,-0.02893485671058903,-0.026967848159832185,-0.039399808990799964,-0.029661381467921362,-0.0470389022113224,-0.03137469594083769,-0.05110491227983069,-0.03138625441525542,-0.05116415554597191,-0.02924350500197143,-0.04710848745724249,-0.024797786718176805,-0.0391788004619571,-0.018176966085151573,-0.02798625109907522,-0.009731113826950867,-0.014504379502101261,2.545085166065431e-06,-2.34265055794186e-06
24,3.773070057934869,89590014.60728744,-4637.160325149882,433.22885835249576,2.209191815682005,0.5369341650246521,0.11615880928799269,0.007769160487007915,2.519473598435591,1145.726415909371,10.0,10.0,0.0,10.0,10.0,0.0,22.125114931136668,-2.620408772227685e-06,-2.389176369835899e-06,-0.010012948604333303,0.008430994292451126,-0.018407772877351392,0.016409091754985686,-0.02430058343304599,0.022939372063990965,-0.027353746629331686,0.027009981914979397,-0.027827607088509506,0.027758993902265786,-0.02648931953713411,0.024675606480048757,-0.024400210859971322,0.017755557484072083,-0.022636927905996272,0.007552013426147114,-0.022018322148960188,-0.0048964477620381044,-0.022907968121530724,-0.01823860282119572,-0.025144169158160316,-0.031031376782246437,-0.02811423815316666,-0.041943046522606824,-0.030942038475072667,-0.04988867604511111,-0.03271868120829611,-0.05408982388853438,-0.032701737096153545,-0.05409108011545477,-0.03043537044621818,-0.04977405927650901,-0.02578115901183339,-0.04138520776094491,-0.018883103095799415,-0.029561129815517142,-0.010105945414274686,-0.015322046620800622,2.554755770571105e-06,-2.3391355549693375e-06
