时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,20.73716495880625,-6.3703965982285614e-06,-4.041408216568179e-05,7.87110711471378e-05,-0.0003560154395412837,0.00024399341369915533,-0.0010183430542975856,0.00042995671599768004,-0.0018716718597827826,0.0005900041970324256,-0.002721930892258304,0.0006947088955759943,-0.003373901194855284,0.0007341968769505739,-0.0036694385209536215,0.0007164502440065284,-0.0035176921116549255,0.000662977224321026,-0.002911871457290964,0.0006023344002099508,-0.0019299428739933064,0.0005617535198559119,-0.0007195047912852348,0.0005581074546418841,0.0005302901603507218,0.0005909459766846638,0.0016247322302259436,0.0006409337469646783,0.002400869961742997,0.000675694145182303,0.0027589088179873792,0.000662019827696908,0.0026812382970881235,0.0005801750453351392,0.0022350693427789703,0.0004345066042879438,0.0015582782151852268,0.0002558473959620927,0.000831724603690178,9.466782298577925e-05,0.00024383520197608535,5.468405095635762e-06,-4.249275554587929e-05
12,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,21.175199580490126,-6.570275215426193e-06,-4.1124669934371705e-05,9.153385991561981e-05,-0.0004035880417001019,0.0002810862983271978,-0.0011656430478007122,0.000494273984558548,-0.0021491072853694103,0.0006780143892786971,-0.0031312317962429656,0.0007988528639725106,-0.0038873814223169,0.0008453382563860511,-0.004235079985419609,0.0008260194555235788,-0.0040688830138102755,0.0007648053779761298,-0.0033798131917060254,0.0006940392840866685,-0.0022563551557129927,0.0006452263589982693,-0.0008672927630666993,0.000638584118560394,0.0005703532669126358,0.0006745821707236983,0.0018325794321307355,0.0007315920431822555,0.0027313323160927812,0.0007723070617679286,0.0031508037980343168,0.0007579160824858281,0.0030695747691936366,0.0006649957387858947,0.0025638707034546693,0.0004981474670896786,0.0017914227765671272,0.0002928975400888235,0.0009597389601643802,0.00010760456518278167,0.0002854998908009154,5.534278786688815e-06,-4.351460118327949e-05
13,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,21.51697434635291,-6.74345082397208e-06,-4.16413308570318e-05,0.00010435770662594476,-0.00045099217478215424,0.0003180558417245188,-0.001313127234230913,0.000558309070817801,-0.0024276568188016543,0.0007656711138410143,-0.0035432534455320506,0.0009027632401104947,-0.004405810025939736,0.0009565426302162714,-0.004808326704849603,0.0009359669980988503,-0.004630469890141234,0.0008671235876130742,-0.0038607198982707515,0.0007859928498605867,-0.002597717646626804,0.0007283814447954608,-0.0010311270464727843,0.0007180569925524955,0.0005943457043712378,0.0007566831109787713,0.0020254137566818133,0.0008205317649940362,0.003048752543677412,0.0008673838355679957,0.0035322351671381027,0.0008526812947219775,0.0034502664400503807,0.0007491153653764353,0.002887726041188372,0.0005614068400661749,0.002021895185336824,0.00032975225745242103,0.001086718546756838,0.00012044747143830224,0.0003270548057206188,5.57392670548319e-06,-4.434159658110875e-05
14,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,21.78801945794456,-6.897162410669328e-06,-4.2015388448747374e-05,0.00011716456393896541,-0.0004982608445960043,0.0003548712576032119,-0.0014607896756459254,0.0006220138957145477,-0.0027072695286364363,0.0008529061726879315,-0.0039579079990529065,0.0010063536769465474,-0.004929081919149907,0.0010677142435556574,-0.005389082619055134,0.0010462012299137632,-0.0052023931097364496,0.0009698567463425075,-0.004354592262424306,0.0008781412865795437,-0.0029541077630877203,0.0008111803992241588,-0.0012111670544348399,0.000796489701687787,0.0006020344483805575,0.0008372011662967174,0.002202949925904303,0.0009076887793761437,0.0033528227398022118,0.0009608497244644252,0.0039029032332641325,0.00094624378994489,0.0038230474840384217,0.0008324793011954719,0.0032064199735549765,0.000624254498019541,0.002249536457182529,0.00036640388071706043,0.0012125560937816648,0.0001332030417016272,0.0003684303711341074,5.594647149095347e-06,-4.5024911823099306e-05
15,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,22.005002881461166,-7.036130665537921e-06,-4.2280380282471334e-05,0.00012994066674747892,-0.0005454092897357458,0.0003915060664448483,-0.0016086082174103762,0.0006853440980438101,-0.0029878809711644818,0.0009396543175875294,-0.004375097699919289,0.0011095404356176257,-0.005457086173196899,0.0011787602656256023,-0.00597724984464074,0.0011566340176998873,-0.005784594636503306,0.001072933332283408,-0.004861434871646644,0.0009704333053815617,-0.0033256077149880865,0.0008935851472245369,-0.0014075763992750516,0.0008738434563539375,0.0005931841879380336,0.0009160840237595794,0.0023649032776051253,0.000992993126520243,0.003643239046293168,0.0010526241702191563,0.004262515827047632,0.0010385266923886366,0.004187662732566468,0.0009150282659524518,0.003519750382034192,0.0006866557262761561,0.00247420295355244,0.00040284024022871475,0.001337161240127406,0.00014587348352447524,0.0004095749024830515,5.601220198379569e-06,-4.559793830562923e-05
16,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,22.179825821714864,-7.1637139557879e-06,-4.246028166875003e-05,0.00014267526603337907,-0.0005924433950755784,0.00042793868900424867,-0.0017565490766076907,0.000748262261114818,-0.0032694066759722915,0.001025858156154972,-0.004794688558033893,0.0012122463607393125,-0.005989651763105335,0.001289591150173007,-0.0065726408110672275,0.0012671768040388028,-0.006376894601200374,0.0011762795907639561,-0.005381099871872067,0.0010628171319522768,-0.0037121225209469687,0.0009755623283427124,-0.0016203265057674076,0.0009500908687117809,0.0005677544617740247,0.000993296118847477,0.0025111737742787616,0.0010763934452714347,0.003919860825160913,0.001142643125080648,0.004610914866350736,0.001129464900863367,0.004543958587692857,0.0009967094292700179,0.003827585215996152,0.0007485779873862512,0.002695794413063117,0.00043904871947577685,0.0014604677996479605,0.00015845930256848354,0.000450450101759484,5.5970568989008105e-06,-4.608452340484739e-05
17,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,22.320664538926323,-7.282215415237266e-06,-4.25715863079469e-05,0.00015535905619624667,-0.0006393614178401285,0.0004641480782484765,-0.0019045729440902992,0.0008107300529584775,-0.0035517626252059746,0.0011114582629487145,-0.005216557680538608,0.001314392389409707,-0.006526633875872508,0.00140011696470326,-0.007175112484098579,0.0013777426317024665,-0.006979177308925775,0.0012798242485307868,-0.005913522014667595,0.0011552420053878468,-0.004113654507928599,0.0010570757060881268,-0.0018494949332612451,0.0010251966115959947,0.0005255970905959819,0.0010687896365869979,0.0026415596358858825,0.0011578240998711168,0.004182458347993935,0.0012308289265842663,0.004947870609393975,0.0012189822405812053,0.004891729510909844,0.0010774619648944036,0.004129759934309366,0.0008099833402684246,0.0029141950312090393,0.00047501311155743564,0.0015824067922104487,0.00017095865760084625,0.000491022546492808,5.584517708848362e-06,-4.6501025963233144e-05
18,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,22.433820169905488,-7.393397960420015e-06,-4.2627026643056e-05,0.0001679845108615362,-0.0006861585088635765,0.0005001172269981308,-0.002052635460261998,0.0008727159947447696,-0.0038348513472112305,0.0011964038512066182,-0.005640551917549209,0.0014159073846090318,-0.007067832292901415,0.0015102523777625698,-0.007784434966838145,0.0014882449239197201,-0.007591205762415421,0.001383494052468506,-0.00645848170148289,0.0012476568578567325,-0.0045300246193327835,0.001138094610682751,-0.0020949610709767967,0.001099138874832426,0.0004667657291398321,0.0011425369723960653,0.002756050725030896,0.0012372423978999564,0.004430971197087077,0.0013171249076491022,0.005273291822611222,0.00130701829233174,0.005230873842622,0.0011572346889564184,0.004426180078442956,0.0008708384822933491,0.003129330175568152,0.0005107186865264729,0.0017029293130732864,0.00018336953374174228,0.0005312667931761992,5.565414615094703e-06,-4.686006275901906e-05
19,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,22.52378490137098,-7.498514677251539e-06,-4.2635699864033034e-05,0.00018054446291767165,-0.0007328257551952119,0.0005358282127362552,-0.0022006899030068486,0.0009341859005594725,-0.0041185791761225565,0.001280640082056877,-0.006066533813521741,0.001516716241469431,-0.0076130800753086685,0.0016199097924472384,-0.008400433599185977,0.0015985971667460746,-0.008212822253250011,0.001487217044365505,-0.007015861677321415,0.0013400106271028098,-0.004961175055334638,0.0012185843737623318,-0.002356737507769762,0.0011718864105659484,0.00039117773414750124,0.0012144963066387888,0.002854506929623036,0.001314589101586736,0.004665223798551015,0.0014014585648900939,0.0055869931605484835,0.0013934997967177255,0.00556121997306027,0.001235967399469482,0.004716705271664123,0.0009311044899544985,0.003341100282289832,0.0005461475458087002,0.0018219772956937234,0.00019568833525261206,0.0005711576875799404,5.541056046860825e-06,-4.7170603269693156e-05
20,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,22.59417957883252,-7.598565699185697e-06,-4.26049546021081e-05,0.00019303298131775475,-0.0007793533780810183,0.0005712664394704176,-0.002348687748784626,0.0009951116516079995,-0.00440284461832724,0.001364120187315731,-0.006494345171978851,0.0016167518068879224,-0.008162169643835093,0.0017290070387622853,-0.009022867694621338,0.001708714675057483,-0.008843774829119267,0.0015909207875433589,-0.007585422965700991,0.0014322527699161193,-0.00540690331416928,0.0012985155316100668,-0.0026346772347226283,0.001243419894847349,0.00029891430984607626,0.001284643677017131,0.002936944765438946,0.001389825520290897,0.004885179751439457,0.0014837765734459748,0.005888903676315252,0.0014783682912739987,0.005882682419378768,0.0013136093371165175,0.005001253306832907,0.0009907473394947458,0.003549439737202549,0.0005812837039758102,0.0019395086630157935,0.000207911750811991,0.00061067555373201,5.512489661603621e-06,-4.743988596046376e-05
21,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,22.647698204449537,-7.694290873234219e-06,-4.2540276908059914e-05,0.0002054441573393719,-0.0008257292292073327,0.0006064163245680798,-0.0024965789415848294,0.0010554627569793606,-0.004687548720205493,0.0014467939390558925,-0.006923838742371812,0.0017159433746026184,-0.008714917206844943,0.0018374594653377512,-0.009651536745641818,0.0018185118891776483,-0.009483869981433047,0.0016945329239744945,-0.008167002815711963,0.0015243320829705755,-0.005867097970727517,0.0013778552975018692,-0.0029287340458013064,0.0013137129079192058,0.00018995278497465032,0.0013529445691781762,0.0030032809965658625,0.0014629005891805395,0.005090713637326271,0.001564013575005698,0.006178879125935381,0.0015615553705239954,0.006195120707758572,0.0013901026544724002,0.005279705393702935,0.001049728599970508,0.0037542625150991326,0.0006161088038037053,0.002055473151233379,0.0002200354302434026,0.0006497999096680828,5.480508020908194e-06,-4.7673276166299006e-05
22,0.966488314284465,46169743.33940684,-1.8189894035458565e-12,79.1136421227753,1.849469010365387,0.14243120976452023,0.06284832630913895,0.004388669665131395,1.8783165651596896,1434.9006408931066,5.262816799509233,0.23134139137601295,592.9775811590921,5.262816799509233,0.23134139137601295,592.9775811590921,22.68656345404663,-7.786292957380505e-06,-4.244620586490082e-05,0.00021777294478446169,-0.0008719410704397908,0.0006412647735532039,-0.002644313237675011,0.0011152134218109608,-0.004972588945395225,0.0015286175783696615,-0.007354855622512091,0.0018142269632534355,-0.009271114365802746,0.0019451875520523593,-0.010286198729284421,0.0019279057872115019,-0.010132853579257662,0.0017979817358286698,-0.008760358893070147,0.0016161983578066531,-0.006341551764016181,0.0014565749279874262,-0.0032387548872404217,0.0013827477714845975,6.438119976748152e-05,0.0014193775632404264,0.0030535390693694135,0.0015337784816314877,0.005281795508297551,0.0016421186597866172,0.00645685426020424,0.0016430039894106017,0.006498454256113948,0.0014653969185394358,0.005551983474044753,0.001108013801621323,0.003955506498816115,0.0006506061104796285,0.002169831739533741,0.00023205534770819945,0.0006885139587105717,5.445760499968045e-06,-4.787520587208076e-05
