时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,52.88422352870479,-3.060364778934653e-06,-1.6262230933058892e-06,0.0005843648570614861,-0.0008387788994129213,0.0018325880011599185,-0.0028286923691879023,0.003322523062219753,-0.005532975248277007,0.004665989948265171,-0.008322537471311188,0.005587523391879539,-0.010525527742591896,0.0059669759489043754,-0.011579181572843811,0.005845214406547552,-0.011146638502211103,0.005398684704204571,-0.00918066946329344,0.004882290277195114,-0.0059314671589367676,0.00454501057415443,-0.0019013701216893204,0.004537400189638248,0.0022485970412588468,0.004844335302047546,0.005830353574218652,0.005277094342390493,0.008276146871361025,0.005539666006921573,0.009265458321717346,0.005350914731823497,0.008792793614191828,0.004573979640776382,0.007155131141036908,0.0032958776894329066,0.004868173216322017,0.0018213659808374904,0.0025445802204847037,0.000582406463492827,0.0007693719208808916,2.3703818336256014e-06,-2.472183634732197e-06
12,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.15676594879077,-3.117680353190827e-06,-1.5856255695430233e-06,0.0006518418619747777,-0.0009367393801154279,0.002041605861997977,-0.0031646954263661207,0.0036998836785397103,-0.006198507163563283,0.005197245842955749,-0.009335158083982227,0.006229577823246406,-0.011822426208842034,0.006662208279445287,-0.013029811367308618,0.006535603536619828,-0.01257908379872062,0.0060398268676955386,-0.010414708645124839,0.005455194807638644,-0.0068120027873015,0.005061102568819467,-0.0023272327557350113,0.005032355845939176,0.002304881174106674,0.0053603970131322265,0.006316365905325284,0.005839783300841249,0.009070455078274517,0.006139631524407149,0.010205048299356726,0.005941167483534265,0.00971037678446699,0.0050859190400844335,0.007915321201067766,0.0036678876436929157,0.005392703867273326,0.002027320369213127,0.0028226551414747324,0.0006477727144992123,0.0008549925517854893,2.3491867947342713e-06,-2.5282255615591655e-06
13,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.360551451447755,-3.171741571783643e-06,-1.5422840712250687e-06,0.0007191111078625544,-0.0010349237624072015,0.0022496069468289463,-0.003502376053074813,0.004075006512551642,-0.006868916422235149,0.005725447028884475,-0.01035745999214211,0.006868983833555404,-0.013134953311741455,0.00735646174711212,-0.014502651047368786,0.007226975558672045,-0.014040470407632006,0.006682751655645195,-0.011684016450969305,0.00602849970503439,-0.007732969882938069,0.005574142618679592,-0.0027966024793509804,0.0055200125236442394,0.0023174201080477996,0.005865878079353177,0.006761381751861096,0.006390832469790233,0.009828919455900836,0.006729223991356575,0.011115370407692659,0.006523711887862097,0.010605805018453061,0.005592986910728088,0.008660384765883456,0.004037235782562074,0.005908467653254788,0.002232040989362784,0.0030969178898866295,0.0007127538110203481,0.0009397182773130854,2.3250908182654935e-06,-2.581128506420014e-06
14,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.51069715313003,-3.223302599269877e-06,-1.4968107663350465e-06,0.0007861450758710531,-0.0011332962070136374,0.002456495898963579,-0.003841606693415997,0.0044476842747144425,-0.007543951906576169,0.006250244353657883,-0.011389072695380306,0.007505257909812289,-0.014462652655031135,0.008049172076498053,-0.015997200503677287,0.00791876892560107,-0.015530293963066093,0.00732697843705904,-0.012988128528342486,0.006601840769253434,-0.008694000887396067,0.0060838563132631545,-0.0033092632431998034,0.006000110685590857,0.0022862571694783895,0.006360455721262433,0.007165301150769576,0.006929823327830155,0.010551359388509807,0.007307961216336103,0.011996222734872303,0.0070980783398895434,0.011478889394295033,0.006094805635180962,0.009390160478303837,0.004403681365169791,0.00641534099026787,0.0024354172309214795,0.00336729282800884,0.0007773227048063793,0.001023521724698974,2.2988802762690725e-06,-2.6314669054340763e-06
15,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.61768583515782,-3.2728814946896102e-06,-1.4496369629210351e-06,0.0008529167040673382,-0.0012318203189938695,0.0026621782638667118,-0.0041822593125139295,0.0048177114474696305,-0.008223362999154544,0.006771291222963518,-0.012429628682853114,0.008137919429849809,-0.01580507554105262,0.00873977783726372,-0.01751297430475398,0.008610424615782167,-0.017048072706703804,0.007972028504169544,-0.014326609881669252,0.007174854992665876,-0.009694761906323802,0.006589969772990252,-0.0038650345828740227,0.006472390650268207,0.002211399803510791,0.006843806023657629,0.007527989543668015,0.007456334926722799,0.011237563214977245,0.0078753574622143,0.012847378232254006,0.007663793151096067,0.012329422957999315,0.006590993512615852,0.010104475581035815,0.004766980105658676,0.0069131940288292655,0.00263733604747143,0.0036337016385075507,0.0008414512071091725,0.0011063750319768584,2.2711058555969167e-06,-2.6796340102736917e-06
16,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.6890998034972,-3.3208481369773428e-06,-1.4010808479651173e-06,0.0009193998395238953,-0.001330458919015875,0.002866563158054722,-0.004524202118652029,0.005184890362283619,-0.008906889140573315,0.0072882522350719145,-0.01347874190229005,0.008766498864479045,-0.017161745440611966,0.009427724936212009,-0.019049450553501074,0.009301385911492118,-0.01859328032253185,0.0086174226707352,-0.01569897273599366,0.007747181040453608,-0.010734858177466597,0.007092218076432976,-0.004463669476401264,0.006936611185852097,0.0020929227414287865,0.007315630660777952,0.007849374873370162,0.007969973574202899,0.011887373371518305,0.008430950412176296,0.013668654477655588,0.008220399145911224,0.013157233788426821,0.007081178294412176,0.010803182426875056,0.005126891904659211,0.0074019120709770975,0.0028376856975027938,0.0038960727227182242,0.0009051112535905491,0.0011882520242686428,2.2421694491179315e-06,-2.7259107221329356e-06
17,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.73051557322943,-3.3674703067201373e-06,-1.3513823939135852e-06,0.0009855687365422634,-0.001429174449356877,0.003069561294497525,-0.004867302244412051,0.005549026995051933,-0.009594267628042222,0.007800797381021527,-0.014536023265170683,0.009390532413240726,-0.018532183173708857,0.01011246386802173,-0.0206061069103107,0.00999109894343366,-0.0201653933212166,0.009262683322151528,-0.01710473472175003,0.008318459240338891,-0.011813901370233006,0.0075903396799306124,-0.005104927341681119,0.007392536903403322,0.0019308941025323648,0.007775638753575823,0.008129377893517338,0.008470352733816529,0.012500625186591296,0.008974283096975356,0.014459863498837294,0.008767442117844552,0.013962146986290523,0.00756498855785993,0.011486132552558223,0.0054831762071768635,0.007881380509652824,0.0030363536854977817,0.004154334643595632,0.0009682743502709003,0.0012691266176275576,2.2123708588542257e-06,-2.770499761700071e-06
18,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.74615185322239,-3.4129465455322744e-06,-1.3007286148295632e-06,0.00105139827098677,-0.0015279289487677883,0.003271086145529226,-0.005211424734473228,0.005909933625822378,-0.010285230112828324,0.00830860595225892,-0.015601073192454773,0.010009566026486246,-0.019915894252114062,0.010793452510609322,-0.022182402047551952,0.010679013685662465,-0.021763866417193457,0.009907334430564334,-0.018543388622562176,0.008888332492093564,-0.012931474553456055,0.00808408017240418,-0.005788535876312243,0.007839945783798626,0.0017254142276026889,0.008223557588586556,0.008367948934473787,0.008957105100260057,0.013077179215898878,0.009504915046069205,0.01522083831235151,0.009304479540617264,0.014744004849379494,0.008042059627163355,0.012153190573428186,0.005835595412648448,0.00835149306642468,0.003233228399646139,0.004408419776353394,0.001030912105229768,0.001348973682048955,2.1819402026778468e-06,-2.813551403330764e-06
19,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.73925904626199,-3.457426080441468e-06,-1.2492687265877548e-06,0.0011168638912336679,-0.001626684176788007,0.003471053847727069,-0.0055564330396529,0.0062674287127394215,-0.010979503795685306,0.00881136650271573,-0.01667348369010595,0.010623155639185068,-0.021312371971342427,0.01147015677720919,-0.023777779803109092,0.011364584952585223,-0.023388137798625697,0.010550902585228842,-0.02001440869369727,0.009456446889504845,-0.014087139385125423,0.008573192161727267,-0.006514198717430259,0.008278628412580931,0.0014766081195084584,0.00865913143344216,0.008565060914376685,0.009429881365216152,0.013616915153655443,0.01002242137497623,0.015951427889546343,0.009831080112218187,0.015502663059432417,0.008512033424435577,0.012804231645920993,0.006183914933254035,0.008812150352567263,0.00342819917461547,0.004658263729165098,0.001092996266836745,0.001427768903640356,2.151057847375914e-06,-2.8551786176862822e-06
20,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.71237501643994,-3.5010219692032307e-06,-1.197124169885748e-06,0.0011819413792000248,-0.0017254016473164015,0.003669382269477692,-0.005902189623120957,0.006621334903578388,-0.011676813505063928,0.009308774000382717,-0.017752842868930068,0.011230864206854508,-0.022721105076256215,0.012142048356020702,-0.025391680533139695,0.012047271283210679,-0.025037644463229057,0.011192916607793762,-0.021517269986862257,0.010022450877168486,-0.01528045897438171,0.009057432722407615,-0.007281620697351007,0.008708382924048762,0.0011845994187101522,0.009082114421277997,0.008720684407187715,0.0098883422288309,0.014119709596141023,0.010526385346902523,0.01665147874631619,0.010346817891246439,0.01623797657448768,0.00897455457557637,0.013439131719945782,0.006527900962752112,0.009263254147692601,0.0036211552807469518,0.00490380279598999,0.0011544984438038905,0.0015054881471617738,2.1198678525746188e-06,-2.8954667362335546e-06
21,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.66753480983272,-3.543821642771033e-06,-1.1443966473447805e-06,0.0012466073787473777,-0.0018240427437014334,0.0038659932896171413,-0.0062485551417967924,0.006971484100290198,-0.012376878023531171,0.009800537474077513,-0.018838726125131974,0.011832270238719016,-0.024141561875370476,0.0128086119848544,-0.02702351676590421,0.012726539654017667,-0.026711788859264562,0.011832910330674599,-0.023051406175027964,0.010585998648532885,-0.016510947873400086,0.009536570311573756,-0.008090452255869825,0.009129027385772877,0.0008495681054233934,0.009492287923626242,0.008834843185221994,0.010332178254369209,0.0145854855245486,0.011016417289312868,0.01732087576841337,0.01085128762632692,0.016949830793755952,0.009429281027631228,0.014057789100048913,0.006867326736154155,0.009704720227812418,0.0038119888422876664,0.005144979764291701,0.0012153909558596401,0.001582108910840205,2.0884876998175993e-06,-2.9344824079558155e-06
22,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.60636179343605,-3.5858918147288147e-06,-1.0911718993876648e-06,0.0013108385363037153,-0.0019225686083893146,0.00406080925836342,-0.006595389891734804,0.007317709752085711,-0.013079416157359398,0.010286368538773013,-0.01993071026738874,0.012426955196514447,-0.0255732152708416,0.01346933497452198,-0.02867271122984073,0.013401858978274731,-0.028409990926833488,0.012470419015915411,-0.024616275514417623,0.011146745446101225,-0.017778150432151762,0.010010374399081243,-0.008940376597670963,0.009540380960530174,0.0004716600766780196,0.009889434065246162,0.00890752717032728,0.010761079709352259,0.015014134594886288,0.011492125994642634,0.017959477782054107,0.011344081755214125,0.017638092208189165,0.009875868232253783,0.014660090266093684,0.007201963316810978,0.01013645810699127,0.004000590560469581,0.0053817347804251785,0.001275645605238295,0.001657608036531827,2.057014435876963e-06,-2.9722759649693093e-06
23,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.530206273953134,-3.6272852770181877e-06,-1.0375247313194736e-06,0.0013746126883975181,-0.002020940475653184,0.004253757924697376,-0.006942552571332394,0.007659857668903076,-0.01378414005437517,0.010765997824081235,-0.021028356894664434,0.013014522138712858,-0.02701551211886382,0.014123723505191237,-0.030338649192534844,0.014072711261318595,-0.030131622018341395,0.013104986381614026,-0.02621127645774339,0.011704355433442467,-0.01908154005813509,0.010478630233428154,-0.009830996974200168,0.00994228954348069,5.110480341692136e-05,0.010273371673848519,0.008938806228801765,0.011174777853586202,0.015405618902224211,0.011953158370443064,0.01856720190351464,0.011824822740353095,0.018302672905132912,0.010313991756176586,0.015245954586592957,0.007531592909386108,0.010558397620304534,0.004186855928994687,0.005614017456038929,0.0013352354550242014,0.001731964776797357,2.0255297072338605e-06,-3.0088884458195095e-06
24,1.0777171244176358,39786798.59129925,997.6104630434002,57.32574108539161,1.7954904525046895,0.34467880871598044,0.05026151021348165,0.0042392192012760364,1.9589089337060857,1631.9577297808044,10.0,10.0,1000.0,10.0,10.0,1000.0,53.44016522235875,-3.6680421742672594e-06,-9.835202067305553e-07,0.0014379074794148084,-0.002119119285203534,0.004444766788760356,-0.007289901635076059,0.007997773747973405,-0.014490762670095785,0.011239156409764866,-0.022131230965764352,0.013594574681045062,-0.02846790742382286,0.014771284273846818,-0.03202073166240362,0.014738579043466697,-0.031876078802522405,0.013736156650930371,-0.0278358423636207,0.012258492816722527,-0.020420632598114215,0.0109411221770289,-0.01076196380960778,0.010334596876987357,-0.00041191752459777796,0.010643915853577558,0.00892870148887121,0.011572998540423393,0.01575985562488686,0.01239915487916816,0.019143927634035687,0.012293126736957987,0.01894345700966774,0.010743321879324882,0.015815283241303074,0.007855993931892768,0.010970458574213192,0.004370678267480601,0.005841773046423576,0.001394132842871778,0.0018051572884372252,1.994103034487908e-06,-3.0443505087244042e-06
