时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,25.82013395872166,-3.778407291720443e-05,-7.324286916370705e-06,-4.330509226796559e-05,-0.00020869644452275763,2.3515111662359644e-05,-0.0005123930712606703,9.503105654688028e-05,-0.000880291737086404,0.00015675969962844905,-0.001255302193056163,0.00019904227513738845,-0.0015809424754359889,0.00021833884722228866,-0.0018097536425661239,0.0002167801202763654,-0.001910253254896587,0.0002007753673538152,-0.0018710541379190983,0.00017897592215825484,-0.0017016163275457535,0.00015994802429681484,-0.0014296612838642381,0.00014998151496243507,-0.0010957870258806184,0.00015152043191775616,-0.0007462386169520661,0.0001626533062572206,-0.0004250737771141129,0.0001778792114987047,-0.00016706397766016185,0.00018999803934256944,7.4552485371206645e-06,0.00019258743693013417,9.4931874493153e-05,0.00018229117107551498,0.00010782122802472777,0.00016016573953889657,7.097138069180365e-05,0.00013223504553991334,1.5867012554384316e-05,5.947748052008499e-05,-8.885661215233247e-06
12,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,27.783839504188748,-4.073492592019596e-05,-7.849376446645581e-06,-4.355083596252078e-05,-0.00023567815648151594,3.314328295086148e-05,-0.0005813967908112241,0.00011518298221043336,-0.0010004189164129233,0.00018592056492026569,-0.00142683493935773,0.00023426602274115765,-0.001795123968983703,0.0002561729625495588,-0.0020501509038769496,0.0002541406268184569,-0.0021554461645113773,0.00023561920898860153,-0.0020981450396716675,0.00021065931192813643,-0.0018899381336260452,0.00018920193893695093,-0.0015640512486731434,0.00017849878763138925,-0.001168879362919889,0.0001812418307607058,-0.0007593973265629865,0.00019494271328766207,-0.0003878167499285768,0.00021284641091888295,-9.508926367028497e-05,0.0002262174637968946,9.528368674815603e-05,0.00022735704088311482,0.0001800978902573382,0.00021240582635342233,0.00017554828433498306,0.00018300706752035533,0.00011291327411335801,0.00014692340554790285,3.1671313161179404e-05,6.408469649022081e-05,-9.60994664081608e-06
13,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,29.487180774629664,-4.3308819987725214e-05,-8.293508592199256e-06,-4.268338172584224e-05,-0.00026291442146811106,4.417714804847046e-05,-0.0006514361707050322,0.00013699269516657752,-0.0011223597597988077,0.00021690300890806667,-0.0016006358417435158,0.0002713752791997321,-0.0020114034110211704,0.00029586793468265067,-0.0022916359706685358,0.00029327509716769594,-0.002399800751594017,0.0002721249944726999,-0.0023216481693257443,0.0002439119598171062,-0.002071360470229861,0.0002199951973652591,-0.0016880660954816825,0.0002086145968717372,-0.001228433776117111,0.00021270010276602618,-0.0007566447905601976,0.0002291288215958677,-0.000333454462118153,0.00024979385743151126,-6.218354683382522e-06,0.0002643166534112166,0.00019839345157346717,0.00026364877502250647,0.000277759987938071,0.00024343081472442613,0.00025226251547585536,0.00020599171358607986,0.00016020080581907763,0.00016101011277849597,4.969055974327185e-05,6.809125590699682e-05,-1.0252091393133849e-05
14,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,31.708390747041722,-4.66899184044946e-05,-8.849682735471485e-06,-3.937023288164195e-05,-0.00030615265003949914,6.394496658420566e-05,-0.0007632296922205912,0.0001740781321347515,-0.0013169059774549557,0.000268626230881855,-0.001877230853802097,0.0003327887408130444,-0.002354196825398197,0.0003612760379617577,-0.0026720752323334067,0.00035764547928120204,-0.002781315331426919,0.0003321705573238079,-0.0026657024121265476,0.0002986761536106143,-0.002343804355853585,0.00027081590717975416,-0.0018646950970364958,0.00025842833091770784,-0.001298815700034025,0.000264808381378843,-0.0007255597708776989,0.0002857483263529794,-0.00021969213570067762,0.000310859545146675,0.00016106677846392382,0.0003270051493922091,0.00038512689364771004,0.0003228980477171281,0.0004512185980937564,0.00029340457207334013,0.0003870545364695152,0.0002421019785236014,0.00024291859462248787,0.00018197075712047628,8.149247823490034e-05,7.333049057119026e-05,-1.111603200979461e-05
15,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,33.80037296277137,-4.990843294762095e-05,-9.33692583899902e-06,-3.2796736506304304e-05,-0.00035909660160142183,9.10260468190458e-05,-0.0009008324762962663,0.0002225547294454457,-0.0015561260787485445,0.00033503789046960576,-0.0022162983563828297,0.00041095767917971766,-0.0027724541631119256,0.00044417010500158346,-0.003133180898961699,0.00043908042269707873,-0.0032392270549489294,0.00040811613019201367,-0.003072334914502063,0.00036797932231035115,-0.0026570120131965106,0.00033517700194769416,-0.0020552123067994485,0.00032155163344363375,-0.0013549746909478709,0.00033085056255400977,-0.0006549683083820828,0.0003574625945165376,-4.7555210099569145e-05,0.00038804927501268993,0.0003967159319516974,0.0004059139619975158,0.0006404551743460052,0.00039691073850754423,0.0006846209584601846,0.0003549869647268246,0.0005667396117744943,0.0002854507814283762,0.0003527261060558968,0.000205637439334887,0.00012401078443434146,7.828098190478512e-05,-1.1969644379051393e-05
16,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,35.949075748354886,-5.326672918382513e-05,-9.77453110369741e-06,-2.0159125664291687e-05,-0.0004343755239182747,0.00013319309575279183,-0.0010973574712218501,0.0002952435535889454,-0.0018973561741020446,0.00043310324466923453,-0.002698477193668591,0.0005255223165060752,-0.0033646253135059317,0.0005652352889608184,-0.0037820449373827084,0.0005578626313491218,-0.003877958798915534,0.0005188517209019295,-0.0036317421545863297,0.0004689715939867172,-0.00307707851350337,0.0004288300533133248,-0.002295055934774829,0.00041321373811310373,-0.001399528272535103,0.000426582974926068,-0.0005172145993443739,0.000461293155516542,0.00023412870025130747,0.0004996427686254884,0.000765702346546134,0.0005196421334719837,0.0010322598732780258,0.0005029182090898957,0.0010386739065205665,0.0004421396293619944,0.0008373971129043478,0.000345326449347544,0.0005175828101571998,0.00023637499170547083,0.0001881844674935981,8.338538987868912e-05,-1.2911132912321695e-05
17,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,37.45743372067808,-5.5676874360683635e-05,-1.0015304492802918e-05,-5.130853402046117e-06,-0.0005092185211194885,0.00017774969960230143,-0.0012934109780947073,0.0003700748856956565,-0.0022374680228187064,0.0005329530034510095,-0.0031780411328755803,0.0006415760783478061,-0.003951801257379911,0.0006876359977323678,-0.004422818487034541,0.0006779134333928982,-0.004505117677961391,0.000630743352677297,-0.004176126348350861,0.0005708578512925093,-0.003479140001687973,0.0005229693267799678,-0.002514767540406969,0.0005049185939729021,-0.0014229652273180834,0.0005220149194639469,-0.00035865379119432046,0.0005646397976499445,0.0005350286870216573,0.0006106607506277798,0.0011512269676069746,0.0006326405209767196,0.001437204792304522,0.0006078477365461437,0.001402232194685357,0.0005276702978224091,0.0011141876738923957,0.00040299338859586093,0.0006858619049372709,0.0002644870263447811,0.00025394075636627595,8.698661756300506e-05,-1.3637064683592894e-05
18,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,38.56243591239039,-5.749016789416859e-05,-1.0131351407516564e-05,1.1407499491265155e-05,-0.0005839670988218747,0.0002237850510465508,-0.0014896962709827076,0.00044617855323045687,-0.0025779087140533935,0.0006338247152078698,-0.003657628285649413,0.0007585035141611787,-0.004538240176902729,0.0008109061333607693,-0.005061710608861047,0.0007988819343812963,-0.005129029427159118,0.0007434937802506421,-0.004715884957493716,0.0006733214065320059,-0.0038753908289980207,0.0006171939621263441,-0.0027278445165393444,0.0005961450327818513,-0.0014394154101691255,0.0006165132995394176,-0.0001932725436316277,0.0006668169416503092,0.0008420882032566553,0.0007204688796043221,0.0015418585585555995,0.0007444528648189536,0.0018459919562929356,0.0007115388977107016,0.0017683805605559916,0.0006117874525846093,0.001392536815462355,0.0004590289591491693,0.0008550113613637222,0.0002908414765144963,0.0003202192259822341,8.964222401477034e-05,-1.4225465878668946e-05
19,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,39.3982410145225,-5.890662284809639e-05,-1.0163619479620356e-05,2.8944461473415368e-05,-0.0006587831722937715,0.0002707608906212507,-0.0016865540059944235,0.0005230353828947197,-0.002919447514880574,0.0007352627801110185,-0.004138734504985953,0.0008759401150875174,-0.0051264470009971174,0.0009347769575549944,-0.005702443431367343,0.0009205769809956833,-0.005754721682304869,0.0008569534290891409,-0.005257293248955368,0.0007762097707909365,-0.004273145091876535,0.0007113080148244083,-0.0029422969721942973,0.0006866304149270963,-0.001457145220638069,0.0007097536117464347,-2.9110724595065438e-05,0.0007674752006305094,0.001147956053873383,0.0008287563482174678,0.0019313124873933986,0.0008548813449218934,0.0022536450976720778,0.0008139704454966475,0.0021335265418828916,0.0006946778445338908,0.0016701424299828734,0.0005138138994284335,0.0010237843021788315,0.0003159575578340826,0.0003865052846734912,9.16696234090259e-05,-1.472082967546616e-05
20,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,40.04538778781399,-6.004681549466001e-05,-1.0136783208397143e-05,4.7163707527618784e-05,-0.0007337385542435342,0.00031833516744234845,-0.0018841341907850247,0.0006003068346218539,-0.003262476779992177,0.0008369619983873598,-0.004622197354413882,0.0009936345025883637,-0.00571789931967092,0.001059058098066415,-0.006347278034422696,0.0010428621658144389,-0.0063852984392634895,0.0009710202970147638,-0.005804255906500013,0.0008794278942351468,-0.004676963072930234,0.0008051957169102782,-0.0031631072055027607,0.0007762200223480755,-0.0014812650013810726,0.0008015422271571492,0.00012890868841496713,0.0008664044950086663,0.001448188962619919,0.0009353379339292202,0.0023158521565785775,0.0009638142420508486,0.002657264406369104,0.0009151440669810792,0.002495626098611061,0.0007764729445844648,0.0019457298638672256,0.0005675949110396263,0.0011915089117699826,0.0003401574771910767,0.00045252398076751167,9.326018883428623e-05,-1.5149997176392766e-05
21,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,40.55483018555983,-6.098726997098189e-05,-1.0066520675086664e-05,6.585846503519715e-05,-0.0008088592271082531,0.00036627673958163553,-0.002082487024053199,0.000677755854038492,-0.0036071807788011934,0.0009386995573189699,-0.005108477239895634,0.0011113938247550128,-0.00631347353888187,0.0011835953603549824,-0.006997612101599272,0.001165622060080008,-0.00702272491579268,0.001085608625163377,-0.0063592800113369125,0.0009829027858886735,-0.005089795501557542,0.0008987766739260968,-0.003393509475234335,0.0008648100440506213,-0.0015150908790730626,0.0008917480601155733,0.00027760283285807716,0.0009634595409668047,0.001739933952602642,0.0010400824687871466,0.0026931027284645644,0.00107116934205846,0.003055031974194705,0.0010150551035669883,0.002853419957634229,0.0008572564974696239,0.0022185302689852757,0.0006205321966962025,0.0013577890502352381,0.00036364863793390947,0.0005181146651032932,9.453541187615802e-05,-1.5530003606733956e-05
22,2.3543808134680724,108572231.87210993,8683.775528754035,611.0092669246176,0.938072125989917,0.0738258819549255,0.06931690281391122,0.008219048197017522,0.9533431080155746,401.86919368687626,6.4090204388526075,9.454459087014337,793.7225347263634,4.072779576675492,8.55722935401552,489.74106055301525,40.96027152787926,-6.177872210928791e-05,-9.96325381818291e-06,8.488699194208433e-05,-0.0008841470554567089,0.0004144210530610933,-0.0022816089687574892,0.0007552064705604682,-0.003953625425215827,0.0010403016761319794,-0.005597811825459189,0.0012290587984195073,-0.006913683119148251,0.0013082534125027302,-0.00765431595616687,0.0012887499569654568,-0.007668267502788287,0.001200638057347102,-0.006924015291623552,0.001086570403021394,-0.00551360997273209,0.0009919877141835066,-0.0036356784233418944,0.0009523232910873233,-0.001560862849916658,0.0009802731475787227,0.0004148186040485576,0.0010585284184327988,0.002021264013147301,0.0011428842764820877,0.003061467261879679,0.0011768740605473085,0.003445734355009226,0.0011136868605892563,0.0032060762575438968,0.0009370766649444698,0.0024880425644638405,0.0006727297936009487,0.0015223705367995873,0.00038656869728149004,0.0005831751801842583,9.557588001603588e-05,-1.5872136350163802e-05
