时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.03442184999397,-1.5803022521760415e-06,-1.4185584769342208e-06,-0.004089331916448569,0.004191332253031873,-0.0075413137204703015,0.008125593900863107,-0.010037567446785356,0.011357604857538298,-0.011447253004803972,0.013481600562213245,-0.011841361440063616,0.014181710335901446,-0.011465391777478516,0.013284925432569419,-0.010678185608186537,0.010800597393542125,-0.009869077182439836,0.006934870951035837,-0.009369188415367881,0.0020735024013059135,-0.009376061838134048,-0.003266749035017938,-0.009910588372767088,-0.008509652209430564,-0.010818303652634847,-0.013097820100407677,-0.01181338778361803,-0.016559805344188182,-0.01254933272310021,-0.01855474574024168,-0.012694232017292379,-0.01889443506178732,-0.011992852665696737,-0.01754997506519292,-0.010306989191625822,-0.014649956658376002,-0.007634393037294678,-0.010471505452289077,-0.004110098730240726,-0.005421593602009869,1.5665609476403229e-06,-1.3968418863991482e-06
12,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.082297256614332,-1.5899114030959646e-06,-1.4241682061505118e-06,-0.004520182396401914,0.00458576720324671,-0.008333153753686932,0.008891320818883483,-0.011083328665886178,0.0124262330905056,-0.01262613187301105,0.01474009661562581,-0.013043806680394865,0.015480172896174746,-0.01261399135818546,0.014452325250693319,-0.011739680724984262,0.011666565119692631,-0.010854973431084205,0.007353416574464569,-0.010325280890367664,0.0019437852045811664,-0.01036397718150299,-0.003986707365593942,-0.010986457742942752,-0.009798395984886545,-0.012014226388499187,-0.014874570630441099,-0.0131260906611265,-0.018694812542364315,-0.013937817530240608,-0.020882927657447446,-0.014085437831114583,-0.021230293286759655,-0.013292538662038788,-0.019703177493984824,-0.011412583536612531,-0.01644174124562029,-0.008447336386901714,-0.011751705217293809,-0.004546502713474515,-0.006085062267952902,1.5747716754971027e-06,-1.400080749627033e-06
13,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.115857162160296,-1.598558298151051e-06,-1.428496910681049e-06,-0.004944724729605885,0.004966486073858606,-0.009112713643165795,0.009630582631645552,-0.012111050579041091,0.013457342677988761,-0.013781645007833004,0.015951810616406218,-0.014218629057369678,0.01672409022444277,-0.013732652513230957,0.015558649342028281,-0.012771579733056818,0.012466211044355384,-0.011814417387222255,0.007702061739369232,-0.011260226027466264,0.0017427158768762224,-0.011336908893550072,-0.004777141506206616,-0.012052813262942181,-0.011154658860191808,-0.013204128730473209,-0.01671442216340898,-0.014433698251872669,-0.020887737749231212,-0.015319843600313658,-0.023263522371142938,-0.015467589887677012,-0.023612743318738503,-0.014580842373829348,-0.02189645605278234,-0.012506174416900427,-0.018265864353417663,-0.009250216434584095,-0.01305490469371058,-0.00497722714606145,-0.006760590814911662,1.5820569780586687e-06,-1.4021279531259089e-06
14,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.13797173627059,-1.606520634441116e-06,-1.431791335846823e-06,-0.005362415480331592,0.005333573902441886,-0.009878983292757815,0.010343506541864318,-0.013119389147608648,0.014451055592706704,-0.01491226553296689,0.017116825670231397,-0.015364255243369915,0.017913500784738544,-0.01481985390377846,0.016603920969186337,-0.013772460487437037,0.013199603913477418,-0.012746079090164885,0.007980994837770202,-0.01217273481625519,0.0014706629671762726,-0.012293536663986348,-0.005637479872840857,-0.013108239282977788,-0.012577689025938355,-0.014386467845543073,-0.018616499175504543,-0.01573455139641354,-0.023137648180984724,-0.016693686573464213,-0.025695595619919968,-0.01683898117084042,-0.026040889082330668,-0.015856178804060296,-0.024128987307325146,-0.01358641651490781,-0.02012162103152276,-0.01004204607500763,-0.014380580218639595,-0.00540174537671559,-0.007447900831372212,1.5886977096027124e-06,-1.4032388034440716e-06
15,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.150644918400502,-1.613992092664635e-06,-1.4342223462018023e-06,-0.005772721679804982,0.005687127146737616,-0.010630972564926707,0.011030240209078033,-0.014107028625070985,0.015407520002304243,-0.016016502230994652,0.01823525441803406,-0.01647915379992314,0.01904847553853851,-0.01587412037745528,0.017588200008258715,-0.014740948298598353,0.013866854595696062,-0.013648673635997319,0.008190452190219341,-0.01306155785453021,0.001128047512441425,-0.013232572965722498,-0.006567096115842545,-0.014151346925027683,-0.014066679669065336,-0.015559724000822107,-0.02057987179880021,-0.017027013128920205,-0.025443557021486065,-0.018057645485987525,-0.02817815867140414,-0.018197930123708322,-0.028513779628858992,-0.017116989732614264,-0.026399894417473462,-0.014651990146126535,-0.022008258362619597,-0.010821858845040454,-0.015728171126769972,-0.005819542361821008,-0.008146693432374617,1.594890599890272e-06,-1.4035923593607862e-06
16,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.15531380284638,-1.6211113500408604e-06,-1.4359111850633376e-06,-0.006175122035992413,0.006027253031392992,-0.011367713539285094,0.011690950620852176,-0.01507268455364704,0.016326908899003574,-0.017092903008653376,0.019307237698511965,-0.01756183885605092,0.020129116730846566,-0.01689402666098028,0.018511581914344655,-0.015675719468953367,0.014468115234325759,-0.014520964523573564,0.008330717333483104,-0.013925488465040185,0.0007153423478788893,-0.014152766078708984,-0.007565309778926297,-0.015180777042764201,-0.015620769599145583,-0.016722403503349987,-0.022603556333433993,-0.018309471602529014,-0.02780442379512729,-0.019410045708408756,-0.030710168594945495,-0.01954278355870413,-0.03103040940161826,-0.018361746500878805,-0.028708247469511276,-0.01570160373796861,-0.02392497591226533,-0.011588710836347133,-0.017097080197187788,-0.006230115678441762,-0.008856649577064796,1.6007772494653728e-06,-1.403317711756804e-06
17,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.153031799686005,-1.6279798196910087e-06,-1.4369455434957473e-06,-0.006569108110494749,0.006354068753188191,-0.01208826262612836,0.012325822780644272,-0.0160151065875639,0.017209418517458972,-0.018140058119541547,0.020332942877659473,-0.018610873531257295,0.02115555633264572,-0.01787820076395022,0.019374196362582558,-0.016575504549985725,0.015003578010750225,-0.015361766693242854,0.008402119814937957,-0.014763365608935992,0.0002330708702234894,-0.01505290289671949,-0.008631387601532566,-0.016195203038772938,-0.01723904452840487,-0.01787304156864671,-0.02468651642042378,-0.019580342993400165,-0.030219155395317603,-0.020749241810226943,-0.03329052913687549,-0.02087191942997955,-0.03358971897949887,-0.01958895263188634,-0.031053064299410855,-0.0167339961388618,-0.025870926546186758,-0.01234168244242962,-0.018486674401720176,-0.006632976482405976,-0.009577430505522191,1.6064618532092008e-06,-1.4025100546749482e-06
18,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.14458464007903,-1.6346729090720424e-06,-1.4373897434611941e-06,-0.006954184723377099,0.006667699781520302,-0.012791701288967942,0.012935056541372227,-0.016933079351404364,0.018055264082485256,-0.019156601029901337,0.02131255891771124,-0.019624870626384457,0.022127950649934423,-0.018825324493150313,0.020176201515593857,-0.01743908876554019,0.015473469182502687,-0.016169947043419317,0.008405029044866957,-0.015574074616463453,-0.00031819921217053393,-0.01593181004925171,-0.009764549709048873,-0.017193332345950003,-0.018920542982761808,-0.01901020401591283,-0.026827668540358545,-0.020838073208376554,-0.03268661103442154,-0.02207361913486157,-0.035918095050581675,-0.022183748177868078,-0.03619059928239094,-0.020797144889213734,-0.033433313991011314,-0.017747937418940193,-0.027845219430029267,-0.013079878910954395,-0.019896287132636775,-0.007027649786998225,-0.010308678991366628,1.6120224480837338e-06,-1.4012408708329017e-06
19,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.130568706714108,-1.6412474565181208e-06,-1.4372916358632573e-06,-0.0073298740541496935,0.006968283298823756,-0.013477143848069728,0.013518873535432258,-0.017825433394162333,0.018864690062344543,-0.020141221765894887,0.022246309637005753,-0.02060250758115471,0.02304649631535201,-0.019734149008447836,0.02091780233640982,-0.018265327106224128,0.015878069063710795,-0.016944438106907773,0.008339875145401217,-0.016356558963524566,-0.0009378350515584723,-0.01678836370240893,-0.010963949588043191,-0.018173914684710028,-0.02066423768331901,-0.020132494706288834,-0.029025864981333735,-0.022081145283355277,-0.035205587030654795,-0.023381601736004388,-0.03859165892913151,-0.023476721369984056,-0.038831879552514284,-0.021984902270480312,-0.03584790684897664,-0.01874223730718588,-0.029846912256669984,-0.013802436998281155,-0.021325212904915087,-0.007413678129540414,-0.011050016604803913,1.6175183143203457e-06,-1.3995647733433075e-06
20,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.111440751799602,-1.6477466597798983e-06,-1.436686958325717e-06,-0.007695713967000493,0.007255963197375327,-0.014143734190026134,0.014077507611542889,-0.018691040277658357,0.0196379568262916,-0.02109266050253309,0.02313443741834115,-0.021542518792891915,0.02391141160139176,-0.02060348641387199,0.021599229935513282,-0.019053135958048792,0.016217689840501995,-0.01768423063150934,0.008207125710599785,-0.01710981443564221,-0.001625162282160069,-0.01762148560450612,-0.01222869735342785,-0.01913573975915047,-0.022469057687849785,-0.021238554229034045,-0.03127991443548315,-0.023308078230585883,-0.03777483488930403,-0.024671650667330576,-0.04130996704226902,-0.02474932912533703,-0.0415123414712639,-0.023150842703635256,-0.0382957077447232,-0.01971574169945439,-0.03187502193119028,-0.014508522041060191,-0.02277271506098646,-0.007790619931994094,-0.011801047827110587,1.6229949129819201e-06,-1.3975238875736233e-06
21,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.08755445274083,-1.6542035542372774e-06,-1.4356025735336244e-06,-0.008051260175411116,0.007530890947858138,-0.01479064988777055,0.0146112067501039,-0.019528818312720426,0.020375343717624762,-0.022009714457278624,0.023977207453238857,-0.02244370318047986,0.024722941822626205,-0.02143221748304565,0.02222074795309821,-0.01980150053421491,0.016492682579381017,-0.01838838031791677,0.008007293075497494,-0.017832895067002554,-0.0023794579377585286,-0.018430148263399268,-0.013557853135656307,-0.02007764187886751,-0.024333882470367895,-0.02232706424618427,-0.03358857668216024,-0.024517431389076805,-0.040393058253092834,-0.0259422685485795,-0.044071716903087005,-0.026000104908595965,-0.04423071806136673,-0.02429362787863142,-0.04077553316664024,-0.020667337083211473,-0.03392852269496638,-0.015197331410207286,-0.024238024605963467,-0.008158051387271742,-0.012561359502369788,1.6284873579125693e-06,-1.3951510618860077e-06
22,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.059186062539595,-1.660643453050053e-06,-1.4340587199402259e-06,-0.008396087449885615,0.007793224954378693,-0.015417104447750655,0.01512023200191969,-0.020337735589143806,0.021077147889081875,-0.022891241377687783,0.024774906746854477,-0.023304927837928164,0.025481358586907872,-0.022219295220921514,0.022782651990760443,-0.02050947818472588,0.016703436715869577,-0.01905601087958181,0.007740933608306233,-0.018524916005451805,-0.003199951449522908,-0.019213377752526992,-0.01495042843097598,-0.020998502800367344,-0.026257543499968502,-0.02339675042117357,-0.03595056456744464,-0.025707807418983215,-0.04305891275623524,-0.027192002594334443,-0.04687555704657007,-0.02722762851407524,-0.046985692972946275,-0.025411966038917884,-0.04328615274628086,-0.021595952983488206,-0.0360063478391107,-0.015868096326795884,-0.025720341626389937,-0.008515567453600926,-0.013330521644635567,1.6340228647104748e-06,-1.392472102225571e-06
23,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,16.02655264207691,-1.6670857047828104e-06,-1.4320706437670217e-06,-0.008729790756794347,0.008043129903633955,-0.016022349484238137,0.015604856432991792,-0.02111681290443088,0.021743683168801178,-0.023736162923145517,0.025527843107867536,-0.024125131532972348,0.026186959008536587,-0.022963748245483435,0.023285269012438013,-0.021176201521970636,0.016850379434744142,-0.019686316903598428,0.007408646901969318,-0.019185056201892044,-0.0040858258340878565,-0.019970256374681045,-0.016405387672885116,-0.02189725447172511,-0.028238826138890043,-0.024446385274423853,-0.038364545646254106,-0.026877855248149746,-0.045771009567930794,-0.028419447573293698,-0.04972009156797648,-0.02843052897678964,-0.04977590404072375,-0.026504614737495324,-0.04582629193003927,-0.02250056432400277,-0.038107391600628746,-0.01652008365566199,-0.027218836890357725,-0.008862782811613722,-0.014108088335527718,1.6396225344720806e-06,-1.3895074012999628e-06
24,5.497071655087197,97459522.43846954,234.5345524889417,524.5544809611173,2.9807184334046815,0.6754663907018457,0.13550315469296464,0.008075257607961657,3.3493007865566087,1443.6801670429904,10.0,10.0,0.0,10.0,10.0,0.0,15.989825799198925,-1.673544980986987e-06,-1.429649808190852e-06,-0.009051986388822148,0.008280776097388207,-0.016605676816593803,0.01606536404688924,-0.021865126591462617,0.02237527885662176,-0.024543467892072988,0.026236344107249926,-0.024903328039749845,0.026840064915340835,-0.02366468397128973,0.023728956681541073,-0.021800881338758144,0.016933974951026116,-0.02027856650496498,0.007011074777841722,-0.01981256094784691,-0.005036219086899196,-0.02069992518660759,-0.017921650052172215,-0.02277288165987293,-0.030276471794840058,-0.025474790929807648,-0.0408291445815503,-0.028026272913825277,-0.048527917346296315,-0.029623248706158792,-0.05260388009586411,-0.02960748741988426,-0.05259994574877077,-0.027570383484653845,-0.04839463507104982,-0.023380193729647437,-0.04023051180774602,-0.017152597588432374,-0.028732653683578847,-0.009199332783739921,-0.014893598776859859,1.6453026745943714e-06,-1.386273136621121e-06
