时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,70.77337608100957,-9.091904174576698e-06,-7.660742949502595e-06,0.0001506344659451436,-0.0004509674656572674,0.0004579028975392317,-0.0013825798222999535,0.0008052785767928218,-0.0025869169537546545,0.001105496616797656,-0.00378950924199541,0.001302457929544724,-0.004711983797724895,0.001376706846840696,-0.005128107110208423,0.0013429090471699723,-0.0049078038352963335,0.0012418468634632694,-0.004041365173071028,0.0011278847716931276,-0.0026404679620133935,0.0010526588414648957,-0.0009166079821775818,0.0010476719838641792,0.0008590441289836851,0.0011111751538828902,0.0024074878828691786,0.0012056300560887607,0.003496121305458479,0.0012693525103595422,0.003984573462455231,0.001240082612791785,0.0038520800829380426,0.0010821041021627357,0.00320010615298511,0.0008058034956719044,0.0022299631442224965,0.0004712119203239165,0.0012011792506643369,0.00017382423459904955,0.00037988518021063927,1.5531291658713037e-05,-8.448723848289074e-06
12,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,71.765842377136,-9.281322886806466e-06,-7.638654267861772e-06,0.00017237261834985996,-0.0005106387785550881,0.0005204605912977799,-0.0015697643033878688,0.0009138447641611566,-0.002941226436757464,0.0012542989740474415,-0.004313687536346488,0.001478794591656879,-0.005370661672056035,0.0015650554516627195,-0.005854341684643164,0.0015285990704313815,-0.0056157333027369236,0.0014142628837077217,-0.004642286324656876,0.0012829122961131602,-0.0030592504182404417,0.001193551345043306,-0.0011054863714839286,0.001183437608181442,0.0009117644341678315,0.0012523642489187903,0.0026755066351001476,0.0013587806366431444,0.003920607229150273,0.0014324829152000578,0.004486173538080481,0.0014016359753722164,0.00434706621385814,0.0012243842302398114,0.0036171536571275088,0.0009118355842068915,0.002523973745395754,0.0005322972422809429,0.0013615133334792724,0.0001947587275367205,0.00043179711504248464,1.5708641841260888e-05,-8.697039541355709e-06
13,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,72.54088069988353,-9.44528753091233e-06,-7.589546040381552e-06,0.0001940850326236991,-0.0005703455396148931,0.0005827942231343611,-0.001757508555417874,0.0010219312065546703,-0.003297374534214867,0.0014025081423486188,-0.004841824652639864,0.0016547384056135534,-0.006036160056517897,0.0017535014037284918,-0.006590751215688627,0.0017149049788622722,-0.00633732636722947,0.0015874750744659986,-0.0052600670460049275,0.0014383336095559161,-0.0034973520279304856,0.0013339018192877444,-0.0013150193285385733,0.0013175331576589975,0.0009438577139260209,0.0013910157947302558,0.002924298916048582,0.0015091037991873991,0.004328407238201808,0.0015930977685943962,0.004974363492600301,0.001561346934108289,0.004832191053997476,0.0013655300316963773,0.00402773039529087,0.001017257155274304,0.002814382835904074,0.0005930765654022608,0.0015203249650248165,0.00021555211134402638,0.0004833593628070736,1.5839491376423026e-05,-8.921717104966752e-06
14,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,73.1528825541562,-9.590410983302566e-06,-7.520183971387067e-06,0.00021575256650204194,-0.0006300750994232409,0.0006448659549328641,-0.0019457585661774922,0.0011294731075866353,-0.00365526001718464,0.00155002732716617,-0.005373782015496208,0.0018301640113436916,-0.006708325041827989,0.0019419051941232768,-0.007337194146783824,0.001901694489065824,-0.007072481261379287,0.001761377029851697,-0.0058946688867955255,0.0015940741493819354,-0.003954814359993396,0.0014736570334589142,-0.0015453340915091416,0.0014499053537712693,0.0009551206071238923,0.0015270566779007338,0.0031536099060938665,0.0016565002221252008,0.004719248454881922,0.0017510823583933772,0.005448884963769626,0.00171910709152161,0.005307235178341555,0.0015054602222800135,0.004431669660153581,0.001122023945642312,0.003101080009809724,0.0006535387288089318,0.001677554324392323,0.0002362133659997544,0.0005345486353552201,1.593614151956841e-05,-9.128375812572242e-06
15,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,73.6387474095586,-9.72117215187852e-06,-7.435174947290586e-06,0.00023735990471736117,-0.0006898123303825062,0.0007066426525059927,-0.0021344570561403313,0.0012364108619727608,-0.004014775366468996,0.001696764578771005,-0.005909408816413752,0.0020049495576859844,-0.007386981730413077,0.0021301288581717192,-0.008093497149238824,0.0020888349988744267,-0.007821052818843578,0.0019358610745421549,-0.006545998999075136,0.0017500585046952737,-0.004431615880078093,0.0016127644955298856,-0.0017964899986560481,0.0015805035861931405,0.0009454174969248394,0.0016604176877781682,0.003363247372807453,0.00180087433255551,0.005092911422597751,0.0019063241201886906,0.005909521454013726,0.0018748077209486736,0.005772008933586096,0.0016440906869105974,0.004828823538055108,0.0012260870339235645,0.003383965152808076,0.000713667107988159,0.0018331465766182264,0.00025674609319843223,0.0005853443435857792,1.600694317045264e-05,-9.320814245243174e-06
16,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,74.02439615204183,-9.84071032633242e-06,-7.337770631548942e-06,0.00025889420637770704,-0.000749540616590597,0.0007680944017095013,-0.002323544790208414,0.0013426886480335997,-0.004375809049757402,0.0018426316766002018,-0.006448546129163981,0.0021789760255836953,-0.008071941076045601,0.002318035719217016,-0.008859465349610948,0.002276193636410829,-0.008582866395036077,0.0021108184227244405,-0.007213927569700521,0.0019062104845897054,-0.004927692180189058,0.0017511723042111836,-0.0020685003099520137,0.0017092795651872333,0.0009146585721858466,0.0017910330947831456,0.003553061121998779,0.001942133984489964,0.00544921223630089,0.0020587126394812374,0.006356084058987649,0.0020283402771815507,0.006226342065617705,0.0017813355489520013,0.005219056188965279,0.0013293944166996485,0.003662944605422958,0.0007734415022893562,0.001987049907453587,0.0002771504641113327,0.0006357275233871837,1.6057767132142178e-05,-9.501687956797748e-06
17,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,74.32857572960489,-9.951289415594705e-06,-7.230337120367484e-06,0.0002803443069175538,-0.0008092424128840283,0.0008291936284199832,-0.0025129612925260756,0.0014482535949752063,-0.004738246815866125,0.001987543486609286,-0.006991029315154897,0.0023521268669871305,-0.008763003937482897,0.002505490313222241,-0.00963488846336206,0.002463637378166956,-0.009357726264871746,0.0022861393540100487,-0.007898298340834997,0.0020624532196442304,-0.005442948136103412,0.0018888291275507144,-0.002361345254453585,0.0018361871713386394,0.0008627868068622416,0.0019188404575535003,0.0037229309288056536,0.0020801903716923275,0.005787992198585952,0.0022081397936037465,0.006788403332200016,0.0021795968317639127,0.0066700779471141605,0.001917107934789249,0.00560224022110666,0.001431892038121802,0.0039379291827511325,0.0008328393018134034,0.0021392145400674217,0.0002974243794079678,0.0006856802631855685,1.6092863432597414e-05,-9.672905658919205e-06
18,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,74.56518632741133,-1.0054581728369008e-05,-7.114642030135299e-06,0.00030170022507191154,-0.0008688995767454717,0.0008899145512496691,-0.002702645271534347,0.0015530552781453794,-0.005101972460906972,0.002131417599754623,-0.007536689493671933,0.0025242878297590692,-0.009459963596968459,0.0026923584067198663,-0.010419544629622888,0.002651033187739343,-0.01014542088910587,0.002461713379581374,-0.00859893521834134,0.0022187092736142017,-0.005977265539953663,0.002025684202020283,-0.0026749801768724667,0.001961182391314678,0.0007897698864379928,0.002043780559560882,0.0038727591153716523,0.002214958033792797,0.006109111532855553,0.0023544999017446754,0.0072063244112364755,0.0023284704336218255,0.007103070195698904,0.002051320523162707,0.0059782546204313215,0.0015335244765869896,0.004208833081628181,0.000891836237550833,0.0022895922035420205,0.00031756419172253314,0.0007351853835930606,1.611538646654394e-05,-9.835871451463911e-06
19,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,74.74475645586372,-1.0151848134837457e-05,-6.99203674533623e-06,0.0003229528490883309,-0.0009284935729663636,0.0009502328317506937,-0.0028925348722844964,0.0016570453896471828,-0.0054668683172185255,0.0022741740996164,-0.008085354476780243,0.0026953468796023314,-0.010162607390491685,0.0028785070483666464,-0.011213202896555684,0.0028382481553980415,-0.010945726341940167,0.0026374293921356,-0.00931564656773961,0.0023749007445074324,-0.006530508058977803,0.002161687369974898,-0.003009340827211652,0.0020842232883802013,0.0006955950106509581,0.0021657973864871493,0.004002465826886777,0.0023463549117034984,0.006412445407426825,0.0024976899019630806,0.007609703984623091,0.0024748554002501436,0.007525180593229528,0.002183885955180078,0.0063469835254789594,0.001634235434145213,0.004475573263223458,0.0009504068810767801,0.0024381358500945543,0.0003375651717468374,0.0007842262510634237,1.6127728501677033e-05,-9.991638647070352e-06
20,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,74.87541377161159,-1.0244056206483998e-05,-6.863575937298578e-06,0.00034409372742688784,-0.0009880056052238714,0.0010101253412912875,-0.0030825678434579715,0.0017601775355819728,-0.005832815557667964,0.0024157354350383283,-0.008636849391897242,0.00286519418065668,-0.010870717779085253,0.0030638046586779167,-0.012015624890740225,0.003025149644129889,-0.011758408602314542,0.002813175813308189,-0.010048228107254756,0.002530949358519161,-0.007102524568130289,0.0022967891037232735,-0.0033643468813730404,0.002205270001550794,0.0005802654399119541,0.0022848381324853725,0.004111985901535409,0.0024743024105218434,0.006697881343378413,0.0026376094980720246,0.0079984083299471,0.0026186475646051803,0.007936277774468838,0.0023147171492332473,0.0067083154656288725,0.0017339680796015125,0.004738069090662358,0.0010085249897553179,0.00258479949024415,0.0003574218188051204,0.0008327866651720982,1.6131738266822823e-05,-1.0141010670615528e-05
21,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,74.96353498745786,-1.0331959897283397e-05,-6.730098160989988e-06,0.0003651149286785311,-0.0010474167049517172,0.0010695700051242627,-0.00327268164593703,0.0018624070980874155,-0.006199694423040619,0.0025560263522901696,-0.00919099711952233,0.0030337221115880543,-0.011584073115753967,0.0032481211237758603,-0.012826565966350224,0.0032116054290340524,-0.012583225156435738,0.0029888407218199666,-0.01079646490980894,0.0026867765530652807,-0.007693151449588427,0.0024309405372462123,-0.0037399043705378357,0.0023242847485465744,0.00044379813704101436,0.0024008532227367536,0.004201266762553784,0.0025987254742691006,0.006965317468778978,0.002774161303174773,0.008372312005395085,0.0027597444832245374,0.008336236364687442,0.0024437275477642607,0.007062142886744372,0.0018326653148517335,0.004996242107144296,0.0010661637519698626,0.002729538104144424,0.0003771280739240007,0.000880850790381328,1.612886846084098e-05,-1.0284609120872609e-05
22,0.2891837536960742,7436457.434698469,113.78708797903732,2.9610398435495915,0.7536487456222511,0.07646870821157443,0.022949777042135293,0.0021803944478314455,0.7738557200678047,1226.3683102376417,5.288889210999004,2.1198035188994444,334.71850903267716,2.8704563327051,2.5129104431323874,651.612534284342,75.01419968418249,-1.0416154622937048e-05,-6.5922815595262125e-06,0.000386008943322096,-0.0011067077914297552,0.0011285456933776469,-0.0034628135350978544,0.0019636911456832047,-0.006567384373084052,0.0026949738555147686,-0.009747618601259328,0.0032008253070685113,-0.012302448182140277,0.003431327903273368,-0.013645776030051442,0.003397483835157322,-0.013419926125737076,0.0031643119821309533,-0.011560132819040487,0.0028423035651097468,-0.008302214220671754,0.0025640935043426895,-0.0041359073972599796,0.002441231832426587,0.0002862221148687762,0.0025137963327270386,0.004270266943561697,0.0027195526582619325,0.007214661318475974,0.0029072509763865845,0.008731296966158878,0.002898045616215778,0.008724936398911226,0.0025708313254918427,0.007408361825327538,0.001930269972880744,0.005250015904595113,0.001123295967887977,0.0028723075889017617,0.00039667747074518855,0.0009284031115550738,1.6120277615187937e-05,-1.0422920820720808e-05
