时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,18.425092871786088,-6.396861887941423e-06,-4.263966666118896e-06,8.041136445108003e-05,-0.00031116821572193826,0.00026619486129020683,-0.001015263037601719,0.0004819633729552743,-0.0019505423567707624,0.0006712481178302154,-0.0029014939641911,0.0007975369354183713,-0.0036471264637068846,0.0008475437691910745,-0.004005331646565421,0.0008294827677294908,-0.003868452176733669,0.0007680699494319791,-0.003223554358360656,0.0006968926436563136,-0.002154202414541154,0.0006484116012102767,-0.0008238990319320016,0.0006430334777290637,0.0005555913705094361,0.00068057256162527,0.001765298562033439,0.00073823285212499,0.0026218657059460288,0.0007776368380871536,0.0030136597712753796,0.0007596377151398477,0.00292251859362353,0.0006616005896443477,0.0024263697464556293,0.0004899881389182946,0.0016823515211954077,0.00028277262856229996,0.0008944941397949894,0.00010046569805425463,0.00027294840179187084,7.145545783992137e-06,-5.55698794902676e-06
12,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,18.77197948974635,-6.543979341178441e-06,-4.2888940044404025e-06,9.330064072445204e-05,-0.000355342417851158,0.0003056720907278461,-0.001162240649830709,0.0005521330460544143,-0.0022357859676753497,0.0007685861495267964,-0.003329528225498882,0.0009136984554170686,-0.004190134184464165,0.0009721964603718518,-0.004608320318767222,0.0009527866524183924,-0.004459737421281489,0.0008828133733676187,-0.0037283577299564107,0.0008001478392589369,-0.0025087082731341396,0.000742179389453544,-0.0009871440283587512,0.0007332376226401358,0.0005941939204201439,0.0007742695306985456,0.001984258529777408,0.0008398568033722896,0.002972191066529482,0.0008859097150140338,0.0034289297972456673,0.0008668120465478755,0.0033324417737554918,0.000755773738402164,0.0027709651327023368,0.000559774244674914,0.0019237916568270565,0.00032246558743172004,0.0010243172345331551,0.00011361696612966675,0.00031344516580524527,7.269742042057962e-06,-5.713655584173031e-06
13,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,19.042159548833865,-6.666095262185763e-06,-4.294268985269604e-06,0.00010618764637676998,-0.0003994961597724431,0.0003450063929893267,-0.0013095135409000311,0.0006219668891766347,-0.0025222469548874028,0.0008654833686262029,-0.0037604339395701267,0.0010295311665069573,-0.004738355601941962,0.0010968457507712153,-0.005219358762321328,0.0010764509227515582,-0.005062090305043812,0.0009980599743811772,-0.004247043913289445,0.0009036460543776454,-0.0028793092924551135,0.0008355506227858746,-0.0011677471921701704,0.0008222604561027903,0.0006153408891701943,0.000866174485496476,0.0021868556777884926,0.0009394793508651973,0.003308256695502842,0.000992394289994538,0.0038327188010450542,0.0009726669852573022,0.003733934635450271,0.0008491238373600247,0.003110058134174478,0.0006291080177370721,0.00216219839856249,0.0003619274283724632,0.0011528786826433609,0.00012666311208426876,0.00035366457109097064,7.364899436696514e-06,-5.8484839613401995e-06
14,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,19.255580256346217,-6.769945374136323e-06,-4.285224009026221e-06,0.00011905339424716149,-0.0004436152735266672,0.00038416275677821443,-0.0014570245948256802,0.000691408879461562,-0.002809820003388318,0.0009618599222851439,-0.004194070016366008,0.0011449341422833106,-0.005291639969516578,0.0012213801228230597,-0.005838319452366982,0.0012003692463005285,-0.005675438883057212,0.0011137227279532213,-0.0047796226491203676,0.001007324405722562,-0.0032661124471903133,0.0009284788844310181,-0.0013659139112302575,0.0009100558503131334,0.0006187439978890094,0.0009562263807169844,0.002372749437210316,0.0010370195625472778,0.003629708750625392,0.0010969982007382345,0.004224697791419532,0.0010771158975249949,0.004126722393911378,0.0009415865099911481,0.0034434446408714192,0.0006979550914862567,0.0023974410020589972,0.00040115028678488904,0.0012801110452383725,0.00013961167332415456,0.0003935823708683807,7.438911781835419e-06,-5.967026726488733e-06
15,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,19.425597124905813,-6.8600352103518795e-06,-4.2652050429267884e-06,0.00013188338957756117,-0.00048768390614471177,0.00042311193660256145,-0.0016047142109304703,0.0007604094501009915,-0.00309839303934826,0.0010576421429082875,-0.004630279585758403,0.0012598113371236276,-0.005849806966629697,0.001345690991304125,-0.0064650278252754295,0.0013244363971203483,-0.006299644980253608,0.0012297148314940121,-0.005326019063674952,0.0011111207599664974,-0.0036691251814783355,0.001020920269465288,-0.001581741055721808,0.0009965823908135753,0.0006042249266422597,0.001044370475057302,0.002541702771588221,0.001132402991805987,0.00393628371948325,0.0011996341644575658,0.004604610310019655,0.0011800746846075403,0.004510583170988718,0.0010330970400672906,0.003770954821844111,0.0007662783769309434,0.0026294078025933853,0.00044012221851609317,0.0014059557082463224,0.0001524659172332546,0.00043317797996264947,7.4970655245562445e-06,-6.072995919963322e-06
16,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,19.56149057804221,-6.9394911278100345e-06,-4.236615153681835e-06,0.00014466600483403665,-0.0005316853500914415,0.0004618285598455874,-0.001752521685291241,0.0008289236103187063,-0.003387850275603232,0.0011527609634090295,-0.005068896138293309,0.0013740704747848805,-0.006412657355566805,0.001469672071480274,-0.007099278546150517,0.0014485479424776089,-0.006934526619000061,0.0013459494554806488,-0.005886101949434773,0.0012149732861102267,-0.004088288498467731,0.0011128325743982456,-0.001815253057931815,0.0010818021851954696,0.0005716785305341784,0.0011305568940522524,0.0026935471245541787,0.001225560247752789,0.004227777306860134,0.0013002188492359807,0.004972246909899717,0.0012814612205367907,0.004885328890555207,0.0011235905403282186,0.0040924403367336055,0.0008340389493518881,0.0028579987801685912,0.0004788286038714247,0.0015303592567181734,0.000165226409991911,0.00047243294361048034,7.5430346293080555e-06,-6.16896482217325e-06
17,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,19.669912245486195,-7.010549519782333e-06,-4.20118437760887e-06,0.00015739153517397493,-0.0005756024916441874,0.0005002900190772229,-0.001900385950429805,0.0008969098519224513,-0.0036780739354586424,0.0012471510254806173,-0.005509747138189369,0.0014876224741871818,-0.006979979355826312,0.001593219123565829,-0.007740845331558312,0.0015726001985515799,-0.007579871545928024,0.0014623397331767912,-0.0064597008355875354,0.0013188203086754017,-0.004523496790178785,0.0012041749138254265,-0.002066423347963644,0.0011656802558416407,0.0005210512372487959,0.0012147399037239644,0.0028281621220621086,0.0013164263106448832,0.004504026726306101,0.0013986724077235289,0.005327430923156978,0.001381195240270405,0.005250794894113963,0.0012130022509788424,0.0044077676004142955,0.0009011967188760089,0.003083121793299171,0.0005172530512039817,0.0016532716996057117,0.00017789195283702682,0.0005113301653686856,7.5794524449671014e-06,-6.256772070388082e-06
18,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,19.755757148585392,-7.074851689883242e-06,-4.160192682844444e-06,0.0001700516234448089,-0.0006194180654008989,0.0005384757933834203,-0.002048245991381243,0.0009643294830666751,-0.003968945276222079,0.0013407501519835873,-0.005952656239213744,0.0016003811447894653,-0.007551552649648674,0.0017162298743933116,-0.00838948714951148,0.0016964902936844623,-0.008235445794673234,0.0015787988380110884,-0.0070466167236159435,0.0014226002845381927,-0.004974610282409238,0.0012949075351401274,-0.0023351877140139134,0.001248184206840837,0.0004523277089982593,0.0012968775162201743,0.0029454631945867167,0.0014049401932017384,0.004764900059348305,0.0014949182982340694,0.005670010072736611,0.0014791983897444233,0.005606833965142437,0.0013012678362314578,0.00471681402879263,0.0009677109266462944,0.003304690562504863,0.0005553779983731295,0.001774645557583104,0.000190460165120026,0.0005498534965669807,7.6082564075219015e-06,-6.337765282070954e-06
19,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,19.82270993272324,-7.133628862223644e-06,-4.114609802963695e-06,0.0001826388958867306,-0.0006631148053406171,0.0005763670114071607,-0.0021960410906362972,0.001031146206289676,-0.004260345232957138,0.00143349902912163,-0.006397444719658451,0.0017122630312820216,-0.008127150976648942,0.001838604021899459,-0.009044952266465213,0.0018201162756018422,-0.008900999294525624,0.001695240098183975,-0.007646629144149364,0.0015262518349332258,-0.005441463182336387,0.0013849917284631018,-0.0026214529876796176,0.0013292840326512901,0.00036552224624410927,0.001376931265872014,0.00304539368446022,0.001491044767887114,0.005010289569638323,0.0015888832359305131,0.005999851287938565,0.0015753943362522861,0.005953312713263992,0.0013883236440933948,0.005019465844008248,0.0010335405135948644,0.0035226235484888324,0.0005931851219943483,0.0018944353815877884,0.00020292786111995195,0.000587987512064001,7.630904260193122e-06,-6.41295389682555e-06
20,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,19.873599674942373,-7.187822210163939e-06,-4.0651859880636275e-06,0.0001951467235360205,-0.0007066755374270334,0.0006139461690314903,-0.002343710984876593,0.0010973258416142164,-0.0045521548459908434,0.0015253410071468488,-0.006843932449074469,0.001823187340036766,-0.008706543919195262,0.001960243287339704,-0.009706981021305025,0.0019433772390507035,-0.00957626971920399,0.0018115771245937986,-0.00825950097738118,0.0016297138048986188,-0.005923869194761904,0.0014743897844949343,-0.002925102910760912,0.0014089519985853365,0.0002606730273596708,0.0014548660718199378,0.0031279196108934116,0.0015746866808445822,0.005240107306034249,0.0016804972037389421,0.006316837351814938,0.0016697088912340208,0.006290109309365187,0.0014741069305482558,0.005315616737620704,0.0010986444007271376,0.0037368432996849913,0.000630655624834441,0.002012597489199863,0.0002152913015108603,0.0006257173817470872,7.648514367639353e-06,-6.4831084073688646e-06
21,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,19.91063688100683,-7.23816312262622e-06,-4.012512645653721e-06,0.00020756906173988754,-0.000750083242598372,0.0006511969320119323,-0.0024911959705795302,0.0011628361401644827,-0.004844255559429986,0.0016162219773678296,-0.0072919385893663105,0.0019330759136487851,-0.009289498156380272,0.0020810514902101793,-0.01037530780653491,0.0020661734590225493,-0.01026098519050172,0.0019277239395163017,-0.008884981832754008,0.001732925329053084,-0.006421625419807988,0.0015630649801296336,-0.003246002240169755,0.0014871625624322056,0.0001378381074070499,0.0015306501489016587,0.0031930260698845698,0.0016558163083008036,0.005454282143984141,0.0017696934903452864,0.006620864674126006,0.001762070136040462,0.00661711197669837,0.0015585560443063216,0.00560516701643977,0.0011629817044313492,0.0039472760601862575,0.0006677704455594138,0.0021290898208804598,0.00022754636616858207,0.0006630287962334623,7.661959515308956e-06,-6.548826643988775e-06
22,2.111152189894244,54493334.55472228,646.7680368483307,248.7515949740023,2.3546095994477674,0.19286982773958333,0.05190178757892595,0.007759085393390902,2.3960846722119586,1121.478406702305,8.61218344112089,3.7466989066056184,904.9245573297667,7.386376746292915,3.4294301414756174,802.3500838862336,19.935575794566667,-7.2852282110472315e-06,-3.95706391404051e-06,0.00021990033896988174,-0.0007933210982662299,0.0006881040015198181,-0.002638436983027208,0.0012276466583463807,-0.005136529450357651,0.0017060902933562598,-0.007741282103043445,0.002041853235966561,-0.009875778421172788,0.0022009346342396277,-0.011049662516628464,0.002188406526420144,-0.010954866293600232,0.002043595105420695,-0.009522810552185934,0.0018358259076511681,-0.0069345151965216215,0.0016509815738469694,-0.003583999721946589,0.0015638923176636156,-2.907456895011521e-06,0.0016042549434223151,0.003240714670024356,0.0017343877328549536,0.005652757673876359,0.0018564087360734688,0.0069118417264636646,0.0018524085336098365,0.006934217985796626,0.0016416105879702948,0.0058880230407064695,0.0012265119084794497,0.004153851528814385,0.0007045104124455833,0.0022438718583164497,0.0002396886760629224,0.0006999079249616297,7.671931184090348e-06,-6.610579265596299e-06
