时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,92.19827399171912,-1.0441163740514661e-05,-8.640202407426117e-06,0.0015489885944314696,-0.0014465393534753921,0.004718217492920203,-0.004705152440141485,0.00852266121580557,-0.009125153469453286,0.012013421902572366,-0.013689139636071353,0.014466188473390882,-0.017304932069230953,0.015512543450021326,-0.01906652691294541,0.015201004528563595,-0.018425726017289222,0.013979536891265019,-0.015274714140525936,0.012563174813917102,-0.00997469376256827,0.011676304068384963,-0.003333781032725276,0.011740374788708246,0.0035139569383503956,0.012662589927710492,0.009361137862059176,0.013859934729333345,0.01324377795378072,0.014511978062242348,0.014687080622521801,0.013916031280069272,0.013786575554298441,0.011795481854210478,0.011117773630556231,0.008446961416672505,0.00753700450502798,0.0046752513114570226,0.003966917761639388,0.0015390524741480183,0.0012358869842947575,6.7573846249813275e-06,-1.1524722939451567e-05
12,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,92.50357462088526,-1.0686799530208213e-05,-8.496748374601272e-06,0.001721444652632235,-0.0016098589413741946,0.005234690130612558,-0.00525246054665793,0.009449229405350897,-0.010203180065954791,0.013320834296309852,-0.015322958766167884,0.01605366173479255,-0.01938920582233038,0.017236913226279345,-0.021391532483518463,0.016911752823979404,-0.020721943455766344,0.015559541257182492,-0.01726141238208561,0.013965156072992908,-0.011406854043483274,0.012937414894934255,-0.004047198996452206,0.012961026732580956,0.003564625883270512,0.013952718268417052,0.01008629883945325,0.015276354388432016,0.01443871788436758,0.016018044363636894,0.01608608337716089,0.015384684036620726,0.015131909660736468,0.013056087821446105,0.012217085941359462,0.009355646580949341,0.008291469744844703,0.0051782059950024675,0.004371421061488549,0.0017028976876179733,0.0013663450268896072,6.6022785236779e-06,-1.1697948171600491e-05
13,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,92.72839347214534,-1.0925804806511703e-05,-8.343274316625346e-06,0.001893572181013961,-0.001774304627887841,0.005748887950935009,-0.005805455305523077,0.010370223524425414,-0.01129495871010637,0.01462020582852736,-0.01698046433497627,0.017633626306554354,-0.021507176696900672,0.018957341505076646,-0.023759442176150253,0.0186227402762746,-0.023069595335775458,0.01714120999017985,-0.019307691775223818,0.015365253565246048,-0.012905733149376803,0.014188503353844204,-0.004831720132484248,0.014161944100032723,0.0035442965623513193,0.015215895663687728,0.010745317857793242,0.0166638611310167,0.01557565538812146,0.01749847497000965,0.017436590312895406,0.016833956216680275,0.016438697692550287,0.014303896801444454,0.013288323989714454,0.010256882926357463,0.009028585415483334,0.005677499861140866,0.004767972092779682,0.0018655448938126931,0.001494847831525002,6.44241730331173e-06,-1.1859868187672457e-05
14,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,92.88963585313921,-1.1159665544193054e-05,-8.181727604675664e-06,0.0020653027309713765,-0.0019398290788928958,0.0062605612474284774,-0.006363965263749613,0.011285091001458834,-0.012400156007689036,0.01591062337379768,-0.0186611911419238,0.019204859258094047,-0.023658318035964125,0.02067243604717634,-0.02616971177047853,0.020332576915180648,-0.025468123258387435,0.018723296677766604,-0.021413000120813593,0.016762422558527574,-0.014470868226272119,0.01542866811108908,-0.005687078225071903,0.015342219311505171,0.0034530005253534993,0.01645106353083095,0.01133806998210161,0.018021207248702292,0.016654445166671368,0.01895192768739678,0.01873852480458898,0.018262585567875068,0.017706927643984672,0.01553790236055873,0.014331484522791623,0.011150025402685995,0.009748318297047346,0.006172834627603279,0.005156518911942171,0.0020269201591925625,0.0016213626026334344,6.279459992234783e-06,-1.2012303648403208e-05
15,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,92.99911841536517,-1.138939763232286e-05,-8.013495055271084e-06,0.002236568792372611,-0.00210638208416504,0.006769462975465645,-0.006927811374999201,0.012193285139916162,-0.013518423675381044,0.01719118189159873,-0.020364652523481998,0.02076614574301534,-0.025842080255830863,0.02238081168612647,-0.02862177887518824,0.022039879006147164,-0.027916958168030827,0.020304560834013687,-0.023576780383506628,0.01815562523610303,-0.016101794026935345,0.016657017553439152,-0.006613005992188033,0.016500957447763025,0.0032907673999653855,0.017657175974637323,0.011864424230865596,0.019347154234154288,0.017674934160619632,0.020377064727402326,0.019991805365797703,0.01966931020638361,0.018936588034783146,0.016757095503134832,0.015346568573270871,0.012034424587745453,0.010450639459337784,0.006663907811494003,0.005537011884892408,0.0021869472221595567,0.0017458576962392624,6.1145971790608855e-06,-1.2156514517610541e-05
16,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,93.06537045908073,-1.161571305011553e-05,-7.83960251587369e-06,0.0024073038633521298,-0.0022739103627812413,0.0072753506913506,-0.007496803810657111,0.013094270135706541,-0.014649389735883082,0.018460991964483427,-0.022090324323212913,0.02231628653685475,-0.028057867250097044,0.024081095247354606,-0.031115032361642477,0.023743270873935036,-0.030415483639496622,0.02188376865983869,-0.02579842826873018,0.01954383406818675,-0.017797995637775354,0.017872679213171865,-0.0076091848138063935,0.01763729301830419,0.0030576749798283103,0.018833222233858193,0.012324289941634587,0.02064049683240714,0.018637001826088666,0.021772574359506143,0.021196378984435434,0.02105288552198742,0.02012769437896131,0.017960476371959497,0.016333600773260494,0.012909433937236682,0.011135536296941983,0.007150416552867126,0.005909409099349297,0.0023455489552145475,0.001868303665850111,5.9487152322191415e-06,-1.2293400594620202e-05
17,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,93.09468954691347,-1.1839117721334843e-05,-7.660831182655758e-06,0.0025774423244397816,-0.0024423581184511937,0.0077779865594555095,-0.008070743357091167,0.01398752139112031,-0.01579266117883205,0.019719180441183204,-0.02383764882607188,0.02385409909552453,-0.03030504146957886,0.02577192718926213,-0.033648818465455095,0.02544138700846109,-0.03296304308626483,0.02345969531489321,-0.028077300785245292,0.020926033548642815,-0.019558918206535332,0.019074800533602793,-0.008675255079759527,0.01875038975478998,0.0027538389125735564,0.019978225906960148,0.012717606997809626,0.021900062339889097,0.01954055119130097,0.02313717059915742,0.02235221334165281,0.022412084461803095,0.021280282731689113,0.01914705495600419,0.017292624742836344,0.013774410511446847,0.011803009722777579,0.007632058091668876,0.006273675059501659,0.0025026476248342405,0.0019886727833401006,5.78249396928426e-06,-1.2423617737141021e-05
18,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,93.0918011336012,-1.205997290631245e-05,-7.477789976546071e-06,0.0027469189572315394,-0.002611667809075568,0.008277135328255157,-0.008649424738938425,0.014872520864110162,-0.016947831887574292,0.020964883658808015,-0.025606048411264088,0.02537841041564537,-0.03258294327866217,0.027451956189639578,-0.03622246566857253,0.027132869268723395,-0.035558970016616856,0.025031123444161148,-0.030412751843265654,0.02230121727149115,-0.021384007499652625,0.020262541475806518,-0.009810860236749548,0.01983942742573091,0.0023793678887908828,0.021091227075734072,0.013044303392314584,0.02312469096920532,0.02038547114115132,0.02446957522668167,0.02345926499703854,0.02374568341775182,0.02239438446442063,0.02031584154531701,0.018223684675884037,0.01462870945708961,0.012453062776124194,0.008108527183778842,0.006629775374925886,0.002658164174458559,0.0021069375723844802,5.616469458001768e-06,-1.2547649094603164e-05
19,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,93.06034190665314,-1.2278539302088088e-05,-7.2909695601219065e-06,0.0029156696093768004,-0.00278177933529,0.008772568254561328,-0.009232631616270035,0.015748766607349685,-0.01811446978762903,0.022197261915636635,-0.02739490249164068,0.026888072838131973,-0.03489085710086485,0.029119851916614366,-0.03883524055924109,0.028816375042795828,-0.038202534599187495,0.026596849116703666,-0.03280406995455563,0.023668396768314025,-0.023272639563435973,0.021435091576258374,-0.011015570709947055,0.020903629756917518,0.0019344408560137004,0.022171319242077856,0.013304367810089607,0.0243132761709921,0.02117169993465653,0.025768554971075767,0.024517531904058042,0.025052491952646486,0.023470067472126085,0.021465867580783882,0.01912685532225146,0.015471696624901304,0.013085719354948674,0.008579522258148665,0.006977685542807012,0.002812020155074534,0.0022230730218195357,5.451074953287107e-06,-1.2665861236813072e-05
20,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,93.00313017731823,-1.2495002545004743e-05,-7.100771531111563e-06,0.0030836306043251125,-0.0029526309362750327,0.009264060244246187,-0.009820141050535204,0.016615766125171225,-0.019292127904752127,0.02341548965052584,-0.029203566774483963,0.02838195362566041,-0.037228039073049245,0.03077429712121042,-0.041486383467818536,0.03049057302484368,-0.040892986819051846,0.028155679503557154,-0.03525052896780643,0.02502659694455624,-0.02522417829405576,0.022591658955526155,-0.012288946217623303,0.02194224504901152,0.001419243785310173,0.023217623202730527,0.013497789905891195,0.025464736110951937,0.021899172317919637,0.027032895407713073,0.02552700897380894,0.02633133225489159,0.024507400834199604,0.02259617157590641,0.02000221620789402,0.0163027402926339,0.013701008256471973,0.009044741460552072,0.007317383547996772,0.0029641365179017736,0.00233705465642089,5.286668555528957e-06,-1.27785317536363e-05
21,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,92.92238129578018,-1.2709492844783262e-05,-6.907532098236235e-06,0.003250738706645452,-0.0031241591354167885,0.009751389943364809,-0.010411723101472956,0.017473036834805028,-0.020480343341097725,0.024618756270120366,-0.031031371386430463,0.02985893577350648,-0.03959371420052893,0.032413988130907456,-0.0441751048155266,0.03215414341911297,-0.04362955230432114,0.029706433097078832,-0.0377513834870841,0.026374856790187962,-0.027237970673070048,0.02373147179734049,-0.013630530932898295,0.022954548591827943,0.0008339743370503932,0.02422929015594193,0.01362456439177723,0.026578016911811,0.022567822700770148,0.028261403779165823,0.026487690409095054,0.027581041344588046,0.02550645645318444,0.02370580072379925,0.020849852820356174,0.01712121215026996,0.01429896391706394,0.009503883121330372,0.007648850239928444,0.0031144337872630167,0.00244885861185751,5.1235526721359825e-06,-1.288587301725355e-05
22,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,92.81986973046118,-1.292210006919596e-05,-6.711540510415298e-06,0.0034169318217407867,-0.0032962982960866665,0.010234343362205526,-0.011007137901033456,0.018320114585195234,-0.021678629446547668,0.025806279317457076,-0.032877606401822794,0.031317933154079276,-0.0419870543342634,0.03403764837567064,-0.046900555644386936,0.03380578816790759,-0.04641139610848358,0.03124794792902448,-0.04030582627559209,0.02771223900624769,-0.029313298042201678,0.02485379339553338,-0.015039799942940807,0.02393986549192933,0.00017889708100606155,0.02520553150666813,0.01368474357154005,0.027652125580582873,0.023177631259315934,0.02945294006532873,0.027399607481575633,0.028800496520202577,0.026467338401563567,0.024793829156388742,0.02166987772695059,0.01792649853660879,0.01487963972759961,0.009956651222626857,0.007972075736590183,0.003262833679900339,0.0025584633466491616,4.9619862623428e-06,-1.298805255917595e-05
23,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,92.69701247849413,-1.3132881547227933e-05,-6.513047625475484e-06,0.00358214810148492,-0.003468981356726167,0.010712709552070739,-0.011606139932245773,0.019156543803750422,-0.02288648702932308,0.02697728954715771,-0.03474154196289812,0.03275787375553351,-0.04440720788235039,0.03564401385707693,-0.04966186665743705,0.03544422071058254,-0.049237670632741974,0.03277907401668383,-0.04291304496156249,0.029037820679291334,-0.03144944118070114,0.02595790587808748,-0.016516230581466892,0.02489754462354913,-0.0005457298098014957,0.026145584400165803,0.013678367467310912,0.028686091974761702,0.023728561940248423,0.030606381318417655,0.028262776721024625,0.029988586464301675,0.027390141960440106,0.025859337524205397,0.022462400865254126,0.01871798811733205,0.015443089484182838,0.010402749455745663,0.00828705070210049,0.0034092573231443795,0.00266584734591629,4.802195897431277e-06,-1.3085199290099259e-05
24,1.5079736856407906,30725675.86875747,3734.351860720526,83.36905117359872,1.1878641338743132,0.358325963989322,0.04452959845081225,0.005697295105823381,1.432949468769894,869.9197058108189,10.0,10.0,1000.0,10.0,10.0,1000.0,92.55496363723145,-1.3341870571944491e-05,-6.312276403762539e-06,0.0037463265527087485,-0.0036421394466134914,0.011186283732675528,-0.012208475585492234,0.019981884749216177,-0.024103397739192917,0.0281310422475112,-0.03662241602300175,0.034177712658906304,-0.04685328112330425,0.037231844831249555,-0.05245812319522659,0.03706817477192028,-0.052107484798249185,0.03429868042686635,-0.04557218572867068,0.03035070153394764,-0.033645638731509234,0.027043123099157525,-0.018059256775370625,0.02582697820809434,-0.0013396074118637354,0.027048737312706357,0.013605508736376504,0.029678997080813074,0.024220601804504284,0.03172064838835829,0.029077232122878584,0.031144233123412097,0.02827497855872942,0.026901428729279732,0.02322754748494286,0.01949508152339183,0.015989378690599593,0.010841885877370143,0.008593771796073443,0.0035536266446727976,0.0027709905959788905,4.6443818189500794e-06,-1.317741573968411e-05
