时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,10.92864690546315,-1.1749319459177826e-06,-5.270851937402963e-07,-0.001027504836714665,0.0021946488676134173,-0.0018659839382426302,0.004192258521800735,-0.002449173922731916,0.005771550797484342,-0.002760033706754606,0.006750792888983807,-0.002830460810092452,0.007007885227705509,-0.0027300055253121607,0.0064956355057375825,-0.00254791346537712,0.005248792007732439,-0.0023727200817178873,0.0033813727378261527,-0.0022738481892852665,0.0010745032296790398,-0.0022888379890702477,-0.0014433891492571203,-0.0024181629714044714,-0.0039211265064697035,-0.0026276682958100146,-0.006110878685097859,-0.002857075255263754,-0.0077929498582320405,-0.0030320933785744995,-0.008797052313179614,-0.003077567433958466,-0.009018526155628492,-0.0029296040480456687,-0.008428444501742793,-0.002545454037826779,-0.00707686577978105,-0.0019107306733607517,-0.005088728889989969,-0.0010439368051748266,-0.002652315786835196,1.172762390259814e-06,-5.272310139035965e-07
12,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.013246889786483,-1.1867919282997975e-06,-5.311934310832205e-07,-0.0011482803384666816,0.0024366078826669056,-0.0020845872837068962,0.004652980363171902,-0.0027338379790583464,0.00640171457097334,-0.003077148491609534,0.007479300516906472,-0.0031513023304754646,0.007748917829469278,-0.0030357142329353924,0.007157831467497423,-0.0028317004032458177,0.005745455367749733,-0.002639030452243135,0.003640336755048048,-0.002534992531141914,0.0010463213773550524,-0.0025601710810563864,-0.0017799094257348299,-0.002713095380159292,-0.004556540520322818,-0.002953625871917725,-0.007005897875955695,-0.0032130923554457287,-0.008882106599241045,-0.0034082109362078327,-0.00999475062646121,-0.0034557757963970402,-0.010226907328175848,-0.0032858363037923423,-0.009546432515471898,-0.002852130998374142,-0.00800967221444023,-0.00213953746939553,-0.005756993596436471,-0.0011687410297523356,-0.002999980966494957,1.1843671453644253e-06,-5.313294091304384e-07
13,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.075687900688806,-1.1965912858540556e-06,-5.342310208812683e-07,-0.0012673432407077222,0.0026720858654344804,-0.002299869338991707,0.005100994611566043,-0.00301361817205461,0.00701344960055761,-0.0033879394657860247,0.008184321599048264,-0.0034647040865395285,0.008462166009092607,-0.0033334427052277836,0.007788789342666588,-0.0031077292199585068,0.006208372270598218,-0.002898586090265958,0.003864097127850783,-0.0027909725086779007,0.0009825964443747784,-0.0028281481643186134,-0.002151212844116636,-0.0030062633673731817,-0.005224998435929087,-0.0032788324610130747,-0.007931440805783755,-0.0035686244389822237,-0.00999871123096714,-0.003783440963261825,-0.011216463234853223,-0.0038323260662235926,-0.011455647694335318,-0.0036396904246291523,-0.010680971816969465,-0.003156149306327043,-0.00895508785883464,-0.0023660611151738804,-0.00643378817433756,-0.00129224996088607,-0.0033519626742098884,1.1939150131832135e-06,-5.343653226587609e-07
14,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.120961037225824,-1.2048587503030747e-06,-5.364381014035166e-07,-0.0013845572082326182,0.002901037291443676,-0.0025115784398998236,0.005536212005484229,-0.003288183565022787,0.007606631609544058,-0.0036920376409735997,0.008865713285187031,-0.0037702959277685884,0.009147492208598836,-0.003622844520759109,0.008388406716673588,-0.0033756857976289106,0.006637508028910306,-0.003151097396622626,0.0040527167535976405,-0.003041503252857843,0.0008835096333046982,-0.0030924649159132307,-0.0025569935173007565,-0.0032973231028101363,-0.005926079428677978,-0.0036028955359436988,-0.008886995308585083,-0.00392323509634415,-0.011142192799169651,-0.004157321274919638,-0.012461596896611814,-0.004206758167423843,-0.012704169107758507,-0.0039907413370933,-0.011831536725223088,-0.003457152100440501,-0.009912676373560156,-0.00259004267285232,-0.007118799822282065,-0.0014143260655513138,-0.0037080982317992226,1.201935054085287e-06,-5.365799233243599e-07
15,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.152505802932595,-1.2119578666196548e-06,-5.379800252053171e-07,-0.0014997891656470495,0.00312342069069602,-0.0027194693920419223,0.005958550879632418,-0.0035572124700888347,0.008181146754595137,-0.00398908547948355,0.009523345219312057,-0.004067720601861475,0.009804772722981886,-0.0039035867048873726,0.008956595834525882,-0.0036352690447353717,0.007032842779459442,-0.003396286530895711,0.004206272808863719,-0.0032863098664368652,0.0007492550803653272,-0.003352825169827241,-0.0029969346516205897,-0.0035859375552797917,-0.006659354149008245,-0.003925428780355123,-0.009872042989459586,-0.004276494337746043,-0.012311975902718842,-0.0045293968428978355,-0.013729555012230825,-0.0045786199983513945,-0.013971890532050769,-0.004338572329833561,-0.012997598798448442,-0.0037547903873775905,-0.010881998808188452,-0.002811229445396077,-0.00781171355081919,-0.0015348353666089947,-0.004068223649125291,1.2087911311145204e-06,-5.381394903648665e-07
16,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.172762754088007,-1.218146142507005e-06,-5.389739987788334e-07,-0.0016129067187673374,0.0033391906694243477,-0.0029232984574437374,0.006367921574091556,-0.003820385234460836,0.00873686905859087,-0.004278727821597141,0.010157070885815347,-0.004356623416660529,0.010433864079401426,-0.004175338891031919,0.009493246132467284,-0.0038861804897681942,0.007394331570914575,-0.0036338782825253596,0.004324815802550615,-0.0035251201365975406,0.0005799993401073433,-0.003608935595444731,-0.0034707473174481686,-0.0038717727942544538,-0.007424420672006927,-0.0042460493084763105,-0.010886091576581243,-0.0046279758875045025,-0.013507509054036767,-0.004899216517510448,-0.015019761817105725,-0.004947463314144872,-0.015258248111326877,-0.004682770298005524,-0.014178642866142347,-0.004048718303613403,-0.011862625662293165,-0.003029371130863392,-0.008512220331985626,-0.0016536452713087708,-0.0044321777272134525,1.2147410662154474e-06,-5.391620909875108e-07
17,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.183549109885057,-1.2236137992893505e-06,-5.395072017800719e-07,-0.0017237873349990388,0.0035483253969975106,-0.003122840915837138,0.006764280355300883,-0.004077409464859974,0.00927373858960714,-0.004560643675032814,0.01076682708957373,-0.004636688648520397,0.011034720287537844,-0.0044378116612059145,0.00999835544067877,-0.004128161219215873,0.007722045079350818,-0.003863632461148889,0.004408515057065529,-0.003757690241024604,0.00037602667698832565,-0.003860524170842825,-0.003978029995845634,-0.004154510419699288,-0.008220772820738766,-0.0045643865887806745,-0.011928554967454376,-0.004977265667856501,-0.01472815829450816,-0.005266343556049179,-0.016331570636752904,-0.005312857415278784,-0.016562618452575117,-0.005022941938282812,-0.015374105492899068,-0.004338609481072867,-0.012854090578531653,-0.003244233161596713,-0.009219986030898238,-0.0017706319781943438,-0.0047997864616838816,1.2199753698196472e-06,-5.397356666837348e-07
18,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.186216736442397,-1.2285018107700918e-06,-5.396443950474167e-07,-0.001832309913774922,0.003750799060313264,-0.0033178748128406704,0.007147575431257482,-0.0043279964864258455,0.009791683241188856,-0.004834516297125415,0.01135253445932224,-0.0049076050290111275,0.011607275546992884,-0.004690719977088227,0.010471898667649615,-0.0043609565522008545,0.008016028617375283,-0.004085313004596237,0.004457512697050744,-0.003983780515006088,0.0001375929167742692,-0.004107323271316315,-0.004518410221908006,-0.0044338368746953336,-0.009047933333455375,-0.004880075487778322,-0.012998874895717945,-0.005323955491049852,-0.015973315436741454,-0.00563034740734853,-0.017664357560558716,-0.005674377779893237,-0.01788439728671545,-0.005358699721844634,-0.01658343837994345,-0.004624142511806905,-0.013855938297310813,-0.003455584691474768,-0.009934683730247187,-0.0018856737402835931,-0.00517087935503602,1.2246352975027767e-06,-5.399256916760683e-07
19,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.181800222543925,-1.2329173907701904e-06,-5.394350610176385e-07,-0.0019383564263618733,0.003946587501672806,-0.0035081841101152105,0.007517758043552729,-0.004571865952379813,0.010290634828346376,-0.005100039109041074,0.011914118010328118,-0.005169072611596283,0.012151468589917596,-0.004933790555634724,0.010913855239676125,-0.004584323187392602,0.008276331788068159,-0.004298694208416678,0.004471954606845348,-0.004203160266364045,-0.00013504329239541813,-0.0043490728873550304,-0.0050915139940635136,-0.004709445293294637,-0.009905424782674824,-0.005192757260848892,-0.014096494076111667,-0.005667643860634989,-0.017242373893297358,-0.005990804867433065,-0.019017500323818784,-0.006031607880158609,-0.019222981567214054,-0.005689664332908089,-0.0178060938457118,-0.004905003603175015,-0.01486771364430127,-0.003663200825749634,-0.010655986286397946,-0.0019986521147131965,-0.005545285662809028,1.2288283360343106e-06,-5.39782310994836e-07
20,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.1711208025055,-1.2369443428942428e-06,-5.389184234301777e-07,-0.002041818655719328,0.004135685126120024,-0.0036935714978248947,0.007874815634860912,-0.004808763929789929,0.010770577194726438,-0.005356938020856957,0.012451568216895513,-0.0054208278653964555,0.012667314460343729,-0.005166787803368223,0.011324288896751218,-0.004798054023498199,0.00850309336939315,-0.004503582615769267,0.004452077229590289,-0.004415625656644156,-0.0004415349404201349,-0.0045855344552901255,-0.005696884340217182,-0.004981046129317377,-0.010792694538544513,-0.00550208857426676,-0.015220789062584044,-0.006007945129468796,-0.018534670277547707,-0.006347310699494385,-0.020390328925143246,-0.006384151671044227,-0.020577729027710302,-0.006015478281460791,-0.01904149303294606,-0.005180899615448624,-0.01588893802797543,-0.0038668729531346857,-0.011383550817283037,-0.0021094576411472433,-0.005922826657757735,1.2326385346472764e-06,-5.393453271402631e-07
21,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.154822235962516,-1.2406478910289099e-06,-5.381251680165591e-07,-0.00214258952059514,0.004318081091606509,-0.003873841813334839,0.008218725178077611,-0.005038439316368845,0.011231478603688973,-0.005604942057128845,0.012964855224314344,-0.005662610381165716,0.013154803675955229,-0.005389479146925109,0.01170323544467358,-0.005001944857254894,0.00869642162886061,-0.0046997877227573336,0.004398084727313181,-0.004620976092785076,-0.0007815682808018268,-0.004816473138457023,-0.0063340977410384705,-0.0052483542385430865,-0.011709222708002317,-0.005807731167057571,-0.016371167454981,-0.00634447923079501,-0.019849569567864874,-0.006699465456999249,-0.021782198180803354,-0.006731618744208101,-0.021948018145894557,-0.00633578923943425,-0.020289073509670952,-0.0054515417579448855,-0.01691914497498079,-0.004066395678437326,-0.0121170423818435,-0.0022179826161497487,-0.0063033275153231315,1.2361313583908267e-06,-5.386459697205953e-07
22,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.13342593917251,-1.2440800328373692e-06,-5.370801022173973e-07,-0.002240567558408888,0.004493771034686678,-0.0040488106020587795,0.008549476195404158,-0.005260655940031778,0.011673325130228063,-0.005843798371077847,0.013453971272340281,-0.005894179811454963,0.013613952145388129,-0.0056016525945572805,0.012050758333258249,-0.005195811235175782,0.008856453571521459,-0.004887136812265529,0.004310209755541535,-0.0048190262356274825,-0.0011548027319014697,-0.005041666995598143,-0.007002706688708085,-0.005511095745172492,-0.012654468962405711,-0.0061093575254077,-0.01754702007826808,-0.006676877371162616,-0.021186423277527698,-0.007046882143326907,-0.023192452195575853,-0.007073632302815346,-0.023333218866522534,-0.0066502588418110775,-0.021548266144065985,-0.005716654134522883,-0.01795786296047993,-0.004261573623886259,-0.012856122592678182,-0.002324124833206459,-0.006686611626625266,1.2393590293442614e-06,-5.377095314625036e-07
23,2.102907744845237,57759991.65044217,426.45447307262293,158.90575339779807,2.788274122988755,0.3165412448300961,0.060607191591733875,0.006089566638460869,2.881337031692295,1737.151961167401,10.0,10.0,0.0,10.0,10.0,0.0,11.107364146196769,-1.2472828413910285e-06,-5.358037666960111e-07,-0.002335660004549052,0.004662763287237798,-0.004218309888742268,0.008867082988008998,-0.005475200618564196,0.012096138410645246,-0.006073281933947245,0.013918953215240325,-0.0061153264893093195,0.014044827521558195,-0.00580312753499899,0.012366977750773814,-0.0053794986269870065,0.008983385508993158,-0.005065483997503724,0.004188744177354613,-0.0050096136763004085,-0.0015608412390564395,-0.005260913344483132,-0.007702212173671816,-0.0057690135536213,-0.01362784791061925,-0.006406656133440305,-0.018747699679858697,-0.00700478758682496,-0.02254455160014007,-0.007389192400932964,-0.02462040984941543,-0.007409835950828338,-0.024732681272457056,-0.006958569686434214,-0.022818486629995346,-0.00597598014023882,-0.019004609463802297,-0.004452226355537653,-0.013600445861212975,-0.0024277902689995943,-0.0070724987634634764,1.2423638216651778e-06,-5.365569669396416e-07
