时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,18.535233328696698,-4.4125216441196185e-05,-1.2638506223678481e-05,6.6132318320769495e-06,-0.00026663697994077674,0.00014715158037928412,-0.0007887175223635564,0.00031252770563699507,-0.0014779788240066674,0.0004600941945090771,-0.002194010962525437,0.0005610098245142721,-0.0027899277047679135,0.0006038429441146286,-0.003140840268360533,0.0005939471970430691,-0.0031672290731429072,0.0005495608287823737,-0.0028490579715624515,0.0004955868690169576,-0.0022284636761749884,0.00045598980077287776,-0.0014009085226099633,0.00044622978784995343,-0.0004965902259305841,0.00046780504689676784,0.000344492029599232,0.0005070737435210203,0.00099922042486627,0.000539533934705138,0.0013846600154557467,0.0005387717966874563,0.0014732922766904,0.00048719649916575226,0.0012970757513780585,0.0003845899790674414,0.0009396540395186127,0.00025115123349494335,0.0005186133847218223,0.00012364670386946314,0.00016163222179139803,2.9680695061997785e-05,-1.2067041670990499e-05
12,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,19.386747091059505,-4.627563627296255e-05,-1.3101661053240705e-05,2.123654605484852e-05,-0.00032269496348556916,0.00019516716994089417,-0.0009619006564114738,0.0003986675749548932,-0.0018048653054169713,0.0005796823679350806,-0.002677804626642341,0.0007032679352576332,-0.003398993699807877,0.0007556724459097496,-0.0038142547420688677,0.0007434142697471315,-0.0038260461165918074,0.0006886597172067923,-0.003410974199843691,0.000621912838884776,-0.0026230550069256237,0.0005728714715377273,-0.0015826083286812076,0.0005609934663327761,-0.0004530067088879449,0.0005883741059429242,0.0005905277040447776,0.0006378983625963038,0.0013943809061889364,0.0006784515442898888,0.0018558206647980961,0.0006763466705479681,0.0019421224299517846,0.000609232077011862,0.0016955576178975522,0.00047718727814550317,0.0012233828769896832,0.00030655993246122355,0.0006753066447332875,0.00014478424348039244,0.0002133557140964352,3.1039668568013247e-05,-1.2742478718556515e-05
13,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,19.989896048736334,-4.7840373590269075e-05,-1.338509229347606e-05,3.686077820929206e-05,-0.0003786804313655235,0.000244215390231162,-0.001135479070841979,0.00048569234859347426,-0.0021327878979168985,0.000699983686299481,-0.0031633248575360794,0.0008462244141133185,-0.004010428333460193,0.0009083851068951625,-0.004490579491570051,0.0008939964926632368,-0.0044881997208341155,0.0008289000944361985,-0.003976534628315465,0.0007490250245033086,-0.0030214659755773655,0.0006898374647628224,-0.0017681461503189484,0.0006750339885674782,-0.00041310776055439026,0.0007076111610114229,0.0008331849760750297,0.0007671643972481507,0.001786570458808439,0.0008159307657592421,0.0023244677393858323,0.0008127476630355074,0.002408928047843769,0.0007302921922218012,0.0020925470187247715,0.0005688680676611714,0.0015061918974698075,0.0003610584313420926,0.0008316349296439297,0.0001651011813426931,0.0002651394500197438,3.199918044372835e-05,-1.3261661764277585e-05
14,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,20.434665580597326,-4.9033829076410514e-05,-1.355373845942699e-05,5.3107762168095284e-05,-0.00043467281858715584,0.00029385549920882406,-0.0013095901474617707,0.0005731413423711376,-0.0024621332266337504,0.0008205623126094608,-0.0036514620729511207,0.0009895019218773143,-0.004625881528894453,0.001061677136435917,-0.005172421547315136,0.001045457131610999,-0.005157347024373573,0.0009700854749417951,-0.004550408069192606,0.0008767265750348812,-0.0034292023173748574,0.0008066484971556765,-0.0019635696231954927,0.0007880423516902151,-0.00038310337102058484,0.0008251396516272636,0.0010665028214329934,0.0008944652116943333,0.0021704574780839598,0.000951599757618134,0.0027861885420548916,0.0009477091916028271,0.0028703699487137115,0.0008502692603091974,0.002485779757254582,0.0006596934181321056,0.0017867509986594502,0.00041483918474135044,0.000986957657917845,0.0001848480723465125,0.0003167462046540195,3.270565136608468e-05,-1.3680601123856695e-05
15,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,20.772709880106557,-4.9979295187868266e-05,-1.3644978587961128e-05,6.975228859246398e-05,-0.0004906931620436637,0.00034381409678565876,-0.0014842439873098716,0.0006607169421919087,-0.0027930085515951984,0.0009411232667722871,-0.0041425798688531044,0.001132830227011439,-0.005246141274705841,0.0012153171009608942,-0.005861128360766744,0.001197607615941525,-0.005835463934448758,0.001112062585360966,-0.005135183307960121,0.0010048805505856425,-0.0038493625273489903,0.0009231583747718704,-0.002172307213715824,0.0008998409766680345,-0.0003665191132028051,0.0009407441584905983,0.0012871099596751586,0.001019564637617755,0.0025430537296673903,0.0010852398155448866,0.0032385451693872297,0.0010810757209944964,0.0033246400467261236,0.0009691047162345345,0.002874061841428018,0.0007497076071871022,0.0020643816666253466,0.00046802296131650997,0.0011409594346372066,0.0002041743071832168,0.00036805891623527113,3.324328055123781e-05,-1.403152436638823e-05
16,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,21.034285256573447,-5.074917005094353e-05,-1.3680769825767006e-05,8.665585384689418e-05,-0.0005467374054751605,0.00039391240865140986,-0.0016594037675037086,0.0007482113456941535,-0.0031254128012093416,0.0010614463088816034,-0.004636823436820962,0.0012759949156185035,-0.0058716212076799345,0.001369113257447225,-0.006557484562654463,0.001350289729996645,-0.006523763744196238,0.0012547064089132205,-0.005732500598697212,0.0011333813325938471,-0.004283949670330291,0.0010392575543230324,-0.0023966048305217335,0.0010102939663172866,-0.0003656837298055502,0.0010542535179119809,0.0014927702592477145,0.0011422686378915732,0.002902376115188108,0.0012166651897394505,0.0036799241026122744,0.001212707060705855,0.0037705483691317233,0.0010867307074021438,0.0032566143241709805,0.0008389192462248668,0.0023386472021937744,0.0005206747321744746,0.001293441857268587,0.00022316675987356908,0.0004190068149641701,3.3661527134020836e-05,-1.433331453295094e-05
17,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,21.239632195485058,-5.139184465775833e-05,-1.3675845248791442e-05,0.00010372250616763967,-0.0006027896382148437,0.0004440220648810119,-0.0018350018433620015,0.0008354696488464527,-0.0034592604943306142,0.0011813587684131254,-0.005134158289787755,0.001418816089780724,-0.006502421330182482,0.0015228913906107009,-0.007261800278449726,0.0015033485657385973,-0.007222815702515923,0.001397890621612426,-0.00634319963440442,0.0012621303797138875,-0.004734044494223365,0.0011548626947267154,-0.002637717313082349,0.0011193141240553105,-0.0003819301890130487,0.0011655619294444097,0.0016821826727764148,0.0012624525219323522,0.0032472594685993717,0.0013457491644249652,0.004109373504943242,0.001342501136664175,0.0042073935714099,0.0012030926862185744,0.0036329802706689816,0.0009273282645970984,0.002609293102777319,0.0005728362041748418,0.001444289493788726,0.00024188369535201666,0.00046954729936775065,3.399345682664821e-05,-1.4598621597337792e-05
18,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,21.4017235246536,-5.1938408157008954e-05,-1.3639684197468368e-05,0.00012088645464136918,-0.0006588287407325186,0.0004940478911661855,-0.002010965012551039,0.00092236791253456,-0.003794449246141009,0.0013007128170176017,-0.005634506373514136,0.0015611318472235941,-0.0071385562958407155,0.00167649041678244,-0.00797424775175204,0.0016566402153054632,-0.007932995135962666,0.0015414992793137052,-0.006967875225186159,0.0013910385066267241,-0.005200445153577016,0.0012698972159145313,-0.002896598516160754,0.0012268170486971451,-0.0004162943944895163,0.0012745620926759417,0.0018543176935999469,0.0013799862692898902,0.0035767671763761075,0.001472356143438397,0.004526116529769444,0.0014703428714084963,0.004634593693456324,0.0013181180321486657,0.004002773061222949,0.0010149115848242973,0.0028760992347772194,0.0006245235803638159,0.0015934011069095948,0.00026035965834538525,0.0005196451914054179,3.426033205104708e-05,-1.4835535822414527e-05
19,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,21.529821883583168,-5.2411017857753853e-05,-1.3579080994530495e-05,0.00013809853138880968,-0.0007148310880227042,0.0005439156221922059,-0.0021872129508732335,0.001008805314971771,-0.004130850397548607,0.0014193823437680174,-0.006137725658565025,0.001702796673186325,-0.007779921335995448,0.0018297579301913788,-0.008694811690622695,0.0018100224839604758,-0.008654417310315252,0.0016854153010316393,-0.007606795081293135,0.0015200185097611258,-0.005683571024448593,0.0013842947592693172,-0.003173795488988048,0.001332738548790337,-0.0004694058015651445,0.0013811742964649123,0.0020085234240835906,0.0014947689695325123,0.0038902876981986765,0.0015963746305021978,0.004929633667322207,0.0015961316894047485,0.0050517514439951785,0.001431737796296513,0.004365723213579414,0.0011016409178956086,0.0031389083594892076,0.0006757427651324445,0.0017407021543312644,0.0002786178441771867,0.0005692739488315496,3.447731668866712e-05,-1.5049830897520487e-05
20,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,21.63051324845223,-5.2825416981289995e-05,-1.3498890221358523e-05,0.0001553214326950125,-0.0007707721187102776,0.0005935654534283326,-0.002363664388955315,0.0010946963444847704,-0.004468327233124546,0.0015372552019838003,-0.006643649077674482,0.001843675887103204,-0.008426359857798462,0.0019825485010120407,-0.009423391049398966,0.001963356890535354,-0.009387075148876184,0.0018295237391981914,-0.008260070723487067,0.001648985832390271,-0.006183659566684898,0.0014979937819609396,-0.003469660039515697,0.001437021903541939,-0.0005417001127053923,0.0014853279964465959,0.0021443256742768218,0.0016067085166898234,0.0041873594509539164,0.00171769920724422,0.005319520684744998,0.0017197686050957194,0.005458548834140021,0.0015438796352479764,0.004721608540279862,0.0011874805692574481,0.003397586484427344,0.0007264903497150368,0.0018861270321583025,0.0002966726160349102,0.0006184103693854879,3.46551975692166e-05,-1.5245601331145863e-05
21,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,21.708556437376835,-5.319299145918192e-05,-1.3402642254495422e-05,0.0001725256386050526,-0.000826626546599799,0.0006429463632614072,-0.002540238305269957,0.0011799637462212647,-0.004806741570963035,0.001654225672351305,-0.007152102391214782,0.0019836389542135413,-0.009077698462448238,0.0021347190238858475,-0.010159855664734152,0.002116506336040765,-0.01013091953181372,0.001973710754500854,-0.008927760366829499,0.0017778568418039126,-0.006700887486923241,0.00161093304553132,-0.003784481140313418,0.0015396094573760794,-0.0006335539624351061,0.0015869500254059514,0.002261300389210164,0.001715708378564497,0.004467558632506991,0.001836218385727051,0.005695397680869766,0.0018411471996403596,0.005854679956901178,0.0016544627783390603,0.005070209925463682,0.0012723860367259221,0.003651998003655585,0.0007767546924288709,0.002029608017947291,0.0003145317121851787,0.0006670312028183867,3.4801790760751625e-05,-1.542578878286223e-05
22,4.4101514041821765,192273608.7898009,-7617.510693958029,4668.645123934244,2.2865760561513406,0.20629658917216329,0.057533140346833926,0.017270147610992426,2.33528151688547,473.9184857439729,6.177675977472115,7.290610376482166,881.5226649202517,9.006094830907465,8.35052509712906,793.5428554304152,21.76769716278487,-5.352262388032088e-05,-1.329312779945254e-05,0.0001896874833568929,-0.0008823700124902348,0.0006920172137837175,-0.002716853505135891,0.0012645444561061997,-0.005145944851018011,0.0017702046700330792,-0.007662878412378957,0.0021225707490088496,-0.009733695754367633,0.002286136913016353,-0.010903962686483316,0.0022693380708488156,-0.010885739374544217,0.0021178631261464334,-0.009609712827274677,0.0019065502219086441,-0.007235183256346566,0.0017230611275727429,-0.004118275412016518,0.0016404639454709647,-0.0007450664997275859,0.0016859967560798445,0.0023592861052276603,0.0018217053893713972,0.004730691720437125,0.0019518512397250552,0.006057070831543078,0.0019601838218460664,0.006239975891832642,0.0017634197538644108,0.005411397980344214,0.0013563180282353926,0.003902057330503136,0.00082652417559411,0.0021710991200036786,0.00033220054000526424,0.0007151192895772058,3.492319764943866e-05,-1.559271108750122e-05
