时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.357435519802213,-1.1626212012636274e-06,-4.951892114465033e-07,-0.0008589125249869234,0.00194068045504695,-0.0015589327143016682,0.003705224489086591,-0.0020457878650995054,0.005099504760271833,-0.0023058312240177284,0.005964873060241105,-0.002365715687131967,0.006195426602478658,-0.002283045878845393,0.005750882931041418,-0.0021316357487050613,0.0046623243405569436,-0.0019848041985556482,0.0030296823276607958,-0.0019002919731204463,0.0010111818554828017,-0.001909723456680796,-0.0011937262306719548,-0.002014205570917391,-0.003365558812140672,-0.0021861302107906186,-0.005287452343179187,-0.0023759698235953225,-0.006766827252411174,-0.0025221210950039583,-0.007654109365168769,-0.002561739330858452,-0.007857077222605981,-0.0024408940640318734,-0.0073498218997207505,-0.0021230118384984106,-0.006175626319602353,-0.0015951859285606232,-0.004443333973621463,-0.0008722546201195968,-0.002317187204938862,1.1601390181742571e-06,-4.97102727325071e-07
12,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.522549192743384,-1.176130157211349e-06,-4.998271745937655e-07,-0.0009634122296721679,0.0021634420433775717,-0.0017480483065680978,0.004129249841259237,-0.0022921863764281433,0.005679596679669182,-0.002580644118915602,0.006636231765365639,-0.0026442187219318323,0.0068801180122478245,-0.0025488614579744153,0.006366117326966792,-0.0023786182670529543,0.005129583992539181,-0.0022163847403341274,0.0032835168456545752,-0.0021266959208465106,0.0010065329879874667,-0.0021439430798321575,-0.0014765295314516976,-0.0022677851868952155,-0.0039185910027321955,-0.002465693807721699,-0.006075828823279169,-0.002681078904264315,-0.007731953017903515,-0.0028446338428520933,-0.00871912144525569,-0.0028864883289737306,-0.008933960720974451,-0.0027473022601918833,-0.008347603250602046,-0.002387252070764186,-0.0070089670192700375,-0.001792619741864018,-0.005040764736588395,-0.0009800560656370314,-0.0026281688526955797,1.1733452427875571e-06,-5.019488184637074e-07
13,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.64744815472676,-1.187239165308169e-06,-5.033156336803463e-07,-0.0010666684324894687,0.0023808845285431313,-0.0019347368857535899,0.0045428293124625775,-0.0025349731012587,0.006244496936754247,-0.0028507179560104843,0.007288154216693059,-0.0029170823025756634,0.007541706927642669,-0.0028085805441089105,0.006955233775414051,-0.002619657794805641,0.005568451276548912,-0.002442816189648268,0.0035075240011898426,-0.002349238023231075,0.000971532590647895,-0.0023757860693889247,-0.001789290774831659,-0.00252031527895954,-0.00450034338107026,-0.0027450744304418967,-0.006890982715406087,-0.002986261375117672,-0.00872137547288571,-0.0031669181106357236,-0.009805565119762659,-0.003210382721675147,-0.010029138736550095,-0.00305223863504172,-0.009360335013578108,-0.0026497248814777974,-0.007853736368324366,-0.0019884884602649373,-0.005645939851932742,-0.0010869615705700049,-0.002943070213664197,1.184155018042927e-06,-5.056502726806465e-07
14,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.74143094887807,-1.1965646149055494e-06,-5.059198868476723e-07,-0.0011685761341874898,0.0025929574661743672,-0.002118803593828176,0.004945864025159148,-0.0027738896111599086,0.0067940655076146415,-0.0031157612518558013,0.007920472103089079,-0.0031840101206055175,0.008180014893657933,-0.003061922446538751,0.007518066239327111,-0.0028544984249425326,0.005978797524158347,-0.002663864592487149,0.003701636238635501,-0.0025676938287461327,0.0009061920826821593,-0.002605020354200101,-0.002131911600722448,-0.002771540442410602,-0.005110634266606513,-0.003023984335582876,-0.007732662899365082,-0.003291197943082666,-0.009734794720133378,-0.003488634024490199,-0.010913115489551364,-0.003533081345585605,-0.011142285863684367,-0.003355385144947959,-0.010387715678789126,-0.002910161211893587,-0.008709680877342753,-0.00218259585483752,-0.006258676173992402,-0.0011928666795826468,-0.0032617958016874457,1.1931850639859948e-06,-5.084731832161824e-07
15,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.810924218051436,-1.204531850882748e-06,-5.078231929290807e-07,-0.001269033400508306,0.0027996200834313994,-0.002300059804894686,0.005338273806128923,-0.003008686780165563,0.007328189151044503,-0.0033754946329281744,0.008533050864248807,-0.00344472015208074,0.00879490300712852,-0.0033086218495124694,0.0080544929056409,-0.0030828992903487325,0.006360541713890279,-0.0028793092317566443,0.003865835569412848,-0.002781849210683881,0.0008105727117617504,-0.002831420875953844,-0.002504245215467191,-0.003021209391010744,-0.005749236329996928,-0.00330213809183748,-0.008600576323941669,-0.003595571188273035,-0.010771873171859637,-0.00380944433530234,-0.012041414341780446,-0.0038542470444062568,-0.012273047812789668,-0.003656429009286047,-0.011429419545452464,-0.0031682976897137,-0.009576527952437557,-0.0023747505656001168,-0.0068787771838557075,-0.0012976698141236374,-0.0035842431508576805,1.200861045790768e-06,-5.106015066025218e-07
16,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.860499011681537,-1.2114428141611061e-06,-5.091558133601765e-07,-0.0013679410375671247,0.00300083783629192,-0.0024783223774834536,0.005719990471220439,-0.003239123524370152,0.007846771672870251,-0.0036296489996404968,0.009125777239250446,-0.0036989423017321594,0.009386257191785754,-0.003548426140395007,0.008564419559277201,-0.003304631906286352,0.006713632396782194,-0.003088940374000044,0.004000134610448368,-0.0029914988587362696,0.0006847662677140248,-0.003054768996053828,-0.0029061154262723697,-0.003269075246661688,-0.006415894854887489,-0.0035792535069052267,-0.009494405076239238,-0.00389906676770777,-0.011832251003374162,-0.0041290155347057,-0.013190083819087728,-0.004173547437302672,-0.013421053193833408,-0.003955063046222261,-0.012485106413374162,-0.0034238766115107086,-0.010453993421674516,-0.002564765918430518,-0.0075060381738695295,-0.0014012720969065746,-0.003910305478469113,1.2074852164034128e-06,-5.121661299078206e-07
17,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.89347173833155,-1.2175164030410367e-06,-5.100121705756108e-07,-0.00146519978737362,0.003196572235316826,-0.0026534081829078042,0.006090937876406565,-0.0034649588175731244,0.008349704950050212,-0.0038779553172069055,0.00969852230467785,-0.0039464065425038755,0.009953944423522348,-0.003781082820125145,0.009047730414869608,-0.0035194680087464636,0.007037994696340885,-0.003292548673052674,0.00410452146030628,-0.0031964380596148836,0.0005288396286054831,-0.0032748469146386995,-0.003337370697211343,-0.0035148922180646136,-0.007110378863293957,-0.00385504968776228,-0.010413853396869645,-0.004201371762947371,-0.012915588314033357,-0.004447015550330426,-0.014358763156933397,-0.004490651490334168,-0.014585944512556324,-0.004250981270542346,-0.0135544467018336,-0.00367664128879541,-0.01134180063248994,-0.002752456027514302,-0.008140259138220434,-0.0015035751438429504,-0.004239878215291395,1.2132767811944722e-06,-5.13262056956995e-07
18,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.912333010090055,-1.2229164493700776e-06,-5.104631050507417e-07,-0.0015607132378171811,0.003386790766100119,-0.0028251397002345066,0.0064510514083588886,-0.0036859598258544603,0.008836897310190573,-0.004120155012215329,0.010251177750644687,-0.004186855004338843,0.010497855784216213,-0.0040063523507712735,0.009504336693288215,-0.003727191984736624,0.007333582926915962,-0.0034899360121559047,0.004179014690074744,-0.003396471111708979,0.0003428903861974309,-0.003491443386379947,-0.0037978296069528478,-0.0037584189983345608,-0.007832429225995105,-0.004129249021556586,-0.011358599632594878,-0.00450217636842904,-0.014021521788415675,-0.0047631161116159365,-0.015547070748388098,-0.004805233054218341,-0.01576734603785028,-0.004543883446051781,-0.014637095390667858,-0.003926340866787938,-0.012239660633332032,-0.002937639818182528,-0.008781231418708364,-0.0016044833044719855,-0.004572852283215377,1.2183998713652335e-06,-5.139606611189396e-07
19,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.918994402198862,-1.2277680098298384e-06,-5.105629322644999e-07,-0.0016543890326924898,0.0035714691744513165,-0.0029933472771161815,0.006800282527927725,-0.0039019050424994603,0.009308280077793172,-0.004356003760625316,0.010783664258071446,-0.004420046134087402,0.011017916348253689,-0.00422401238559816,0.009934187585733506,-0.003927604874640368,0.0076003922290340045,-0.0036809190571604885,0.0042236752223875455,-0.0035914143250689334,0.00012705848464799013,-0.003704356210863723,-0.004287269854034503,-0.003999420910625584,-0.008581748576351586,-0.004401579209210935,-0.012328287309284527,-0.0048011760401136545,-0.015149657055957277,-0.0050769951534704455,-0.016754597718818393,-0.005116973513819716,-0.01696485861892894,-0.00483347782033178,-0.015732688032195543,-0.004172732838959019,-0.013147269334088014,-0.003120142962467477,-0.009428735902725681,-0.0017039047079761083,-0.004909113208274882,1.222979825721542e-06,-5.143167420658199e-07
20,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.914927336449544,-1.2321671574397956e-06,-5.10353394358855e-07,-0.0017461348068164891,0.003750578691045753,-0.0031578613169261143,0.0071385736513875095,-0.00411257304240071,0.00976377118758254,-0.004585257300832233,0.011295885054494746,-0.004645738432802081,0.011514030284321559,-0.004433840672874897,0.010337208700416402,-0.004120507928357092,0.007838392366650402,-0.0038653148671560587,0.004238537657916284,-0.0037810846463993,-0.00011854261266969925,-0.003913384104406773,-0.004805495067353676,-0.004237664483604247,-0.009358064243795945,-0.004671769400932855,-0.013322582745254597,-0.005098067822543954,-0.016299619967906763,-0.005388332213631048,-0.0179809524120653,-0.005425555764936923,-0.018178097029212848,-0.005119473990038223,-0.01684087079479054,-0.0044155758430448385,-0.014064330180410317,-0.0032997920062609004,-0.010082558220288439,-0.001801747989812045,-0.005248548789719864,1.2271129974893586e-06,-5.143724997298787e-07
21,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.901295901312015,-1.2361894593559337e-06,-5.098674673156715e-07,-0.001835860609555089,0.0039240935082960745,-0.0033185169229413844,0.007465872879814957,-0.004317749165627768,0.010203296530290094,-0.004807679878213788,0.011787753242631278,-0.004863700148449967,0.011986113218703909,-0.004635625259044919,0.010713338472673797,-0.004305712427595751,0.008047567008084426,-0.004042949492280476,0.0042236511548118276,-0.003965306447136882,-0.00039378480988949867,-0.004118331533001971,-0.005352294755621178,-0.00447292065070682,-0.010161090398567316,-0.004939552442790935,-0.014341140218094241,-0.0053925524667590916,-0.017471025486192983,-0.005696811099424227,-0.019225733271018067,-0.005730667737632659,-0.01940666713610269,-0.005401587104017055,-0.01796128207497238,-0.004654633920590923,-0.014990540245299423,-0.0034764178468569148,-0.010742479447327561,-0.0018979242245653768,-0.005591044411343848,1.230875224726729e-06,-5.141613325630507e-07
22,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.8790452240204,-1.2398954768761943e-06,-5.091318871484564e-07,-0.001923482126618473,0.004091998606100248,-0.003475160017655006,0.00778214936883895,-0.0045172341380166235,0.010626812373165644,-0.0050230548242821945,0.012259220324541843,-0.0050737210955234206,0.012434125898294235,-0.00482917666049821,0.011062565721439684,-0.004483051275071038,0.00822795383134548,-0.004213668187673432,0.004179120569752487,-0.004143919913008606,-0.000698484680293748,-0.004319015286110346,-0.0059274053968940395,-0.004704969945642684,-0.01099049198757763,-0.005204669429614193,-0.015383569560987218,-0.0056843391201559425,-0.018663449274356366,-0.006002125280661567,-0.02048850473879789,-0.006032008620568444,-0.02065014607254793,-0.005679544542415365,-0.019093536862619487,-0.0048896828494976825,-0.015925578713550527,-0.0036498607054699234,-0.0114082684698618,-0.0019923496449954906,-0.005936479248936752,1.234327320078036e-06,-5.1371035003554e-07
23,0.43758567496350304,12041763.5180049,66.97225362397558,11.669166956143561,1.6612838719783822,0.17917851891757247,0.030448616532253163,0.0035081991675608827,1.7114672573207896,1738.5761402081139,10.0,10.0,0.0,10.0,10.0,0.0,17.84893223383252,-1.2433335285816172e-06,-5.081680225476559e-07,-0.0020089150904536992,0.004254274133140912,-0.0036276366587130807,0.008087362682124502,-0.0047108288580069504,0.01103426077688289,-0.0052311656274604615,0.012710219458963832,-0.005275591227878466,0.012858007233178792,-0.00501430556074742,0.011384854815193557,-0.00465235764681354,0.008379564318622853,-0.00437731666538345,0.004105023739531979,-0.004316765947706419,-0.0010324858458089952,-0.004515253178197836,-0.0065305898159710015,-0.004933594249266033,-0.011845958894406861,-0.005466863071988715,-0.016449503461754507,-0.005973138698761072,-0.01987648719167561,-0.006303970007783903,-0.021768848311390143,-0.0063292792832272725,-0.02190812470314328,-0.005953075184922777,-0.020237260622193564,-0.005120499670786206,-0.016869132211258138,-0.0038199617573624295,-0.012079698907398542,-0.002084941021990713,-0.0062847347610177524,1.2375178495535867e-06,-5.130412726635238e-07
