时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,18.729624920857454,-2.648450636214817e-06,-6.640390184515544e-07,6.877372919232153e-05,-0.00025468198436538156,0.00023045567120891168,-0.0008906529122426369,0.00042200198090193376,-0.0017529366925289373,0.0005915618304324439,-0.0026371528319312242,0.0007053752117589252,-0.003332447530613263,0.0007508976464836371,-0.003664415406764668,0.000735242641354387,-0.0035297217419607385,0.000680622424536251,-0.0029159446745864333,0.0006173751987988947,-0.0019033834583884913,0.00057479809226375,-0.0006489361606828994,0.0005711064797208761,0.0006447718168710044,0.0006056284437076405,0.001769290652170245,0.0006571041911875968,0.0025517260015951453,0.0006904044959850984,0.002889284031762576,0.0006703681210476008,0.0027695902486190873,0.0005776688621730037,0.0022723074557807824,0.0004200062095945107,0.001551886980843367,0.00023365242783206003,0.0008055636209377955,7.45566727578764e-05,0.00023349837508707008,2.551201757096128e-06,-9.47898915947231e-07
12,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,19.103306032335347,-2.7105485042565276e-06,-6.590130871123241e-07,7.920176080371907e-05,-0.0002916184009252551,0.00026414924334746813,-0.0010213036819674436,0.0004831509641829401,-0.002012463181886587,0.0006772796491458433,-0.0030313084577155533,0.0008082604642287271,-0.0038359699300398306,0.0008616461858953231,-0.004225796858299359,0.0008449359756076063,-0.004081190409516682,0.0007826969862803905,-0.0033865342965472755,0.0007091510153720264,-0.0022324971312563478,0.0006580776581187979,-0.0007978207221336146,0.000651249808026364,0.0006858025768548801,0.000688984229614043,0.001979303020848706,0.0007475711957594939,0.0028836923053163423,0.0007866452888212241,0.003279886952901068,0.0007652079580447226,0.0031523131110764812,0.000660319307640269,0.002591023874234802,0.0004803950473688272,0.0017720933349223368,0.00026709954976556247,0.000921058742200671,8.489770828959181e-05,0.0002673805219140533,2.599199252914599e-06,-9.84074468756848e-07
13,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,19.395436616460923,-2.7617725389940652e-06,-6.505001933444205e-07,8.960827646636215e-05,-0.0003285400649872126,0.0002976983384327419,-0.0011522014827978079,0.0005439859140033732,-0.002273077024084564,0.0007625910397835773,-0.0034281106276721016,0.0009108411378569344,-0.004344384216959029,0.0009723856998023572,-0.004794812617447401,0.0009549530748939451,-0.004643221510199421,0.0008852301708152671,-0.0038704152411294687,0.0008011563543209488,-0.002577033875644676,0.0007410150908722422,-0.0009633232172673838,0.0007303506800028948,0.0007101638543971901,0.0007707588497623765,0.00217375315142505,0.0008362838255020515,0.003202177183577615,0.0008813382407421192,0.0036597265888961275,0.000858930366902736,0.003527225387042188,0.0007422982860322688,0.002904726018527314,0.0005404378547306338,0.0019895998140156326,0.000300387966868644,0.0010354693283605948,9.518074634988526e-05,0.0003010339849193873,2.6363726404946593e-06,-1.0166202416428465e-06
14,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,19.627066445284626,-2.8050312328526713e-06,-6.394215959277094e-07,9.998356379282411e-05,-0.00036543192585757723,0.00033108026979109326,-0.0012832922235200533,0.0006044655232668288,-0.0025346751934746626,0.0008474322832127884,-0.003827412579499576,0.0010130327647394333,-0.004857518352031539,0.0010830202922792762,-0.005371292233892645,0.0010652012753066382,-0.005215675648648996,0.0009881459058443598,-0.004367506054479992,0.000893336538438783,-0.0029369900269000694,0.0008235703171142047,-0.0011455261097305556,0.0008083689767688224,0.0007176935292409155,0.0008508983535778899,0.00235242027665841,0.0009231697618810462,0.0035069317871263338,0.000974400106815048,0.004028558435084245,0.0009514562078815194,0.003894114317260754,0.000823545095955079,0.003213251071847103,0.0006000990628175138,0.0022043006582637818,0.00033350444238916993,0.0011487421674894166,0.0001054058340489465,0.00033444297110417766,2.665636566868262e-06,-1.0464390952549102e-06
15,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,19.81251006805264,-2.842299430565202e-06,-6.264062581108615e-07,0.00011031994589803346,-0.00040227919227923026,0.0003642759785793162,-0.0014145216917250802,0.0006645537803740519,-0.00279715045555064,0.0009317458232873081,-0.004229053901872287,0.0011147563610784056,-0.0053751715484853455,0.0011934573890895024,-0.005955016746167315,0.0011755886809583583,-0.005798342529068795,0.0010913675458856522,-0.004877632251750495,0.0009856373666374033,-0.0033122502085300583,0.0009057071446966499,-0.0013443880077729296,0.0008852728743975647,0.0007083567443800517,0.0009293605681330076,0.0025152049029285753,0.0010081695373055145,0.0037978142246883877,0.0010657588920871108,0.004386224759726895,0.001042714233101142,0.0042528310290398585,0.00090400321834124,0.0035164778080724324,0.0006593443402010254,0.0024161128925587194,0.00036643521891409955,0.0012608335605894501,0.0001155718206771222,0.0003675940796280343,2.688971504257329e-06,-1.0741432331332044e-06
16,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,19.961566649529914,-2.874928571105524e-06,-6.118875312154589e-07,0.00012061082168681841,-0.00043906706371816276,0.00039726768586560756,-0.0015458368007391075,0.0007242159107503889,-0.003060399011894731,0.0010154752201122757,-0.0046328810495368505,0.00121593408911535,-0.005897154164721699,0.0013036058214533127,-0.006545783025307884,0.001286025099333516,-0.006391032210722865,0.001194820124558701,-0.005400643401435629,0.001078005701923722,-0.003702725457315427,0.0009873892689042725,-0.0015598946998190485,0.0009610290485542309,0.0006820923154341899,0.0010061006816787044,0.0026619835258541408,0.0010912204896634786,0.00407466208081485,0.0011553394609477377,0.004732551521374758,0.0011326304649282844,0.004603214753092075,0.0009836138677435718,0.003814277231833953,0.0007181374562705812,0.002624949253801171,0.0003991649698816663,0.0013716980946150898,0.00012567640346985588,0.00040047370434501237,2.707734574551413e-06,-1.1001491705803437e-06
17,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,20.08130697944215,-2.9038921600390247e-06,-5.96180381736832e-07,0.00013085039985647224,-0.00047578084074865687,0.0004300390479328757,-0.0016771846085583905,0.0007834192420688144,-0.003324316183750633,0.001098566494083374,-0.005038736978715569,0.0013164903101278074,-0.006423268774917892,0.001413375753132972,-0.007143374538929637,0.0013964206158126903,-0.006993534991060546,0.001298428332520861,-0.005936362992074932,0.0011703883315508428,-0.004108295419830556,0.0010685814640166086,-0.0017919972072730735,0.0010356067751074276,0.0006388745632538548,0.0010810776359058566,0.002792666089738395,0.0011722639488165542,0.004337341977996212,0.0012430699423717016,0.005067387786352262,0.001221132900570486,0.004945121359649676,0.0010623189403646466,0.004106530867055713,0.0007764419734117764,0.0028307280077369966,0.00043167777919077537,0.0014812925422295201,0.00013571668196014718,0.00043306878570301295,2.7229048379202537e-06,-1.124755453945117e-06
18,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,20.177015327015013,-2.9299149795613884e-06,-5.795219001788777e-07,0.0001410336603344675,-0.0005124062714078354,0.0004625756124919692,-0.0018085126542080991,0.0008421344586885608,-0.003588795491833112,0.0011809701132060424,-0.005446457154722306,0.0014163537900177012,-0.006953301161841203,0.0015226803994696737,-0.007747545681592773,0.0015066864027129172,-0.007605598187699483,0.0014021166410632883,-0.006484557758623991,0.0012627322672894494,-0.004528771304922851,0.0011492511061054788,-0.0020405704635310554,0.0011089813391596582,0.0005787560931197677,0.001154259278811568,0.002907237115404675,0.0012512512687402084,0.004585786224439642,0.0013288874928168734,0.005390635853225268,0.0013081561209141103,0.005278445896156245,0.0011400641549324825,0.004393145770909606,0.0008342231045159391,0.003033381410716292,0.0004639581035297392,0.0015895794565932604,0.00014568956855231933,0.0004653676127463241,2.735212270291308e-06,-1.1481838356900343e-06
19,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,20.25258785308786,-2.9535310354700277e-06,-5.62089211531131e-07,0.0001511558076386855,-0.0005489289508103725,0.000494862949208448,-0.0019397689330384273,0.000900331917739128,-0.003853733068801216,0.00126263594503108,-0.00585588379830338,0.0015154527367909213,-0.00748704999190334,0.001631432819303334,-0.008358071466109354,0.0016167339911549112,-0.008226998176305917,0.0015058100630075109,-0.0070450315121942456,0.0013549845499351537,-0.004964007820113444,0.0012293643724997417,-0.0023055368055337564,0.0011811252404594654,0.0005017412818537037,0.0012256092932462492,0.0030056353021339624,0.001328128932310825,0.004819886631184046,0.001412724532169357,0.0057021649830876955,0.001393630746803058,0.005603058893232011,0.0012167923130237508,0.004674012820870497,0.000891444137059877,0.003232832682854974,0.0004959892759510685,0.0016965175817822875,0.00015559144178546532,0.0004973576436896106,2.745196272719165e-06,-1.1705955414878483e-06
20,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,20.311048127812292,-2.97515289245808e-06,-5.440213886739391e-07,0.00016121244246683215,-0.0005853347172640698,0.0005268876640774149,-0.002070901785168577,0.000957983894279842,-0.004119024438085075,0.0013435164732887876,-0.006266855973796414,0.0016137180063343676,-0.008024306569450045,0.0017395479543668923,-0.008974713969901266,0.001726475618341659,-0.008857492074713038,0.0016094334763578153,-0.007617562493710584,0.0014470922340004764,-0.005413828700797565,0.0013088887324947207,-0.0025867839915922172,0.0012520141615333007,0.0004078701538462561,0.0012950961550374806,0.0030878332901444093,0.0014028488102282967,0.005039564841436377,0.001494518257167981,0.006001868581997265,0.0014774907745940288,0.005918848637609159,0.0012924480643148795,0.004949034472093656,0.0009480690693783099,0.003429011390571467,0.0005277547375596054,0.0018020682737124878,0.00016541856685162718,0.0005290269419369924,2.753274636624467e-06,-1.1921142576534253e-06
21,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,20.354792746811576,-2.995105267478412e-06,-5.25429894013832e-07,0.00017119962056364856,-0.0006216099361387063,0.000558637768859772,-0.002201860537050383,0.001015065445991743,-0.004384565090854333,0.0014235681748682716,-0.006679209317285479,0.0017110847957423853,-0.008564852719012942,0.0018469442655463131,-0.009597217460046315,0.001835825494783888,-0.0094968094778444,0.0017129124655162027,-0.008201891478956063,0.0015390030855911016,-0.00587801139719233,0.0013877939758352306,-0.0028841472760062483,0.001321628743331977,0.00029723772039300756,0.0013626957591429188,0.0031538569463220806,0.0014753713401478453,0.005244790098818672,0.001574213856243229,0.006289679216098902,0.0015596763113233827,0.00622573278888015,0.0013669798772781537,0.005218132755333995,0.0010040637997743792,0.003621858108019306,0.0005592386133945511,0.0019061975813480401,0.00017516728830308532,0.0005603646825287622,2.759776972195484e-06,-1.2128370388409628e-06
22,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,20.385672502523366,-3.0136386058670653e-06,-5.064028292928265e-07,0.00018111335968819185,-0.0006577406582938974,0.0005901008539702173,-0.00233259437813125,0.0010715506763190454,-0.004650252127355312,0.0015027461476776948,-0.007092785060561021,0.0018074868568400222,-0.009108482248911833,0.0019535391447571514,-0.010225346622730789,0.001944697339449587,-0.010144709955993458,0.001816172444330172,-0.008797798623517369,0.0016306643357186655,-0.006356380638303871,0.0014660482186150956,-0.003197514334834137,0.0013899463508536014,0.00016988492007583461,0.0014283792403393168,0.003203680195478232,0.0015456513833899137,0.005435485337138227,0.001651751037421045,0.006565491444028022,0.0016401228604035188,0.00652360063343706,0.0014403328793555262,0.005481210904720735,0.0010593921460363438,0.0038113028827339687,0.0005904239654066852,0.0020088670783776066,0.00018483357105098406,0.0005913590145433716,2.76495889214241e-06,-1.2328367989876778e-06
23,0.3300963976724872,14777151.52912163,4.547473508864641e-13,28.165097780414225,2.1665660273713137,0.1697695038151582,0.023809885954955385,0.00464872521428489,2.2015352690271657,1594.6500067408265,10.0,10.0,1000.0,10.0,10.0,1000.0,20.405204029063377,-3.0309562069611584e-06,-4.870134493159248e-07,0.00019095001307633082,-0.000693713376879613,0.0006212656492153746,-0.0024630533204209504,0.0011274160352393876,-0.004915982664039948,0.0015810089305821093,-0.007507421716477763,0.0019028617333756543,-0.00965498137793734,0.0020592530959767904,-0.010858851862642661,0.002053006639591429,-0.010800930969876254,0.0019191394572795294,-0.009405033976263865,0.001722023800462567,-0.006848723902239128,0.0015436215189611367,-0.003526730513350783,0.0014569485672388653,2.5897109935366257e-05,0.0014921240970596611,0.0032373200266748907,0.0016136511838443744,0.005611612050168896,0.0017270764085468946,0.006829231620794509,0.0017187712069857883,0.006812365367820049,0.001512455507542752,0.005738188154577387,0.0011140195890641147,0.003997284817211918,0.0006212944820853604,0.002110042219457126,0.00019441349123127058,0.0006219990059113832,2.7690285860109532e-06,-1.2521724139067564e-06
