时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,40.835037551829174,-3.0071971046183187e-06,-1.220392039016872e-06,-0.000723762083452526,0.0017241884797021103,-0.0013123680887203422,0.0032936722927548686,-0.0017221089707821816,0.00453444023435609,-0.0019414809779916815,0.005305184579615196,-0.001992710693012138,0.0055117544293013946,-0.0019239460750529167,0.005118315004581529,-0.0017969829567204313,0.004152238716247959,-0.001673348328122672,0.0027018237234200386,-0.0016017018945588377,0.0009070437559792795,-0.0016089729425413546,-0.001055383087178824,-0.0016965632425219948,-0.0029905950354378067,-0.001841699055374736,-0.004705579514096795,-0.002002964689686266,-0.006028424682610049,-0.002128438126627853,-0.006825071621513232,-0.0021647440598339344,-0.007012236352994412,-0.002065643375490193,-0.006565537808946919,-0.0017992845257161073,-0.005522175986203168,-0.001353735166705858,-0.003977775508936773,-0.0007406526789331501,-0.00207740502235415,3.0069349915284075e-06,-1.2120463471138909e-06
12,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,41.29322647909817,-3.046358804954674e-06,-1.2346125988550524e-06,-0.0008148894613404611,0.001930895696046119,-0.001477213531591624,0.003687009632695669,-0.001936908111009076,0.005072553046967659,-0.0021811740475260275,0.005928323748422296,-0.0022358111901426446,0.006148266914065483,-0.002156143387912357,0.0056922154431167365,-0.00201277295201167,0.004591500011353443,-0.0018755018709300706,0.0029463485067007912,-0.0017989148392551864,0.000915317868636865,-0.0018124358359247069,-0.0013017198464231228,-0.0019163416571260363,-0.0034846847732884875,-0.0020837155293685528,-0.005415870705423919,-0.002267092079159368,-0.00690159785064891,-0.0024078672730462347,-0.0077910005224474015,-0.002446491063338655,-0.007990507198546411,-0.0023318923577733616,-0.007472966033833087,-0.0020292434120486877,-0.006280683138429871,-0.0015257820382331678,-0.004521919279745013,-0.0008346818768305539,-0.002360818163677799,3.046062486463308e-06,-1.225112362847415e-06
13,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,41.64398766227945,-3.0783163055661322e-06,-1.2456262944753963e-06,-0.000905058491672166,0.002133064966097087,-0.0016401790208052211,0.004071410236617185,-0.0021488797366249496,0.005597622898246145,-0.0024171150263948807,0.006534707344816406,-0.002474404699188981,0.006764775650370953,-0.002383437749086062,0.0062433987322885855,-0.0022237719010665116,0.005005952303393143,-0.00207351708545586,0.003164688288902311,-0.001993065084414735,0.0008968191842415458,-0.0020140886184764153,-0.0015746102732213775,-0.002135438784105949,-0.004004351730975738,-0.0023257970141462884,-0.00615011295678535,-0.002531516359585205,-0.007796582482675854,-0.002687348357105044,-0.008776219268223268,-0.002727760042200807,-0.008985267137662538,-0.0025971253855890963,-0.008393870749754288,-0.002257902372427979,-0.007049481563308177,-0.0016966484585511732,-0.005073023219883519,-0.0009280309597744713,-0.002647744950218289,3.077985751970716e-06,-1.234984857943735e-06
14,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,41.91302828267243,-3.104947921339087e-06,-1.2541977135655936e-06,-0.0009941859727442873,0.00233065083229446,-0.0018011099217780091,0.0044467884463677285,-0.0023578195472024094,0.006109532559168154,-0.00264907479124058,0.007124198988612217,-0.0027082599236991772,0.007361140798350909,-0.0026056117518373297,0.0067717397394454325,-0.0024297830725572094,0.0053955042067078554,-0.0022672150287482355,0.0033568026345115153,-0.002183981026364612,0.0008515701978325798,-0.0022137531354866668,-0.0018739649951333794,-0.002353657514650499,-0.004549444721936941,-0.0025677207309588645,-0.006908105957082175,-0.002795990352320216,-0.008713146456197878,-0.002966619114260774,-0.009780482722024524,-0.003008289212913852,-0.009996276311563832,-0.002861100163453595,-0.009328034557391672,-0.002485058011536749,-0.007828392299813563,-0.001866187092036436,-0.005630960775125688,-0.0010206215723270633,-0.0029381210377840915,3.104583103974431e-06,-1.2424306225520451e-06
15,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,42.11773758534594,-3.1275250452021256e-06,-1.260843806325511e-06,-0.0010821879876566213,0.0025236028582658974,-0.0019598504052982953,0.004813047514049178,-0.0025635210807794283,0.0066081469529213534,-0.0028768207481272086,0.007696637340965451,-0.002937140793496224,0.007937190495409772,-0.0028224423323798035,0.007277074742585509,-0.002630603954959151,0.005760020139486522,-0.002456411712789969,0.0035226026870046516,-0.0023714874585492175,0.0007795424820736227,-0.0024112494027513985,-0.002199746139285061,-0.0025708005263284464,-0.005119862630034609,-0.002809264699291058,-0.007689696108170888,-0.003060267832074317,-0.009651099327344833,-0.0032454175520981086,-0.010803581121453402,-0.003287815886377485,-0.011023323196897337,-0.0031235723306556507,-0.010275261205939652,-0.002710504253000709,-0.008617250758243147,-0.0020342481800045198,-0.006195613805948126,-0.001112374131598527,-0.003231885612557125,3.127125938718063e-06,-1.247968612014256e-06
16,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,42.2704531231194,-3.146949172233724e-06,-1.2659311311622506e-06,-0.0011689822046510034,0.002711876392141548,-0.002116247914084834,0.005170101216489721,-0.0027657826150171904,0.007093345205978547,-0.0031001262722017593,0.008251877936641153,-0.0031608180874176154,0.008492771581150724,-0.003033713655616929,0.007759259902966183,-0.00282603898050165,0.0060993850862667235,-0.002640929149753344,0.0036620203965885864,-0.002555413710205221,0.0006807282274775859,-0.0026064002965169855,-0.002551895768259883,-0.0027866718500876623,-0.0057154850675833445,-0.003050207249459692,-0.00849471140694579,-0.0033241024463697873,-0.01061023305286588,-0.0035234816637482354,-0.011845287862568834,-0.0035660777998968098,-0.012066180324438885,-0.0033842984361806506,-0.011235339829488199,-0.002934036194922704,-0.009415879822682351,-0.0022006830696692913,-0.0067668547362004965,-0.001203209803918954,-0.0035289725965816417,3.146515750656084e-06,-1.2519672283708708e-06
17,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,42.380226941390305,-3.1638800674698764e-06,-1.2697284603324354e-06,-0.0012544900302523063,0.0028954390406512914,-0.002270157265898546,0.005517886840870774,-0.0029644131520937048,0.007565039877813907,-0.003318778384418887,0.008789818159692356,-0.003379078383070887,0.009027779667213331,-0.003239226630892623,0.00821820562277022,-0.0030159087698746283,0.006413542217956822,-0.002820603463250176,0.003775048176051955,-0.002735600035656639,0.0005551805949061136,-0.0027990360696085815,-0.00293029619748805,-0.0030010798125749073,-0.006336134601573087,-0.003290329076234562,-0.009322926582549185,-0.0035872496926436866,-0.011590290803191903,-0.0038005520134576755,-0.012905332512090917,-0.003842816618235395,-0.013124581775765504,-0.003643040177344284,-0.01220802707248753,-0.0031554544551743303,-0.010224076628326641,-0.002365347766638095,-0.007344537905617573,-0.0012930524568721645,-0.00382930642058879,3.1634123079289083e-06,-1.2546969276849617e-06
18,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,42.45370623965048,-3.17880311107959e-06,-1.2724329630930177e-06,-0.0013386308755162024,0.0030742490059094733,-0.0024214295319874824,0.005856322718376913,-0.003159216204815031,0.008023115264680683,-0.0035325570073355007,0.009310318435313512,-0.003591699943333619,0.009542065696737599,-0.003438773320326936,0.008653771269185302,-0.003200025421658087,0.0067023789573046515,-0.0029952634181054177,0.0038616198609364417,-0.0029118810949526476,0.00040289329309907515,-0.0029889833138114284,-0.0033348881487631926,-0.0032138307346381346,-0.00698168936707451,-0.0035294098599419816,-0.010174167544363226,-0.0038494642067160023,-0.012591061279689423,-0.004076367713953592,-0.013983483624477492,-0.00411777160884222,-0.01419829360116755,-0.003899556031390434,-0.013193104431193915,-0.003374556199379049,-0.011041656266448523,-0.002528095401442741,-0.007928529148456426,-0.001381824403763963,-0.004132817029142629,3.178300991072146e-06,-1.256356519777224e-06
19,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,42.49601262579422,-3.192090688247958e-06,-1.2741964396795577e-06,-0.0014213280362375068,0.003248275977618489,-0.002569923381606327,0.006185349432569263,-0.003350006351069897,0.0084674875790043,-0.003741256180922878,0.009813279483319823,-0.0037984774143814807,0.010035527980851666,-0.003632163189795333,0.009065869314169021,-0.00337821789377505,0.006965840113868966,-0.0031647525467316724,0.003921729266472117,-0.0030841030935756532,0.00022392075120412664,-0.0031760765974538983,-0.0037655527116282417,-0.0034247358545740772,-0.007651970560085923,-0.003767232324074905,-0.011048207146975074,-0.004110503272399359,-0.01361228481587944,-0.004350671387245253,-0.015079466590769168,-0.004390687021878079,-0.015287044339833153,-0.004153610735392809,-0.014190322061662838,-0.003591145144251863,-0.01186840930035698,-0.0026887845733090544,-0.008518677286578494,-0.001469451066615306,-0.004439425564098249,3.1915541882115083e-06,-1.257099320769381e-06
20,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,42.51111175690246,-3.2040303465893858e-06,-1.2751362920199699e-06,-0.0015025066241971525,0.00341749254370682,-0.0027155010478922353,0.006504912985174225,-0.00353660330125103,0.008898080503444185,-0.003944676383806097,0.010298611098410454,-0.003999212801559205,0.010508075158248089,-0.0038192134559283165,0.009454423565790033,-0.0035503226613700463,0.00720388259323957,-0.003328921050936465,0.0039553827471814264,-0.0032521176502203117,1.8329994079461326e-05,-0.003360154548455698,-0.004222158731355096,-0.0036336093563844696,-0.008346787765059172,-0.004003581524497647,-0.011944807384468974,-0.004370126437892495,-0.014653691610637214,-0.004623208294676514,-0.01619299734645667,-0.004661310306632433,-0.016390553784308245,-0.0044049726208135855,-0.015199422283901188,-0.003805028555117744,-0.012704119740545642,-0.0028472767532545704,-0.009114826337481572,-0.0015558594966423192,-0.00474905056747562,3.2034594483108113e-06,-1.257044166212268e-06
21,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,42.502064799328195,-3.214844957556564e-06,-1.2753429745729103e-06,-0.0015820890722726118,0.0035818605570092526,-0.002858019718519136,0.006814938040784087,-0.0037188195841034617,0.009314786305461476,-0.004142609156141375,0.010766182505556006,-0.0041936980045351735,0.010959567474891733,-0.003999730877265923,0.009819303282769752,-0.0037161662788192736,0.0074164045320496575,-0.003487610555614237,0.003962525748888911,-0.0034157696348754334,-0.00021387294589732543,-0.0035410509325043125,-0.004704634194772921,-0.00384026208543846,-0.009066006175321105,-0.00423823999151929,-0.012863780936013952,-0.004628090739473403,-0.015715056568013405,-0.004893720550410901,-0.017323829873255477,-0.00492938489249787,-0.0175085728175195,-0.004653405390455261,-0.016220171592771043,-0.004016009130184387,-0.013548589145704898,-0.003003429772699257,-0.00971683166212216,-0.001640974771858734,-0.00506161611147653,3.2142396443749547e-06,-1.2562829440104006e-06
22,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,42.47139314789769,-3.224715485874612e-06,-1.274890971443804e-06,-0.0016600050566531368,0.0037413610683072,-0.0029973505310146214,0.007115386832993141,-0.003896487767538791,0.009717551660699212,-0.004334871200723032,0.011215932201499653,-0.004381753674645712,0.011389947071514774,-0.004173552367026964,0.010160469762197106,-0.0038756043214324414,0.007603403402154381,-0.003640688182256733,0.003943207112591208,-0.0035749243145315524,-0.0004725780272961199,-0.0037186144834531983,-0.005212805800831866,-0.0040445154089376835,-0.009809395232281205,-0.004470998314149983,-0.01380485236142253,-0.004884161092641966,-0.016796075484499323,-0.005161959807856361,-0.018471648892652563,-0.005194666137758534,-0.018640793454095517,-0.004898686427490022,-0.01725228847370913,-0.004223903141168473,-0.014401582387537344,-0.003157112429046096,-0.010324523732085648,-0.001724728064206472,-0.005377033627258718,3.224075745325486e-06,-1.2548914077720243e-06
23,0.04614371856917343,2419212.382680254,89.29048624951162,0.9445697877833448,0.6442426328007675,0.06585847599275359,0.006604185291973586,0.002164046850344256,0.6617704808089842,1059.0765794012495,10.0,10.0,0.0,10.0,10.0,0.0,42.42109564634733,-3.233785683136187e-06,-1.273839183705756e-06,-0.0017361828180962266,0.003895967408585437,-0.003133361942130032,0.007406206259098492,-0.004069436599955064,0.010106300654572473,-0.004521274443328728,0.011647769519185324,-0.004563195048493883,0.011799121333263511,-0.004340509245380023,0.010477845188934458,-0.004028487099710792,0.007764834624817171,-0.003788016574775216,0.003897432169514224,-0.0037294435509185784,-0.0007577187492895814,-0.0038926916609650377,-0.005746542476064768,-0.004246189361250003,-0.01057676410526479,-0.0047016462834312284,-0.01476778243588053,-0.005138101678133229,-0.017896476058554565,-0.0054276766458155636,-0.01963616617098781,-0.005456907823832388,-0.01978692971349902,-0.005140591145740885,-0.01829550844228512,-0.004428524840158386,-0.01526287664333281,-0.003308191889580937,-0.01093774094190641,-0.0018070496718056413,-0.005695218397871495,3.2331115026926612e-06,-1.252929712994785e-06
