时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
13,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,29.72141603953704,-9.733141185181672e-05,-2.9904986689439612e-05,-0.00021874705302726388,-0.0004778742573652033,-9.626962985795264e-05,-0.0010222616281521553,2.649751989533599e-05,-0.0016628772863519186,0.00013283300050760858,-0.0023299403440749595,0.00020883053165427702,-0.0029540405389197927,0.000248113973964503,-0.0034731892164220285,0.0002518401071152883,-0.0038396073971209243,0.00022730318399786657,-0.004024398625059966,0.00018585995853613216,-0.004019520845435642,0.000140460580846227,-0.0038370052547073603,0.00010312414974240147,-0.0035057310037868816,8.275257983336297e-05,-0.00306635124055555,8.367734555364008e-05,-0.002565180788604477,0.00010522954616037573,-0.0020479713135305782,0.0001424047002533404,-0.001554487137982902,0.00018740783388376966,-0.001114632157379598,0.00023160551945495693,-0.0007465897224342452,0.00026775643231243267,-0.0004571669407601862,0.0002951483099286792,-0.00024488044350274755,9.689940503202311e-05,-3.1038472777511886e-05
14,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,30.485711735100054,-9.996161783472425e-05,-3.066484793822508e-05,-0.00022406101302392635,-0.0004925911752386407,-9.737131600381425e-05,-0.001055085335009483,2.975227505885102e-05,-0.0017176020229865252,0.00013993056739697253,-0.0024077709779070917,0.000218708081739084,-0.0030533481157060146,0.0002594435369229949,-0.003589687825062106,0.0002633284266722606,-0.003966928744873152,0.00023794497435617533,-0.004154957310488624,0.00019510754288344987,-0.004145525648135223,0.00014828500889279653,-0.003951460666730695,0.00010995784821570783,-0.0036032832713561234,8.932434999668453e-05,-0.003143861248075133,9.077550248735603e-05,-0.0026219489148933705,0.00011345131531900125,-0.002085592327057463,0.000151960275452233,-0.0015763693571398101,0.00019803875538958944,-0.0011252654328574364,0.0002426489678337592,-0.0007506821200131883,0.00027836054752527795,-0.0004587854656317246,0.0003046937540910793,-0.00024673874997664284,9.950571362459997e-05,-3.1861270184677954e-05
15,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,31.082502972803074,-0.00010202140668947653,-3.1256949733765895e-05,-0.00022815626373792161,-0.0005043278431842705,-9.807359792776536e-05,-0.001081348042484309,3.2560124520578995e-05,-0.0017614420786733604,0.00014583243470823022,-0.0024701427956261095,0.0002268451639535023,-0.003132905428457117,0.00026874446870030097,-0.003682926584377745,0.00027275187155963653,-0.004068657090017362,0.00024668435808573944,-0.0042590048686656804,0.0002027279020109976,-0.004245573102194867,0.0001547715784432711,-0.004041861035605122,0.0001156679817586734,-0.0036797543847018523,9.485132870225545e-05,-0.0032039519028306414,9.675355064150638e-05,-0.002665216556761515,0.00012034992593541568,-0.002113474018890178,0.00015992477345871573,-0.0015917746246934855,0.00020682684042454787,-0.0011319616979061427,0.00025168943987052556,-0.0007525730737789554,0.00028693735358486134,-0.0004591956809506896,0.00031229555140601935,-0.0002478228993089381,0.00010154570707882361,-3.250552433662111e-05
16,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,32.421378329136246,-0.0001066608672157658,-3.258189303442442e-05,-0.0002371607661687774,-0.0005314282727867757,-9.914158340714481e-05,-0.0011422448419110766,3.970204791828691e-05,-0.0018632415396221665,0.00016020116211733527,-0.00261501273174301,0.000246423084794322,-0.0033175825719218345,0.00029102158511719296,-0.0038990551415726696,0.0002952956827744927,-0.004303910654787222,0.00026762003754199126,-0.004498781923460039,0.000221058229246856,-0.004474980348887079,0.00017048821521506284,-0.004247675090085607,0.00012963329304112892,-0.0038520710561700346,0.00010847024414218028,-0.003337287308847533,0.00011150539573879999,-0.0027589096163783914,0.00013729652000992363,-0.002171346428761065,0.00017933334229248212,-0.0016211185198890844,0.00022802903073021423,-0.0011420283809303162,0.0002732397759494324,-0.0007528091043518607,0.0003070752270447004,-0.00045750391134120893,0.00032979164270231104,-0.0002491347731359788,0.00010613723065502563,-3.395675835734235e-05
17,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,33.67438812114959,-0.00011102727956293181,-3.3816828738344296e-05,-0.00024530742217831184,-0.0005579235422807012,-9.938574509975448e-05,-0.0012021328917668523,4.762666906353656e-05,-0.001963532749315671,0.00017529845046380406,-0.002757752878338698,0.00026667099602747143,-0.003499347293137285,0.00031391704305366977,-0.004111297592061225,0.00031842429917114325,-0.004534111759859758,0.00028913464475442403,-0.0047321881793527375,0.0002399960770053084,-0.004696635039240352,0.0001868778805306133,-0.004444423345030728,0.00014436907643944154,-0.004014237731999731,0.0001229726301223687,-0.003459783202822285,0.00012723890895722525,-0.002841609979395176,0.00015526586076710863,-0.0022186969270777675,0.0001997030960544126,-0.0016410437018834871,0.00024999438549814075,-0.0011443266606594347,0.00029521385479223787,-0.0007472954759996061,0.0003271921438292081,-0.00045219401050713726,0.00034678697555721896,-0.00024876778737004747,0.00011045368502049997,-3.532329242314074e-05
18,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,34.93419587863755,-0.00011544242893245692,-3.505232179446543e-05,-0.0002531551307878019,-0.0005859005679192947,-9.873096013085512e-05,-0.0012657488481351467,5.7057428585471325e-05,-0.002070229779952553,0.00019240985755111749,-0.002909578932355233,0.00028927211191838654,-0.003692405416623548,0.0003393128199434717,-0.004336137802361366,0.0003440295142734727,-0.004777007226563818,0.0003129873643440451,-0.004977057693193441,0.00026109597358303703,-0.004927285501093275,0.00020529630343921765,-0.004646756998072055,0.00016110536159989747,-0.004178088941363279,0.0001395755442490891,-0.0035801123843266537,0.0001452715792208257,-0.0029188811016437983,0.00017574957093552165,-0.002258390066497527,0.0002227040936667205,-0.001652389602477124,0.0002744978241822548,-0.0011384740220368842,0.0003193578139139746,-0.000735209339147257,0.0003488547424510774,-0.0004426193959040589,0.0003645715259564645,-0.0002465910961036562,0.00011481273301433495,-3.67065574952945e-05
19,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,36.1141965003005,-0.00011960241367660164,-3.620264128300484e-05,-0.0002601105294098622,-0.0006135957734939307,-9.710599782453262e-05,-0.0013291076055000324,6.751860628923453e-05,-0.0021766299630286575,0.00021057286534069145,-0.003060899483227493,0.0003129091313921405,-0.0038844735732292785,0.000365704495160693,-0.004559149463842933,0.00037058386784969886,-0.005016857019781674,0.000337754616542205,-0.005217331778809735,0.0002831054502302002,-0.005151578442100974,0.00022466179019934036,-0.0048409434932520454,0.00017887152123357747,-0.004332201921840877,0.00015732312783808063,-0.0036895443341349904,0.0001645618605123072,-0.0029847288646616794,0.00019754986642477973,-0.002286894831302903,0.00024696786240412024,-0.0016535669132203773,0.0003000517410983951,-0.0011241597389971647,0.00034417139705689035,-0.0007168403080300377,0.000370678680204937,-0.00042910396532123247,0.0003819672611136488,-0.00024261655395272874,0.00011891377184351002,-3.801212400272464e-05
20,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,36.851892040743856,-0.000122215865906078,-3.691782465760456e-05,-0.0002642251988882838,-0.000631767650502028,-9.550373228238842e-05,-0.001370880532519473,7.499448570311962e-05,-0.0022468363520578636,0.00022314899450690497,-0.003160677941635659,0.0003290918266909995,-0.004010906820773515,0.000383683202211614,-0.004705560701434899,0.00038864241441696605,-0.005173719688557848,0.0003546115664955958,-0.005373624568768609,0.0002981355431130948,-0.005296355211028524,0.00023796286089107597,-0.004964866996136937,0.00019115777539444504,-0.004428804367965443,0.00016965575598960086,-0.0037560224558392907,0.00017797116137306437,-0.003022151900357595,0.00021264607738689896,-0.0022997941038940895,0.0002636603752252444,-0.001648974211155258,0.00031748180483755955,-0.001110252192110356,0.0003609095060674291,-0.0007014133359683446,0.00038517350601264514,-0.0004181179994915404,0.0003932487712099912,-0.00023905421248963927,0.00012148675301944874,-3.8833872146111616e-05
21,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,37.68845248587361,-0.00012519190455901707,-3.7724231167823267e-05,-0.00026862910181005956,-0.0006533287875748625,-9.303420601992374e-05,-0.0014206501725128017,8.450896386193727e-05,-0.002330527243854574,0.00023875861852894176,-0.0032795299735321995,0.0003489907951570777,-0.004161262260196666,0.0004056970547173355,-0.004879240208315642,0.00041072059420731074,-0.005359141633872168,0.0003752330748355172,-0.005557461736319392,0.00031657149194228343,-0.005465447387519884,0.00025435338869901945,-0.0051080827267216515,0.00020637938677889133,-0.004538562663179792,0.00018499128410249892,-0.003829240010116364,0.00019464795194613335,-0.0030604683681884686,0.0002313619412238987,-0.002309039031490881,0.0002842453739412232,-0.0016379609044406035,0.0003388258476401019,-0.0010890955806750935,0.0003812179960208478,-0.0006796475702242024,0.000402530923742854,-0.00040291820495187323,0.0004064801678699088,-0.00023385185898518385,0.00012441295439517993,-3.977152348449587e-05
22,2.39440725615025,91718074.88665356,27818.027772388567,1250.3722803193818,0.7458907821815373,0.06577124965799282,0.07597881395517174,0.012761026029065304,0.7610798402396568,206.12848676714336,7.752281773083081,8.032820315146472,644.2126589884458,7.752281773083081,8.032820315146472,644.2126589884458,38.49499434049429,-0.00012807439763944326,-3.8496662432176284e-05,-0.000272573806988005,-0.000675188553286859,-8.991525237793888e-05,-0.0014713235333811629,9.48473015702342e-05,-0.002415771432745982,0.00025531733454508903,-0.003400471252188085,0.000369903310808042,-0.004313974536338965,0.00042873219257386633,-0.00505515496934775,0.0004337860610464261,-0.005546226290685988,0.0003967878276966992,-0.005741950757364251,0.00033589116712855443,-0.005633832314933443,0.0002716054902654474,-0.0052490412949331875,0.00022248257065920528,-0.0046445257742977605,0.00020127007408560414,-0.003897352969218926,0.00021235066398195786,-0.0030927939696057546,0.00025116744618904025,-0.002311966913512251,0.0003059152532557049,-0.0016209157589740814,0.0003611392588792568,-0.0010627546956601694,0.00040225375340580697,-0.0006539607892982521,0.0004202712915833337,-0.0003852522009227344,0.0004197118887935556,-0.00022756075471829938,0.00012724300883212319,-4.068202249658344e-05
