时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,179.22259230279948,-1.6447676108838505e-05,-1.9751253629449468e-05,0.0023922170890131995,-0.0021349097882299183,0.006467055949901045,-0.006084361395900824,0.011032237261882545,-0.011053261362713493,0.015058569674318711,-0.01594349761267157,0.01778711439308626,-0.019648198643910725,0.01885438475506517,-0.02129212644015667,0.018357009765075805,-0.02037134607178068,0.016835922196131718,-0.016812702130624982,0.015131326507431106,-0.011003330209310304,0.014087172989694764,-0.003788090044056466,0.014184946047745131,0.003640332202783759,0.015302963580580323,0.010010741087704242,0.016763124414523198,0.014313528991109133,0.01762863427032287,0.016048325588767738,0.01708801763654379,0.015293666963129894,0.014778099469304232,0.01261174848387744,0.01095068639254838,0.008852403538508977,0.006433616436483051,0.004942407455378526,0.002393942917402127,0.0017329632430831765,1.2513676992647961e-05,-2.3103817859250337e-05
12,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,179.813857728975,-1.6700533970066703e-05,-1.9574810018660842e-05,0.0026588308772525124,-0.0023776301757939345,0.007173640778195305,-0.006798359699787005,0.012229131374337093,-0.012369539937966918,0.016694865187654926,-0.01785916319391612,0.019736618834450808,-0.02202736649843351,0.02094676794205763,-0.023899321565545303,0.020417121470821687,-0.022918417607723566,0.018730618456140366,-0.019005526866517776,0.016811188624970174,-0.012586406493107515,0.015601801906858545,-0.004590075736414337,0.01565568912227519,0.003665976952172141,0.016859178025611838,0.01076851042326395,0.01847180773487695,0.015587487109464023,0.01945119041664862,0.017558802125226425,0.018883191675293808,0.01676785468673054,0.016350057826673786,0.013842137915577257,0.012123414165622959,0.009725637762013717,0.007122561351936959,0.005439059877958088,0.002647243014418845,0.0019141972310805107,1.2351973304543497e-05,-2.329578434452944e-05
13,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,180.25949781112124,-1.6938701710117224e-05,-1.9375967603511726e-05,0.0029249245139491512,-0.0026228521986242466,0.007876857364115532,-0.007521785148784035,0.013418471821387622,-0.01370574821428489,0.018320939768209865,-0.019806504664814314,0.021676970369634615,-0.02444912054973224,0.02303436314615241,-0.026558508459340505,0.022477085044069128,-0.025525951778186996,0.020626324780565468,-0.021266941642533052,0.01848750095704423,-0.014245237930593908,0.017103292139486373,-0.005472127896953084,0.017102121499825974,0.0036119167351104185,0.018382757866145665,0.011451805562656124,0.02014537026454527,0.016795480434593224,0.021242073498549906,0.019013138256039102,0.020653772717366986,0.01819621232701707,0.017905241724059176,0.015037823733888218,0.013285999398366648,0.010576146541794134,0.007806238155185125,0.005924292706633751,0.002898609437075755,0.0020920980049210433,1.2181281709198228e-05,-2.34632425522193e-05
14,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,180.59056319889177,-1.716449332319347e-05,-1.915876642406627e-05,0.0031903883405482903,-0.002870524352292512,0.008576336529031007,-0.008254449192059045,0.014599491253768535,-0.015061531477713502,0.019935587431390542,-0.021785046976705805,0.023606613638785558,-0.026912938808380173,0.025115445503875466,-0.029269156219328782,0.02453520377182985,-0.028193412153393518,0.02252151762329082,-0.02359643195773366,0.02015895310917638,-0.015979416936710875,0.018590465985896736,-0.006434041370773889,0.018523039213182244,0.0034781380922993548,0.019872331660305425,0.01206049435649224,0.021782241908494784,0.017937406665927632,0.022999615196092598,0.02041134828887974,0.02239817928625144,0.01957884788798896,0.01944235636003617,0.016198920288475038,0.014437572900924359,0.011403980631303458,0.008484213840945363,0.0063980905624571,0.003147920278889055,0.0022666341319661394,1.2004394274230982e-05,-2.3610015157646954e-05
15,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,180.82877757246476,-1.737947950875003e-05,-1.892612740350934e-05,0.003455114902993331,-0.0031205888265099097,0.0092717151504784,-0.008996147205394326,0.01577143416143018,-0.016436504368977294,0.021537617551450883,-0.02379427082408526,0.02552400813707125,-0.029418248278324153,0.027188301642326426,-0.03203068371250814,0.026589789838579483,-0.03092021628378865,0.024414683104437965,-0.025993440585349123,0.021824249208191787,-0.01778849461414633,0.020062167660063846,-0.007475571645304515,0.019917266651901515,0.0032646618434218856,0.02132655786868143,0.012594471841525996,0.023380878547779926,0.019013185780484616,0.024722166381159597,0.021753468441580836,0.024114841875561992,0.020915893203444773,0.020960112047798216,0.017325565316776478,0.015577264805816417,0.012209208771185477,0.009156051768275107,0.0068604479500508,0.0033950502666347812,0.002437778221266898,1.182334471269403e-05,-2.373880819324996e-05
16,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,180.9897654520132,-1.7584749409571704e-05,-1.8680242901865628e-05,0.0037189984716794237,-0.0033729826342907814,0.009962636167858087,-0.009746659996054965,0.01693355756575911,-0.01783025272477418,0.023125856244555754,-0.025833614685804078,0.02742762969199154,-0.0319644268757893,0.029251231302361097,-0.034842461491568874,0.028639165677351405,-0.033705737646388234,0.026304318275981096,-0.028457369637152105,0.023482109419205095,-0.019671983058123968,0.021517265202575263,-0.008596437542314993,0.02128365864242028,0.0029715398835782393,0.022744127127452704,0.013053656480471047,0.02493976425151216,0.020022755856674894,0.02640809915902484,0.023039552678423704,0.025802204894997897,0.022207500293210208,0.022457225929444918,0.018417917174449145,0.016704206216840923,0.012991915808425913,0.009821312941197457,0.007311368026872687,0.0036398716276563243,0.002605505963505829,1.1639668679099466e-05,-2.3851601142090807e-05
17,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,181.0850190113047,-1.778107034778448e-05,-1.8422814709697913e-05,0.00398193470637666,-0.003627638364797648,0.010648748442130554,-0.010505755009034163,0.01808513124770662,-0.019242335411478174,0.02469914695986176,-0.027902477104624568,0.029315971498233027,-0.034550806123502184,0.03130254834548394,-0.0377038146716057,0.030681665073500796,-0.03654930887365623,0.028188932299181933,-0.0309875840991394,0.025131271082419502,-0.021629359306865808,0.022954651472175583,-0.009796325630065198,0.022621101449899497,0.002598850354988989,0.024123762997951055,0.013437984946572841,0.02645741182432696,0.020966067622036927,0.028055807320333838,0.02426966743224159,0.02745872720058243,0.023453836787365026,0.023932422824425977,0.01947615126971607,0.01781752999068587,0.013752200401232994,0.010479556636366374,0.007750861302912425,0.0038822545673051533,0.0027697953957601168,1.1454562686965316e-05,-2.3949884619471287e-05
18,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,181.12315793436983,-1.7968990648452998e-05,-1.8155206178828562e-05,0.004243820568673449,-0.0038844843068502506,0.011329707421580949,-0.011273185916279868,0.01922543959644209,-0.02067228297973325,0.026256353322121,-0.030000214177650027,0.03118754720794889,-0.037176667288555426,0.03334058367081529,-0.040614018014774975,0.032715635362104145,-0.03945021566635409,0.03006704826722889,-0.033583404881021295,0.026770491065399516,-0.023660057587610573,0.024373247853721254,-0.011074882033816864,0.023928518136051315,0.002146705579379596,0.02546422871970612,0.013747418983290337,0.027932369821042625,0.021843089743608473,0.029663712719561596,0.02544389539842475,0.029082887372213508,0.024655088608865953,0.025384439134961554,0.02050046208520279,0.01891637342705762,0.014490176314899777,0.011130341947340824,0.008178946271559765,0.00412206793184855,0.0029306268965411733,1.1268984980724368e-05,-2.4034812913648272e-05
19,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,181.1161830089016,-1.8118899289950763e-05,-1.7926125816865807e-05,0.0044603559361717175,-0.004099316493977953,0.011890852981141401,-0.011916421111044828,0.020163013826074747,-0.021872580445946595,0.027536060005587348,-0.03176311119023227,0.032727461529317534,-0.03938598960284,0.035021199301023855,-0.04306650114790932,0.03439649632573914,-0.041901437867883175,0.03162019485351618,-0.03578766826239206,0.028122871785474554,-0.02540112429008627,0.025535878635951866,-0.012195768022354942,0.02499032314359827,0.001711095550379539,0.02654641042248072,0.013947389277846405,0.02912337107631104,0.022520783978660502,0.030967178078588162,0.02637630045413029,0.030405534036546895,0.0256182094314629,0.02657133366394297,0.02132518036686321,0.019816970735486963,0.015085955306433911,0.011664614082880592,0.008525675410860382,0.004319103841790893,0.0030615026441409214,1.1115135268588871e-05,-2.4095833211250743e-05
20,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,181.06569916378348,-1.829239110600894e-05,-1.7642667092647664e-05,0.00472005625242534,-0.004359972336911506,0.012561509715345765,-0.012698427784306309,0.021280900368006225,-0.023333920234295612,0.029060955140185207,-0.03391189407753637,0.03456457436708341,-0.04208209214196422,0.03703066467042415,-0.04606407523216411,0.036410626490347264,-0.044905286628728606,0.03348264431247778,-0.03850166968177134,0.0297407463849351,-0.027564423190405973,0.026917391183713984,-0.013617267303752062,0.026240122454477505,0.0011139204435098111,0.027812118437892094,0.014119718962447302,0.030516561078338045,0.023276443552930678,0.032498244915253514,0.02744849473253154,0.03196659238370107,0.026737473172564814,0.02797769338295867,0.022287958759941683,0.020887094993862567,0.01578343844979752,0.01230060808703118,0.008932951208943168,0.004553871067578481,0.0032159607813819773,1.0930636438949395e-05,-2.4158566211271006e-05
21,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,180.97306334218257,-1.8458345511662573e-05,-1.7351787500449064e-05,0.0049784204051544,-0.004622594656099643,0.013226073525635804,-0.013488004242809963,0.02238557784752522,-0.024811653432145326,0.030566665020165064,-0.036087513940346275,0.036380834376181975,-0.04481538806220201,0.03902222698837997,-0.049108193777845296,0.03841163467398863,-0.04796421753007531,0.03533450202817928,-0.04127914088040465,0.0313452769918017,-0.029799237140678423,0.028277225463270526,-0.015116242189411653,0.02745705615318233,0.00043776330267299466,0.029035379535626037,0.014217149265511632,0.03186315554911636,0.02396578679681877,0.033985201575260415,0.028465088340244676,0.03349109558621657,0.02781224451008543,0.02935736529840978,0.023217441421123187,0.021940326577259407,0.016459000236351537,0.012927898170657528,0.009328906186493995,0.004785691932262766,0.003366914974973626,1.0747580356761389e-05,-2.421012347874745e-05
22,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,180.8414990775878,-1.8616927927125884e-05,-1.7054224833313235e-05,0.005235349321568221,-0.00488709723828716,0.013884225666560642,-0.014284855683730332,0.023476390678889954,-0.02630521009788243,0.0320521388133806,-0.038289175024750544,0.03817484502001544,-0.04758497856214054,0.04099429492470953,-0.05219795172350953,0.040397932671302504,-0.051077350919302336,0.03717435623216513,-0.04411924906569379,0.03293530685871767,-0.03210485228005418,0.029614424562929738,-0.01669220065107658,0.02864020200231517,-0.0003171510981111834,0.030215123815600473,0.01423971610530601,0.03316185499186994,0.024588825014080974,0.03542659068677672,0.029426197554097852,0.03497760895889837,0.028842752071397422,0.03070913994517589,0.024113873984750536,0.022975827191746,0.017112798526158164,0.013546047119941864,0.009713582842005417,0.005014432123882715,0.003514352010427179,1.0566463133507878e-05,-2.425104300569492e-05
23,0.6236287444513255,21374634.936097454,666.9157490789071,16.9236645031846,0.5804714314610699,0.18831087425584514,0.0529600074954827,0.0030882580144060948,0.7163683696823289,805.079097876237,6.313309892315933,5.431502996092425,703.0424769909114,6.313309892315933,5.431502996092425,703.0424769909114,180.67355318574587,-1.8768263359871075e-05,-1.6750639564847528e-05,0.0054907449011840715,-0.005153390158203973,0.014535654735635277,-0.015088674809069839,0.024552700860748924,-0.027813994431081835,0.033516351362536626,-0.040516042259981976,0.039945237380587396,-0.050389917657006206,0.04294530174135455,-0.05533239654542509,0.042367953054962416,-0.05424376301296329,0.039000815654047526,-0.047021119842224526,0.03450970536048329,-0.034480514119296556,0.030928067759052397,-0.018344612190623548,0.029788683915928038,-0.0011505663464029198,0.03135033207902831,0.01418747598424106,0.034411407110670596,0.025145580005053497,0.036820993294241176,0.03033194521221236,0.036424726181989886,0.029829232748339523,0.03203182641461835,0.0249775128141863,0.02399276797784683,0.017745001132123805,0.014154620351513708,0.01008702935835501,0.005239957114459848,0.0036582601855059678,1.0387718218253458e-05,-2.4281788642346964e-05
