时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
51,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,11.12266663130504,-3.4630791800954943e-06,-1.071518817010041e-06,-0.003086175043109029,0.006328357802377933,-0.005432383504301678,0.011774889468078125,-0.006757582766855333,0.015399210621222029,-0.007068020827904239,0.016427385483752187,-0.006641393344718475,0.014365197064202903,-0.005925290873395815,0.009091049372976624,-0.005389238405228452,0.0008916016235692206,-0.00538095459497939,-0.00957342585885536,-0.006034034679504711,-0.0213635153205505,-0.007251283704630839,-0.033376143059279446,-0.008758613212499272,-0.04446365271077056,-0.010202158491564882,-0.05353480586144871,-0.011251972533348061,-0.05964247341906185,-0.011678564174617621,-0.06206368527281728,-0.011380984227512193,-0.06037199701510713,-0.010364120667844355,-0.054492133858280924,-0.008683102813375278,-0.0447224905144108,-0.006386438149439958,-0.03171638494122979,-0.0034890325000357385,-0.01642370104740697,3.4560560904530707e-06,-1.1388004699940862e-06
52,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,11.008369203304689,-3.4667306394611684e-06,-1.0594512109907188e-06,-0.003084723833101483,0.00632580703488878,-0.0054227478286378895,0.011755789841587866,-0.006730494149087515,0.015336696363434377,-0.007017025652932577,0.01628454831567455,-0.006567261540531406,0.014100140574941609,-0.005837660393732448,0.00866360149914957,-0.0053046907446131115,0.00027018887599359264,-0.00531821344084788,-0.010406391843638672,-0.0060081685572886965,-0.022408644315904874,-0.007269085166437865,-0.034616312382320234,-0.008816729935706352,-0.045864715045381844,-0.010288484702317458,-0.0550471032531149,-0.011349704848107212,-0.06120309277695835,-0.011771454112968262,-0.06359986150045296,-0.011457882899951158,-0.06180601062749818,-0.010421114490657095,-0.055747430623517544,-0.008722437034068511,-0.045730093284031575,-0.006412726396287413,-0.032420443020661195,-0.00350436322153432,-0.016785440164468746,3.4600251514974622e-06,-1.1285045382311117e-06
53,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,10.892179181354058,-3.4703217344874475e-06,-1.0471934945767462e-06,-0.0030803469761096257,0.0063181538299945635,-0.005407728701851739,0.011726648168990559,-0.006696256917258436,0.015259661540287685,-0.006957918551255565,0.016123484707827488,-0.006484824321303806,0.01381421331531253,-0.0057421290875191155,0.008213915352869191,-0.005212969823832662,-0.0003734632884493888,-0.005249038762589633,-0.011260299465795352,-0.005976354053025487,-0.023472334830291236,-0.0072810114108184665,-0.0358718998453774,-0.008868616328572953,-0.04727764520503022,-0.010367916627220738,-0.056567649462298614,-0.011439790807055832,-0.06276856220176677,-0.01185612626302212,-0.0651379528207741,-0.011526427529196148,-0.06323966641457238,-0.010470234946278226,-0.05700091078582123,-0.008755066047657594,-0.04673530468773998,-0.006434117717969148,-0.03312237210090462,-0.0035171015788345228,-0.01714595614925248,3.463953430436593e-06,-1.1180209615322213e-06
54,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,10.774149538742169,-3.4738532953105223e-06,-1.0347515527550905e-06,-0.003073075560488381,0.006305446348213048,-0.005387389401343452,0.011687560030336488,-0.0066549685614812285,0.015168248359408963,-0.006890831046896685,0.015944384327261547,-0.006394241594562969,0.013507654920797104,-0.0056388725598450744,0.007742282736827898,-0.0051142487525982164,-0.0010390118188291573,-0.005173581873666016,-0.012134760268330245,-0.005938705871175483,-0.02455416336586336,-0.007287134599300402,-0.037142459571821176,-0.00891430654363938,-0.048701987622538884,-0.010440463738174517,-0.0580959894719527,-0.011522232930999396,-0.06433843939473961,-0.011932592620428195,-0.06667754006764312,-0.011586649278558236,-0.06467258244720409,-0.010511532087417381,-0.058252243041250165,-0.008781048754148304,-0.04773786141058323,-0.0064506640703734875,-0.033821988980705806,-0.0035272775161449645,-0.017505154841929594,3.4678414256692673e-06,-1.1073541560980887e-06
55,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,10.654325319944409,-3.477325757180417e-06,-1.0221304958785656e-06,-0.003062931875643215,0.006287713465392502,-0.005361777073805917,0.011638583211905211,-0.006606705188691672,0.01506254462256634,-0.006815870362052785,0.01574736882839568,-0.006295648279610777,0.01318062728095617,-0.005528042489124543,0.007248912512857684,-0.005008678769549431,-0.0017261970955601564,-0.005091974422409317,-0.013029465263409179,-0.005895320627610686,-0.025653778148683876,-0.007287509312906004,-0.038427606873487063,-0.008953816467329834,-0.05013733531897032,-0.010506115595672981,-0.05963170542555132,-0.011597011836479643,-0.06591230558841761,-0.01200084168695814,-0.06821821697865395,-0.01163855540560406,-0.06610438076218915,-0.010545033330435934,-0.059501097465011116,-0.00880042467530343,-0.04873749669571723,-0.00646240319843308,-0.03451910638781881,-0.0035349134263953355,-0.01786293959862789,3.4716892929280155e-06,-1.0965077466603483e-06
56,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,10.532757642474328,-3.480739636837452e-06,-1.0093360575638887e-06,-0.003049951415421041,0.006265003366017741,-0.005330963148705547,0.011579813639808999,-0.0065515750068881155,0.01494269347963505,-0.006733179860772761,0.015532629444784595,-0.006189215867825977,0.01283337186581693,-0.005409824905651167,0.006734097783295687,-0.004896441980641616,-0.0024346763269493528,-0.005004375713091011,-0.013944028803675613,-0.005846320944147453,-0.026770761664812112,-0.007282216592932917,-0.039726905131054195,-0.008987190928023185,-0.05158324471146223,-0.010564894457714094,-0.061174356904161294,-0.01166414470462838,-0.06748973473019192,-0.012060901207280227,-0.06975958190401511,-0.011682192773988131,-0.06753469681694578,-0.010570803078258435,-0.060747159203275815,-0.008813264512700262,-0.04973396149208567,-0.006469395428517853,-0.035213551411709426,-0.003540043604917656,-0.018219221750129556,3.475497178251925e-06,-1.0854859656011865e-06
57,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,10.409491097305423,-3.4840951323829944e-06,-9.963733380462552e-07,-0.0030341624722392785,0.006237347909255632,-0.0052950058722853344,0.011511315269989185,-0.0064896687930910135,0.014808792123457967,-0.006642883147869819,0.015300300047299112,-0.006075095607073463,0.012466064692382086,-0.005284386464303436,0.00619806196645846,-0.004777702771740916,-0.0031641766922843166,-0.0049109290851902885,-0.01487813175062266,-0.005791814685410909,-0.027904756284399403,-0.007271323076642298,-0.04103996863875502,-0.009014459725411829,-0.05303931302836109,-0.010616806201255628,-0.06272353439568525,-0.011723630709045864,-0.06907031961427242,-0.012112779679082234,-0.07130124299863858,-0.011717588703438708,-0.06896316813182032,-0.010588887275933717,-0.061990112799562756,-0.008819623185750882,-0.05072700291946668,-0.006471689513275486,-0.035905147452910624,-0.003542696197587275,-0.018573910392184777,3.47926495139374e-06,-1.0742923931393484e-06
58,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,10.2845735965694,-3.4873924690656187e-06,-9.83247777116513e-07,-0.003015601926125931,0.0062047904734088225,-0.005253979273301152,0.011433174869736567,-0.006421098101924459,0.0146609709150075,-0.006545127059161848,0.015050556252942469,-0.0059534620141667655,0.012078929429857329,-0.005151915452009777,0.005641078655084938,-0.004652644785939073,-0.003914376328996339,-0.004811795120093398,-0.015831410519910268,-0.005731926136285176,-0.029055367240787874,-0.007254912508903426,-0.04236638358486313,-0.009035671794585096,-0.05450511847039863,-0.01066187862534372,-0.06427881815682933,-0.011775493673005758,-0.07065365253652123,-0.01215651200947259,-0.0728428149469515,-0.011744797041016102,-0.07038944474148395,-0.010599356448971623,-0.06322965806537666,-0.008819576211045935,-0.05171638251263856,-0.006469349023343327,-0.03659372922570241,-0.003542907135139883,-0.018926920827964062,3.482992447710934e-06,-1.062930943991583e-06
59,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,10.158049868433599,-3.4906316921098084e-06,-9.699645154107982e-07,-0.0029943044693273475,0.00616736709136503,-0.0052079533997065695,0.011345464914120798,-0.006345969213383434,0.01449933980874769,-0.006440052388636959,0.014783548347235165,-0.00582448328923345,0.011672160936686632,-0.005012593928599351,0.005063390683284583,-0.004521445825114347,-0.004684984555191144,-0.004707129073146519,-0.01680353166516462,-0.005666774768379446,-0.030222227611425692,-0.0072330641937734756,-0.043705760679145875,-0.009050871794622686,-0.055980260630176054,-0.010700135160739388,-0.06583980561527919,-0.011819752797200165,-0.07223933863626658,-0.01219212821229417,-0.07438392076853795,-0.011763866604083677,-0.07181318211839366,-0.010602276268696186,-0.06446549578573887,-0.008813194817716016,-0.05270186297691751,-0.006462434309846442,-0.03727913199906062,-0.0035407106086971798,-0.019278168553394214,3.4866793334889514e-06,-1.0514052215324244e-06
60,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,10.029964901047713,-3.4938127966248017e-06,-9.565287275803815e-07,-0.002970308089455333,0.006125116254674638,-0.005157004363907599,0.01124826284979882,-0.006264396346746184,0.014324016163501636,-0.006327808677307204,0.014499436095200203,-0.005688336212536447,0.011245964890421737,-0.004866611688954701,0.004465252033212012,-0.004384290387884915,-0.00547570038722587,-0.004597092153088579,-0.017794153385477424,-0.0055964858930352595,-0.03140496482560282,-0.0072058638993442985,-0.04505770807382641,-0.009060112032342497,-0.05746433844201187,-0.01073160833592538,-0.06740609725139046,-0.011856437677022045,-0.07382698791346624,-0.012219669449986644,-0.07592419118071722,-0.011774857316369505,-0.07323404406784538,-0.010597722565564453,-0.0656973377093225,-0.008800558596287164,-0.05368321548489666,-0.006451011658073364,-0.03796119735173973,-0.0035361438962862725,-0.019627572459634087,3.490325199943515e-06,-1.0397188594637684e-06
61,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,9.90036354780658,-3.4969357269880298e-06,-9.429455813715192e-07,-0.0029436533668329608,0.006078077830374341,-0.005101213019197275,0.011141648990619547,-0.006176499900038885,0.014135121701463582,-0.006208552189615133,0.014198384895276932,-0.005545204014489155,0.010800553381655325,-0.004714164207222719,0.003846923098319706,-0.00424136776902854,-0.006286217322700722,-0.004481849820726578,-0.0188029300665366,-0.005521189138329241,-0.03260320476596945,-0.007173402402242301,-0.046421834801441964,-0.009063451011969436,-0.05895695497303458,-0.010756338210856939,-0.06897729837137995,-0.011885586568453937,-0.07541621752110751,-0.012239186174586905,-0.07746326574358486,-0.011777838297810822,-0.074651703224004,-0.010585779460176773,-0.06692490378551962,-0.008781753898335388,-0.05466021921286677,-0.006435152090514187,-0.03863977286672772,-0.003529246720939881,-0.019975054651490534,3.4939295680070806e-06,-1.027875488629544e-06
62,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,9.769288161366045,-3.5000002944369313e-06,-9.292200110394532e-07,-0.0029143791540879394,0.0060262853607949375,-0.005040657121741296,0.011025691355403343,-0.006082396178067418,0.013932760644150739,-0.006082434550338831,0.013880538524030345,-0.005395265082862288,0.010336114014973368,-0.00455544218099085,0.0032086382718132,-0.004092862750301448,-0.0071162550641980325,-0.004361563369778173,-0.01982954126810443,-0.00544101029960296,-0.0338165963677487,-0.007135766918085877,-0.04779777012100702,-0.009060943766793854,-0.06045773006962751,-0.010774361327779602,-0.07055302793387651,-0.011907234058456357,-0.07700665429866833,-0.012250725002870276,-0.0790007893530348,-0.011772874742963466,-0.07606583593430494,-0.010566527325952004,-0.06814791504386203,-0.008756863762907217,-0.05563265361526621,-0.0064149241279761815,-0.039314706192284526,-0.003520057456477774,-0.020320537189405852,3.497491833672831e-06,-1.0158784918007766e-06
63,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,9.636783651751523,-3.5030063864607963e-06,-9.153571991023953e-07,-0.0028825314077195133,0.005969782239467654,-0.004975427359228375,0.010900477477575426,-0.005982218305571612,0.01371706554607714,-0.0059496257913006214,0.013546076275111575,-0.005238715795573875,0.009852874632699763,-0.004390652541709554,0.0025506737834469747,-0.003938974256756135,-0.007965493189235189,-0.004236406792484404,-0.020873631154106245,-0.005356087724930303,-0.035044760208550824,-0.007093058505529345,-0.04918512328426232,-0.009052661614744979,-0.061966271641005564,-0.01078573340040233,-0.07213290131404061,-0.011921436446099923,-0.07859792947340528,-0.012254355689043267,-0.08053641767622739,-0.011760054805591372,-0.07747613389066048,-0.01054006744285725,-0.06936611058420508,-0.008725988444671278,-0.05660031481916498,-0.0063904085184271495,-0.03998585752518385,-0.003508620840486812,-0.020663948941137534,3.501011420088111e-06,-1.0037315310875048e-06
64,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,9.502889988942792,-3.5059536671453857e-06,-9.013618585700204e-07,-0.0028481496392059624,0.005908597041609545,-0.00490560275107796,0.010766065906443795,-0.005876084199848605,0.013488127451284948,-0.005810279083153493,0.013195125913425448,-0.005075735620372281,0.009351004808756313,-0.004219986395792276,0.0018732445827609203,-0.0037798868973449814,-0.00883367176710462,-0.0041065410319578565,-0.021934900110352026,-0.0052665472603684186,-0.036287365928745194,-0.007045365326263848,-0.05058354273811969,-0.009038661755813544,-0.06348221762937233,-0.01079049434042769,-0.07371655432856448,-0.011928232605758851,-0.08018968445973138,-0.012250129565201818,-0.08206980897173159,-0.011739448254109764,-0.07888228494190998,-0.010506484068665984,-0.07057922100667648,-0.008689213881273574,-0.057562990046273584,-0.006361675625240056,-0.04065307981026523,-0.003494976127212043,-0.021005214715991233,3.5044875669688643e-06,-9.914377648373507e-07
65,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,9.36765173799896,-3.5088419851389934e-06,-8.872391398229025e-07,-0.002811284036353215,0.005842775203606994,-0.0048312816879988035,0.010622548465165261,-0.005764136850027487,0.013246085514916532,-0.005664574940408,0.012827875297900753,-0.00490653065875257,0.008830741997808091,-0.004043658816540694,0.001176636201171402,-0.0036158061734016286,-0.009720462966931515,-0.003972145867833815,-0.023012988152380846,-0.005172533465096967,-0.03754403407075634,-0.006992796313789436,-0.05199264287495132,-0.009019025851265046,-0.06500518433009322,-0.010788712844243632,-0.07530361451229509,-0.011927693940452353,-0.08178156556977545,-0.012238132527501574,-0.08360063611013767,-0.011711159012696037,-0.08028399844465707,-0.010465892520644164,-0.07178700314304196,-0.008646651529940179,-0.05852049026979095,-0.006328813920217457,-0.04131624494497581,-0.0034791720037116204,-0.021344269639767616,3.507919630039454e-06,-9.790008497109781e-07
66,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,9.231107737355423,-3.5116709347725953e-06,-8.729936519570853e-07,-0.0027719765141362694,0.0057723439390054065,-0.004752547614623016,0.010469981327458577,-0.0056464998516730595,0.012991027805622665,-0.005512672519082939,0.012444448912181261,-0.004731285776543401,0.008292252151900915,-0.003861865222254296,0.00046105925174865116,-0.0034469199366462004,-0.01062561243505341,-0.003833384974880137,-0.024107602903936733,-0.005074175267396355,-0.0388144433217048,-0.006935443921197729,-0.053412082801676385,-0.008993817129638447,-0.06653482261460018,-0.010780436723060874,-0.0768937297280343,-0.011919868718179065,-0.08337322702664816,-0.012218426042184575,-0.08512857023752074,-0.01167526676157884,-0.08168097465544268,-0.010418385798953409,-0.0729891998945075,-0.008598394218589798,-0.05947261327176536,-0.006291898448883834,-0.04197521364214581,-0.003461250083015082,-0.021681042646910068,3.5113067578344033e-06,-9.664238532918064e-07
67,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,9.093300894769582,-3.514440295136719e-06,-8.586303831838111e-07,-0.0027302786849612787,0.00569734605068955,-0.004669501506763276,0.010308451415565944,-0.005523319390618588,0.012723086825764701,-0.005354755405736548,0.012045026650346093,-0.004550209407206259,0.007735763650508083,-0.003674821983269537,-0.0002732109854586775,-0.0032734341475366925,-0.011548803954046512,-0.003690438383037142,-0.025218397454562908,-0.00497161811063115,-0.04009822857304793,-0.006873419326686381,-0.054841491235269255,-0.00896312128408799,-0.06807076341809476,-0.010765740433681293,-0.07848654319351878,-0.011904835389175708,-0.08496432999324316,-0.01219110357593552,-0.08665329918417697,-0.011631882654988776,-0.0830729370909019,-0.010364085367782886,-0.0741855804055066,-0.008544558022417461,-0.06041918152448172,-0.006251020655072187,-0.042629865361128894,-0.0034412605043452386,-0.022015472830600947,3.5146482254453967e-06,-9.537102953385612e-07
68,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,8.954270044103716,-3.517149663376267e-06,-8.441539384338636e-07,-0.0026862365559804885,0.005617811089757383,-0.004582234245960961,0.010138019774312577,-0.005394728572087212,0.012442358083746743,-0.0051909928269074515,0.011629742627201511,-0.004363495696951065,0.007161453334505532,-0.0034827322138595448,-0.0010259531645349488,-0.0030955428057803584,-0.012489774177249191,-0.0035434751488164526,-0.026345073547290616,-0.004864996754631933,-0.04139506660154206,-0.006806822461739681,-0.05628053063200994,-0.008927011475062238,-0.06961266386337649,-0.010744684333326019,-0.0800817130861911,-0.011882656853233935,-0.0865545424331632,-0.012156242245180601,-0.08817450946847298,-0.01158110165449173,-0.08445960321332352,-0.010303097779364554,-0.07537590367040262,-0.00848524654141952,-0.06136000683094598,-0.006206262988828288,-0.04328007178651971,-0.003419248651945068,-0.022347494999807618,3.517943156943874e-06,-9.408632764229692e-07
69,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,8.814055854416484,-3.5197987358768933e-06,-8.295690871461146e-07,-0.0026399015869572775,0.005533776605325632,-0.004490846551449167,0.009958763272341496,-0.005260873080527945,0.012148960031372924,-0.005021567417865866,0.011198759594705033,-0.0041713514551631956,0.006569530214117002,-0.00328580999392179,-0.0017969129014861658,-0.0029134491592399873,-0.013448228670623077,-0.0033926726609544,-0.027487306268990368,-0.004754454641676619,-0.042704613755971434,-0.006735763593505949,-0.05772884936463759,-0.008885573749472837,-0.07116017418213771,-0.010717344384989442,-0.08167889845965878,-0.01185341384494729,-0.08814353896932858,-0.012113938047631922,-0.08969189969892502,-0.011523037169539162,-0.0858407061238459,-0.010235546097815833,-0.07655994753733147,-0.008420576712167805,-0.06229491727043538,-0.006157717196447492,-0.04392571681669921,-0.00339526470959431,-0.022677050544261397,3.5211907425586842e-06,-9.278861165056887e-07
70,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,8.67269733715997,-3.52238714483937e-06,-8.148804379599822e-07,-0.002591323899519301,0.005445275168503162,-0.0043954367341963625,0.00977074915566309,-0.0051218954376659855,0.011842997487830133,-0.004846658201254434,0.010752223555390645,-0.003973979672882476,0.00596018444400897,-0.0030842655710011367,-0.002585855706043955,-0.0027273527583945747,-0.014423892905810197,-0.003238204847435292,-0.02864478963104736,-0.004640132031246319,-0.044026543485357506,-0.006660350053772193,-0.05918611136593249,-0.008838891368814874,-0.07271295627668116,-0.010683793832100821,-0.08327776707123184,-0.011817184324525921,-0.08973100063364423,-0.012064284140905837,-0.09120517361587284,-0.011457799711284394,-0.08721598059481099,-0.010161550547135216,-0.07773748874415655,-0.008350662904719745,-0.06322374138580651,-0.006105473067526218,-0.044566683923949406,-0.0033693577862222413,-0.023004080570238006,3.5243901145898e-06,-9.147819745207691e-07
71,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,8.530233123606875,-3.524914519961142e-06,-8.000925596099736e-07,-0.002540554701643765,0.005352339139632485,-0.0042961050699918575,0.00957404435709355,-0.004977940611650706,0.011524575028972453,-0.004666446656779114,0.010290280383543115,-0.003771585369964391,0.005333606040423129,-0.0028783105987296416,-0.0033925475641434742,-0.002537454031067918,-0.015416493502924063,-0.0030802463423512897,-0.029817219777172745,-0.004522170218268368,-0.04536053241252507,-0.006580690968470254,-0.060651983823002006,-0.008787050396433885,-0.07427067709073501,-0.010644109736430337,-0.08487799253322752,-0.011774050853460087,-0.09131661399083463,-0.012007378591877733,-0.09271403906928719,-0.011385504501356955,-0.08858516777509487,-0.01008123540578625,-0.07890831101488205,-0.008275622610250334,-0.06414631237888849,-0.006049622424850413,-0.04520286057704674,-0.003341577998667743,-0.023328528299418484,3.527540396675214e-06,-9.01553991621675e-07
72,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,8.386702259202865,-3.5273805432198166e-06,-7.852100486244959e-07,-0.002487647784979345,0.005255003930404977,-0.004192956453127033,0.00936872195690537,-0.004829159333247399,0.011193806221312039,-0.0044811201693634286,0.009813087193925426,-0.003564378790412059,0.0046899975094952875,-0.002668160858503269,-0.004216741998516348,-0.002343956577178876,-0.016425746009160733,-0.0029189746177161217,-0.031004284257544895,-0.004400713835784523,-0.0467062517336158,-0.00649690009318312,-0.06212613248122171,-0.008730143305818987,-0.07583300561936615,-0.010598377334761539,-0.08647925342289803,-0.011724105476590242,-0.09290007474740927,-0.011943329509200911,-0.09421821607577906,-0.011306276413919871,-0.0899480207345167,-0.009994733369651504,-0.08007220998981966,-0.008195579881228189,-0.06506247384264174,-0.005990261573624372,-0.04583414200687089,-0.003311977727594589,-0.023650341105509218,3.530640748860123e-06,-8.882053808444849e-07
73,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,8.242141571197731,-3.5297847921810223e-06,-7.702372900424179e-07,-0.002432654040493773,0.005153296788021908,-0.004086090608383089,0.009154839118675134,-0.0046756957466626585,0.010850782014297676,-0.00429085894579395,0.009320773327704939,-0.0033525630962635035,0.004029530314835792,-0.0024540255443967016,-0.0050582247604944106,-0.0021470579893508833,-0.01745139731756172,-0.0027545615238070424,-0.032205699246420486,-0.0042759019315629,-0.04806339724073911,-0.0064090852391315714,-0.06360824271391723,-0.008668255945075823,-0.07739962400011625,-0.010546674470158078,-0.08808123591787917,-0.011667432224095579,-0.09448107877444832,-0.011872236659163147,-0.09571742136981763,-0.011220232145364509,-0.09130428693590342,-0.009902169636588286,-0.08122897358604894,-0.008110652521350325,-0.065972062986539,-0.005927482266865348,-0.04646041833987559,-0.003280606942184681,-0.023969463615787053,3.5336902409308235e-06,-8.747391235862622e-07
74,2.7678050115798185,71244532.48248121,1814.8067099868567,315.17924268880313,2.1679678106925655,0.22652210890841776,0.10171082114336039,0.007387765266258891,2.2295249351851485,1060.0083845921638,10.0,10.0,0.0,10.0,10.0,0.0,8.096590091851303,-3.5321270111112055e-06,-7.5517885193301e-07,-0.002375630502598832,0.005047255830852274,-0.003975618190965997,0.008932474447150559,-0.004517707642792287,0.01049562422615409,-0.004095857345184055,0.008813506323203327,-0.0031363542662488364,0.003352418429440716,-0.002236124449375974,-0.005916738423776435,-0.001946964499938186,-0.018493154166017246,-0.0025871868287532956,-0.03342114694930191,-0.004147882452505214,-0.049431639219798575,-0.006317365675247904,-0.06509798330059098,-0.00860148912667489,-0.07897020828604792,-0.010489097504635893,-0.08968362900741551,-0.011604136269175365,-0.09605933646001952,-0.01179422202502342,-0.09721139137408735,-0.011127509762279364,-0.09265373759125242,-0.009803688176566896,-0.08237841567877557,-0.008020973214724392,-0.0668749397655741,-0.005861386504989125,-0.04708159659059468,-0.003247520860175013,-0.024285849414762816,3.5366880772414283e-06,-8.6115848359635e-07
