时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,90.82266346022584,-7.914073049159872e-06,-1.0220681895623522e-05,-0.006565631144750772,0.004667713651646927,-0.012201970550200713,0.009165742131921839,-0.016392923680020634,0.012966531402476637,-0.018874186742193648,0.015582990169954326,-0.019687764690005348,0.01659606667463945,-0.01916073389346104,0.015727839266217937,-0.01783682783202703,0.01290787738089178,-0.01636805158037375,0.008319261829303605,-0.015370482289371707,0.0024113450370667477,-0.015259497809143355,-0.004141429487865072,-0.016115297616798984,-0.010551312127296843,-0.01765482913820961,-0.016073441249609435,-0.01933701597505303,-0.020132426121074177,-0.020536185168718614,-0.022368514079753276,-0.020697118453961143,-0.02262255470561294,-0.019433368635649626,-0.02090769363545724,-0.016573159507711682,-0.017394683256610987,-0.01216949060125568,-0.012408518237803553,-0.00648635408077016,-0.006422304649001667,8.115926981217741e-06,-9.5045664501757e-06
12,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,91.11430711565833,-7.941976159271917e-06,-1.0287118252823522e-05,-0.007258055267758676,0.005093260658991126,-0.013486828366435062,0.010004734714702089,-0.0181081151700867,0.014158245909828868,-0.020829226747260465,0.017012323234980215,-0.021701517408058348,0.018096793126439352,-0.02109557722200607,0.017098057746598113,-0.019622212895263284,0.013936275613852878,-0.018008495274462313,0.00881746780617707,-0.016935274929554656,0.002245784452443476,-0.01685449401479112,-0.005025922292798482,-0.017843079193749056,-0.01212339411882628,-0.019576507841603526,-0.018224705607423824,-0.021449398472319303,-0.022697918299823976,-0.022769248311898665,-0.025148393615913308,-0.022927396638221346,-0.02539965435577371,-0.021505535464354575,-0.023462116413237585,-0.018323232530950095,-0.019519126666114862,-0.013445574218825914,-0.01392654403927773,-0.007165142565726253,-0.00720875968302245,8.164583525717997e-06,-9.49348591470718e-06
13,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,91.34817195351029,-7.966420820101306e-06,-1.0346465320126454e-05,-0.007943485893610845,0.005502153177774121,-0.014757838923161438,0.010812139228403761,-0.019802355113526474,0.015306180392689364,-0.02275610010425366,0.018388165088748916,-0.023680664681401915,0.019535786712248253,-0.02299159410373441,0.018398862440838142,-0.021368147861521126,0.0148880049518782,-0.019613029404093863,0.00923293040607274,-0.018471145853065533,0.0019937541881960815,-0.018429106384685243,-0.00599745286754169,-0.019558172044486306,-0.013780038295610152,-0.02149038711025353,-0.020456001350857577,-0.023555206992256123,-0.025338077025086805,-0.024993725770169686,-0.027997442775406493,-0.025145326679750533,-0.028240099122584517,-0.02356192115434622,-0.0260727879682083,-0.020056461576597386,-0.021690281818383908,-0.01470740258609376,-0.015478523900121789,-0.0078358348005297,-0.008013244925671662,8.209442226756152e-06,-9.476176166141013e-06
14,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,91.5369502849191,-7.988576190581152e-06,-1.0400068987731836e-05,-0.008621164351781068,0.005894607070278194,-0.016013581721633443,0.011588321921593753,-0.021473731365622313,0.016410761450895796,-0.02465259319637656,0.019710915298752775,-0.02562286770157429,0.020913357580876406,-0.024846464090551725,0.019630457918090368,-0.023072425779601686,0.01576320373716626,-0.02117959133054631,0.00956580073161079,-0.01997614102671456,0.0016554959518427816,-0.01998141036854074,-0.007055656018048834,-0.02125860147147097,-0.015520785409626188,-0.023394399935727873,-0.022766845848219287,-0.025652290702554436,-0.02805246506349566,-0.027207433262232242,-0.030915300990085465,-0.027348770908808613,-0.03114359217572143,-0.02560054100987269,-0.028739441991559273,-0.02177114870417624,-0.023907897024472935,-0.0159537167872493,-0.017064245692944287,-0.008497753701898125,-0.008835639892791727,8.25164098677195e-06,-9.454073220169319e-06
15,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,91.68945533214074,-8.009273767695416e-06,-1.0448854451505758e-05,-0.009290331679567719,0.006270857856664414,-0.017252636297660665,0.012333681674548557,-0.02312033291754666,0.017472454193865925,-0.026516496986794747,0.02098101291050908,-0.02752579816415961,0.02222985570352838,-0.026657884194466047,0.020793091799318472,-0.024732862296490733,0.01656206079326707,-0.022706142237399005,0.009816290288949953,-0.021448326941592027,0.001231320979228323,-0.02150949633481373,-0.00820009126739598,-0.022942402832590306,-0.017345098918305314,-0.025286487184643384,-0.025156679276560342,-0.02773850705502337,-0.030840568126785914,-0.02940819666001181,-0.03390153005626473,-0.02953560387208782,-0.034109758495171165,-0.02761942409842002,-0.031461735681671564,-0.023465610002945652,-0.026171651376444584,-0.017183270007359076,-0.018683443163962574,-0.009150229599300489,-0.009675793468056368,8.291980375599408e-06,-9.42819170861829e-06
16,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,91.81192143245224,-8.029122608793146e-06,-1.0493466750565304e-05,-0.009950222374905981,0.006631146414427677,-0.018473569625909507,0.013048623223300809,-0.024740231144073824,0.018491725176102584,-0.02834558218889426,0.022198891145879883,-0.029387108458699397,0.023485618648674905,-0.028423536084861038,0.021886996574692657,-0.026347262789101076,0.01728475186026943,-0.02419063709526725,0.009984603194867235,-0.02288576622400779,0.0007215400029729249,-0.023011451822530855,-0.009430312649054508,-0.024607609535228073,-0.01925243216810708,-0.02716458909119778,-0.027624927676675834,-0.02981171401547409,-0.03370185334545877,-0.03159384239807645,-0.03695566807586255,-0.031703699853972256,-0.037138194220135146,-0.02961659830302669,-0.03423929382572342,-0.025138160292028512,-0.028481191335491776,-0.01839481487782754,-0.0203358226998004,-0.009792593004316974,-0.010533538380495077,8.331038559165794e-06,-9.399266572794233e-06
17,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,91.9088519806962,-8.048581825038611e-06,-1.0534363976931156e-05,-0.010600074228334599,0.006975734303770751,-0.01967495511363116,0.013733586653564344,-0.026331507584463284,0.019469083663851618,-0.030137635732553625,0.023365028392177033,-0.031204475473315302,0.02468103128875826,-0.03014113439416701,0.022912457701883816,-0.02791347109570969,0.017931515810118818,-0.02563106934046847,0.010071019133209447,-0.02428655443359873,0.0001265502649014381,-0.02448538917074091,-0.010745780990147459,-0.026252272852238887,-0.021242143055910007,-0.029026660053118835,-0.030170921821863362,-0.031869783515086146,-0.03663569321364491,-0.03376221299420981,-0.04007715860293949,-0.033850951955160705,-0.04022840159883497,-0.03159011252995969,-0.03707165089171523,-0.02678713573838479,-0.030836082897904498,-0.019587122156656703,-0.022021028800929945,-0.010424185052218276,-0.011408673062925014,8.369244279771592e-06,-9.367845308992364e-06
18,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,91.98351091614428,-8.06800519286676e-06,-1.0571869789102351e-05,-0.011239119979170754,0.0073048876223466555,-0.020855356110960732,0.014389016813624877,-0.027892229741168277,0.020405039072584664,-0.031890429115222,0.024479896019739857,-0.03297556281929629,0.025816465570301286,-0.03180838533603477,0.023869746060157737,-0.029429327934308493,0.01850258054030464,-0.027025432872651075,0.01007581407346865,-0.025648788807684474,-0.0005532465219380099,-0.025929422259760464,-0.012145945676282017,-0.027874445322976924,-0.02331357267830309,-0.030870656226946153,-0.032793971162780565,-0.033910589747423406,-0.039641434070532756,-0.03591115308238136,-0.04326541386835044,-0.03597525465693061,-0.04337984671493914,-0.033538016524558074,-0.03995830228875235,-0.028410873467386587,-0.03323585412174804,-0.020758964033264445,-0.02373867500980007,-0.011044348118617665,-0.012300978159363613,8.406921097905646e-06,-9.334341675674974e-06
19,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,92.03828157227004,-8.087671253247433e-06,-1.0606213121986704e-05,-0.011866594639047101,0.007618886528621114,-0.02201334010488687,0.015015381668172801,-0.02942047165708509,0.021300126836272946,-0.0336017450650488,0.025543990549935343,-0.03469805253336814,0.026892318366849643,-0.03342302141990257,0.0247591616120297,-0.03089270571380635,0.018998212123412052,-0.02837175391959897,0.009999313957322724,-0.0269705949086142,-0.0013173878246624754,-0.027341686922196243,-0.013630187844013243,-0.029472196038788454,-0.025465989983708304,-0.032694547391519696,-0.03549331100688122,-0.035932020179005895,-0.04271834644171558,-0.03803852162299487,-0.04651976832998195,-0.0380745183162913,-0.04659191666322701,-0.03545837713636602,-0.042898666259086275,-0.0300077279683349,-0.03567996359580446,-0.021909127568581366,-0.02548832113603213,-0.011652433321833541,-0.01321020459234498,8.444317891460018e-06,-9.299074642994465e-06
20,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,92.07489218740416,-8.107803219882886e-06,-1.0637552385857111e-05,-0.012481733978600773,0.007918020406515243,-0.02314747567750227,0.01561316323215245,-0.03091430934159012,0.02215489587181958,-0.03526937147152455,0.026557818543830106,-0.03636963779859739,0.027908994547177525,-0.034982793374730876,0.025581014836613267,-0.032301500438565986,0.019418694964796812,-0.02966808369648113,0.009841873802721387,-0.028250120619661527,-0.0021653715921762955,-0.02872033678902591,-0.015197841341605949,-0.031043607914804497,-0.027698611671671484,-0.03449631505644491,-0.03826812087315264,-0.03793197348453346,-0.04586564159146057,-0.0401421890742619,-0.04983949362348347,-0.04014666523053176,-0.049863933042396454,-0.037349273850573066,-0.04589209585863579,-0.03157606637568266,-0.03816781039463592,-0.02303641091431605,-0.02726948063584287,-0.012247798456008608,-0.014136077485515163,8.481628778630417e-06,-9.262292901166165e-06
21,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,92.09457389479816,-8.128582939185993e-06,-1.066599262426429e-05,-0.013083773680565217,0.008202585199729434,-0.02425633075725217,0.01618285258466526,-0.03237181831063995,0.022969901814150175,-0.03689109830912923,0.027521888387387238,-0.037988019430644185,0.028866897683009242,-0.03648546646459794,0.02633561686214686,-0.0336536280358136,0.019764321432683887,-0.0309124949818171,0.009603867297536725,-0.02948553330596846,-0.0030966665690800306,-0.030063541106773714,-0.016848202565265494,-0.03258677594368139,-0.030010611189697948,-0.03627395086803096,-0.041117532456516906,-0.039908357781059285,-0.049082478525006024,-0.04222003504785769,-0.0532238046642996,-0.04218962687966288,-0.05319515732305793,-0.039208795507962885,-0.04893788339545784,-0.03311426565148387,-0.04069873776815757,-0.02413962111545552,-0.0290816232330949,-0.01282980675402536,-0.01507829766786111,8.519007163001489e-06,-9.22419222261587e-06
22,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,92.09818238529385,-8.150160199559798e-06,-1.0691599425762112e-05,-0.013671957473462728,0.008472890004629585,-0.02533848835520552,0.01672496277341176,-0.0337910960512176,0.023745725475707264,-0.03846474583637647,0.0284367340595156,-0.039550938379323816,0.029766458789200735,-0.03792885529445629,0.027023313042354072,-0.03494705877780901,0.020035430154283017,-0.032103113740832516,0.009285728360547047,-0.030675046900303,-0.004110668962477214,-0.03136950672099711,-0.018580487148174972,-0.03409982516915141,-0.03240107676100245,-0.03802547195911436,-0.044040589712142794,-0.04185910522208551,-0.05236792629640059,-0.044269963851184056,-0.056671824271333535,-0.044201360966937546,-0.05658475802442563,-0.04103505868124814,-0.05203523147959043,-0.03462072999325589,-0.04327200927215399,-0.025217588066311625,-0.030924157924094392,-0.01339783467579549,-0.016036532731034895,8.556575551484402e-06,-9.184928493680887e-06
23,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,92.0862689520502,-8.172660270531127e-06,-1.0714405617997497e-05,-0.01424552726080835,0.008729244464062954,-0.026392527441298937,0.017240004653263148,-0.0351702344851656,0.024482938957110845,-0.039988129947515716,0.029302872857362352,-0.04105613574231138,0.030608086998186592,-0.03931078086101102,0.02764442727947187,-0.03617977470228112,0.020232344521705612,-0.03323808007957799,0.008887885683151036,-0.0318168886984712,-0.0052067696884003384,-0.03263645157126191,-0.020393896303798578,-0.03558088933246333,-0.034869074654479,-0.03974890256810924,-0.04703630780785376,-0.043782153655562976,-0.055721018436604035,-0.04628988404044334,-0.060182633193126604,-0.046179828130007525,-0.060031856398014886,-0.04282618248657021,-0.05518329316505292,-0.03609386692453117,-0.04588684180377887,-0.026269145552530467,-0.03279645671001368,-0.013951261412585354,-0.017010429598582094,8.594432814722743e-06,-9.144625675577924e-06
24,0.6902660379584138,29120964.66662675,507.01795699896684,36.15130552303236,0.544451613299721,0.16973444038396088,0.048540600894926095,0.003862995563481385,0.6634234349181739,595.4313467359699,10.0,10.0,0.0,10.0,10.0,0.0,92.05915546542073,-8.196188005601922e-06,-1.0734420786670296e-05,-0.0148037390294503,0.008971971909188003,-0.027417053561377948,0.01772851257954318,-0.03650736375082658,0.02518214260398896,-0.041459116886938506,0.030120852609279672,-0.04250141548012978,0.03139222633067139,-0.04062913729379567,0.02819932793151533,-0.03734983549689527,0.020355446933372576,-0.034315608589360704,0.008410842882371407,-0.03290935123005251,-0.006384271447918943,-0.03386264715210508,-0.02228753456548805,-0.03702814587260867,-0.03741357013332666,-0.041442304485576065,-0.05010359856014211,-0.04567547633688312,-0.0591406830042597,-0.04827774003485661,-0.063755204870393,-0.04812302682642448,-0.06353546628700249,-0.04458032542015905,-0.05838111877283116,-0.03753212223333673,-0.0485423620225986,-0.027293158953763223,-0.034697823404378166,-0.014489484270777108,-0.017999598182337914,8.632659121742942e-06,-9.103383460818524e-06
