时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,30.455401155452204,-1.7307224993227353e-05,-6.892017219621577e-06,0.0002559384965558398,-0.0007399160488153471,0.0007405325349977006,-0.002026278057746581,0.0012575731101525116,-0.003593241567658958,0.0016906812166536031,-0.005109964603309303,0.001967447216126981,-0.006250225929101346,0.0020654721711832317,-0.006754158619328554,0.002008636232354441,-0.006476028459740368,0.0018562165812878435,-0.0054095920080122085,0.001685769671496294,-0.0036881353933024244,0.0015708851090769397,-0.0015602017055087187,0.0015575311687307566,0.0006548951808826955,0.0016460326456181097,0.002624921737443992,0.001786788123053466,0.004066311035160992,0.0018945606794578361,0.004797723149664319,0.0018790273096207307,0.0047739739790673506,0.001681491062574204,0.004092518416137595,0.0013035852527318785,0.002971472839589834,0.0008162070920341442,0.0017053433478744968,0.0003452784734544439,0.0006092938809791678,1.6434802640920496e-05,-8.64528359019129e-06
12,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,30.802438028916818,-1.7576249506895826e-05,-6.85399969206303e-06,0.00029598854854636915,-0.000836184807932167,0.0008444371802608815,-0.0022966806062861824,0.0014291476839915613,-0.00407790575020094,0.0019194753297783205,-0.005804404864599291,0.0022343040832472354,-0.00710546927437427,0.0023479635196769883,-0.00768546121383086,0.00228594510595401,-0.007378109990644899,0.002113462394735772,-0.00617527864041576,0.0019173200938530307,-0.004227065396644736,0.0017815067764551825,-0.0018144969763287664,0.0017601764082012905,0.0007005840570601759,0.0018560961421145732,0.002940889673951815,0.00201444286044322,0.0045836290101289165,0.002138279419885434,0.005421696208760901,0.002123533078018191,0.0054026563771973676,0.0019017625511893608,0.004636319458505174,0.0014738553371837387,0.0033696840513686957,0.0009205660819698403,0.001936527715808974,0.00038581311117567087,0.0006942878958568895,1.658757378611843e-05,-8.843280048403431e-06
13,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.069306533643726,-1.780275585448037e-05,-6.7947838400579595e-06,0.0003360421726216966,-0.0009326412689375539,0.0009479976787598859,-0.0025681990866471957,0.0015999568096531005,-0.004565544900655882,0.0021473295581192816,-0.006504623493800696,0.0025005334608902818,-0.007970074024109753,0.002630559690459172,-0.00863020007787552,0.002564107669469577,-0.008297815942605258,0.002371794471911371,-0.006962441776700765,0.0021493294940191096,-0.004790499612549816,0.001991175354719433,-0.002095044366599509,0.0019601578662305427,0.0007198606935930098,0.002062137143570868,0.0032319241170446784,0.002237543939435175,0.0050788957353933946,0.0023778147961426893,0.006027463832124704,0.002364817451478131,0.006017436198304543,0.002119902991449872,0.00517050283657126,0.0016428685349941447,0.003762121173947587,0.0010242345197503454,0.002164968257761447,0.00042600871341972143,0.000778495305410128,1.6698548119224e-05,-9.019259893354438e-06
14,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.27624041561466,-1.799791912752233e-05,-6.71964200298842e-06,0.00037604439959403106,-0.0010292610551623225,0.0010511210920199398,-0.0028407450567731396,0.001769859972320078,-0.0050560090036469545,0.002374053133816023,-0.007210435708612927,0.0027659044037753613,-0.008843862616435754,0.002913014066813169,-0.009588249978654389,0.0028428937164851286,-0.00923511228905141,0.002631025142975702,-0.007771166610311612,0.002381659774740493,-0.005378656770992889,0.002199785716175263,-0.002402192292578919,0.002157371356615794,0.0007122731924511631,0.002264022578175783,0.003497516345251208,0.002455918970621807,0.005551601917061884,0.0026129705401404138,0.006614566739458484,0.0026026937131122625,0.006617937803445765,0.002335769574470352,0.005694790387930543,0.0018105448607887186,0.0041486008730095385,0.0011271916380955625,0.0023905619945913405,0.00046588291787685377,0.0008618708932629576,1.6778976758799806e-05,-9.178396289903768e-06
15,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.436854405072175,-1.816924623520984e-05,-6.632142073091352e-06,0.00041595289445144605,-0.0011260147423731355,0.0011537294536892015,-0.0031142219123800993,0.0019387324008583251,-0.005549130487009216,0.0025994694169830276,-0.007921622099698157,0.0030301962112004198,-0.009726598752677057,0.003195085275775963,-0.010559398086166686,0.00312207396673877,-0.010189847154488927,0.0028909657348989387,-0.008601392852906724,0.002614173095350207,-0.005991589199494201,0.0024072368589505696,-0.0027361121518176194,0.002351721471045979,0.0006775448762709851,0.0024616313157679094,0.0037373188222699564,0.0026694075217860306,0.00600137567104538,0.002843558880096232,0.007182653577170819,0.002836977755929531,0.007203862798283142,0.00254921565370862,0.006208953406127157,0.0019767953735811304,0.004528967519023389,0.0012294051211677363,0.0026132195914210245,0.000505441789850695,0.0009443763471497218,1.683644036452154e-05,-9.324161542138054e-06
16,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.560574731078642,-1.8321926580360713e-05,-6.534772162626453e-06,0.0004557330866108619,-0.0012228702614977248,0.0012557534109151663,-0.0033885304155542723,0.002106457616155339,-0.006044737186401014,0.00282340858267773,-0.008637953965096113,0.003293192902838635,-0.01061802956732174,0.0034765346366913844,-0.011543406042902517,0.0034014203707295665,-0.011161833758325935,0.0031514280358098117,-0.009453016927512686,0.0028467318131460495,-0.006629300040120088,0.002613427869346175,-0.003096924051767926,0.002543112560285948,0.000615448051221212,0.002654841159767734,0.003951026644486392,0.0028778466855068287,0.006427878647808956,0.0030693877056263094,0.007731396450088429,0.0030674790947970805,0.007774926884250513,0.0027600863855106327,0.006712770005057477,0.0021415218361182315,0.00490306798376601,0.0013308334086539935,0.002832852916873943,0.0005446833575044466,0.0010259753828314978,1.6876202492137115e-05,-9.45894807326971e-06
17,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.65427446644067,-1.8459729155886458e-05,-6.429363563920325e-06,0.0004953561417062299,-0.0013197935295928618,0.001357132199687901,-0.00366356631982287,0.0022729303498570303,-0.0065426435446688525,0.0030457127348286436,-0.009359174578970099,0.003554688217194684,-0.011517853960633968,0.00375712860592368,-0.012539963278345974,0.003680705192692574,-0.012150787865486404,0.003412221796613491,-0.01032581421178094,0.003079198165364659,-0.00729165269931214,0.0028182636751374023,-0.003484597675898579,0.0027314624963347767,0.0005259059586629278,0.002843549535674272,0.004138475922686268,0.0030810951433836043,0.006830895020352237,0.0032902837405958817,0.008260566174361222,0.0032940200368590158,0.00833091888024223,0.002968232857067211,0.0072060671696693905,0.002304626419540163,0.005270777580777562,0.0014314321564088686,0.00304938748170713,0.0005836017256692842,0.0011066368402511849,1.6902102151779157e-05,-9.584496281267194e-06
18,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.723002676476128,-1.8585412951752463e-05,-6.31727710291629e-06,0.0005347970097098652,-0.001416749585987066,0.0014578101131827606,-0.003939224581606124,0.002438051385835118,-0.007042661825901372,0.003266230213102331,-0.01008502169501803,0.003814481261354317,-0.012425760143967214,0.004036637326468605,-0.013548742181949059,0.003959702551534718,-0.013156401377092076,0.003673157421005084,-0.011219529764054135,0.0033114350030847084,-0.007978475074776701,0.0030216509199053345,-0.0038990643765608587,0.002916692494322968,0.0004088798644155328,0.003027658432388348,0.0042995373248117755,0.003279016201546667,0.007210237718590229,0.0035060770570698877,0.008769955425043332,0.003516424056454782,0.008871642691333935,0.003173504994993569,0.007688681117479228,0.0024660084031561777,0.005631976514199349,0.0015311534134072164,0.0032627511354077075,0.0006221876053231364,0.00118633096878308,1.6916967216532332e-05,-9.70207724308905e-06
19,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.770528771988428,-1.8701031513168752e-05,-6.199543472090535e-06,0.0005740329487877345,-0.001513702829664443,0.0015577339071200492,-0.004215400307946071,0.0026017237454898593,-0.007544605588328967,0.0034848110369855656,-0.010815235810523556,0.004072372162353069,-0.013341440983810762,0.004314831442500856,-0.014569422170081503,0.00423818675736739,-0.014178375986894688,0.00393404525293546,-0.01213392117548056,0.0035433046881646656,-0.008689610137437869,0.0032234949923703993,-0.004340272759182785,0.0030987214104220835,0.0002643120156952666,0.0032070661887739584,0.004434061442307504,0.0034714683053543483,0.007565699671928049,0.0037165920206886994,0.009259338415644316,0.003734508589895441,0.009396886578727276,0.003375746868327512,0.008160436167396128,0.0026255618509766487,0.005986537180021806,0.0016299450379812423,0.0034728678193629357,0.0006604287447245818,0.0012650272619253377,1.6922921085664136e-05,-9.812630347512494e-06
20,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.79982421665457,-1.880818959981279e-05,-6.076988139874493e-06,0.000613044074119947,-0.0016106173104159934,0.0016568565241938474,-0.0044919861612935244,0.002763860585789306,-0.008048279332387161,0.003701317908749592,-0.011549536395433203,0.004328173177839455,-0.014264551409440747,0.004591490032581504,-0.015601624377023079,0.00451593568571394,-0.015216333167085186,0.004194696209065604,-0.013068644636860997,0.003774671465920182,-0.009424781552848972,0.0034237091301375358,-0.004808040403244492,0.00327748446236344,9.227892932643417e-05,0.00338169503004296,0.004542027078365325,0.0036583372285446565,0.00789718784423743,0.003921678581948568,0.00972858368981361,0.003948110934513692,0.009906510948141779,0.003574815217429773,0.008621206668498598,0.0027831871741375606,0.00633436225586918,0.0017277569595949723,0.00367967626569491,0.0006983126392936295,0.0013427000777850877,1.692163249540001e-05,-9.916896269416068e-06
21,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.81318333763466,-1.8908119884169706e-05,-5.950261523069497e-06,0.0006518118197455287,-0.0017074569504225046,0.0017551325758109304,-0.004768875633458956,0.0029243770299041114,-0.008553489890725947,0.003915615639652064,-0.012287647290047835,0.004581698619137279,-0.015194753357527619,0.00486639399179995,-0.016644980098337588,0.004792728637426375,-0.016269907996161355,0.004454922104935115,-0.01402337310330571,0.004005399858579147,-0.010183732238779978,0.003622206192783805,-0.005302205723059809,0.003452915852949992,-0.00010716443271928587,0.0035514655567263115,0.004623391681932204,0.0038395065471287853,0.00820458915397637,0.004121184019301591,0.010177542273469758,0.004157065414422152,0.010400362184729423,0.003770563731172954,0.009070856925409208,0.0029387819359497722,0.006675348165158525,0.0018245367640286054,0.003883112187607852,0.0007358251465481388,0.0014193230958227205,1.6914398329834917e-05,-1.00154398227378e-05
22,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.812414117546624,-1.9001787959962117e-05,-5.819888512166814e-06,0.0006903185847144148,-0.0018041854686573061,0.0018525179830370365,-0.00504596248407497,0.003083189833596714,-0.009060045192039548,0.0041275707737027136,-0.013029294645016566,0.004832764288372713,-0.016131712839017147,0.005139325193548042,-0.017699127095976458,0.005068345308645885,-0.017338744760720087,0.004714534693624301,-0.014997791387663155,0.004235354093896556,-0.010966219074165184,0.0038188987045678006,-0.005822622567718248,0.0036249494307753717,-0.0003339794110958255,0.0037162978007734076,0.004678096210067482,0.0040148587670554535,0.008487774773400165,0.004314953875881108,0.010606051285043345,0.004361204039095237,0.010878275528430357,0.003962843513316741,0.00950924323802234,0.0030922412484741383,0.007009386383606285,0.0019202300887015316,0.00408310887858238,0.0007729508531751621,0.0014948694114128695,1.6902248567044425e-05,-1.0108699465126448e-05
23,7.01732006018722,212651860.29220447,20342.650562753435,2205.8243241840923,1.9304231466093835,0.22722028287947196,0.1346373294344639,0.011836264312795318,1.9995413276790401,620.8397526605615,10.0,10.0,1000.0,10.0,10.0,1000.0,31.7990187805871,-1.908998444076426e-05,-5.686315170458851e-06,0.0007285486932305232,-0.0019007667797573398,0.001948973832340153,-0.00532313928953059,0.0032402251099213387,-0.00956774687361639,0.004337062452292543,-0.013774188721327798,0.00508119904881487,-0.017075066126823298,0.005410075840720564,-0.0187636564668287,0.005342571352722927,-0.018422422702593425,0.004973348460871296,-0.01599150118131783,0.004464401567024719,-0.011771900132981418,0.004013707189730804,-0.006369035043712932,0.0037935346929173475,-0.0005880136008921911,0.003876134741486184,0.004706191402434257,0.004184303222333138,0.008746714476209554,0.004502859603226096,0.011014030248180076,0.004560379805027345,0.011340149935602794,0.004151519922365172,0.009936266734480313,0.0032434681942374102,0.00733639593922387,0.0020147859981751023,0.004279613257244732,0.0008096750998844731,0.0015693164942724852,1.6886032030169757e-05,-1.0197041423523532e-05
