时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,16.77585618257079,-3.193737434808689e-06,-6.399747217070701e-07,6.788386627986428e-05,-0.00025475701688313463,0.00022893788141508696,-0.0008936554659169266,0.00041981880484090657,-0.001760749510793252,0.0005888679584539671,-0.002650331738257636,0.0007024521678700266,-0.0033501279597125152,0.0007480467248404487,-0.0036845022364374674,0.0007326668445908188,-0.0035493290038997602,0.0006783561302267917,-0.0029319953230298036,0.00061529781695128,-0.001913244845707991,0.000572719348267838,-0.0006509607622135647,0.000568871511786124,0.000650909438536281,0.0006031864130299174,0.001782527718231124,0.0006545147045107805,0.00256983026770674,0.0006877975761481205,0.0029093150465378196,0.0006678957305514731,0.002788509925595608,0.0005754759528594436,0.0022876137697342065,0.00041822028658463375,0.0015621402353924359,0.00023237240712586273,0.0008106987728290501,7.384201145952243e-05,0.00023485789531469612,2.438187493365374e-06,-9.129178593468637e-07
12,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,17.106992936696024,-3.265794469829349e-06,-6.375859389338634e-07,7.818954108281308e-05,-0.0002916400435384301,0.0002623396290451265,-0.0010245006139181782,0.0004804966442910081,-0.002020981337866261,0.0006739727754956191,-0.0030458696870034564,0.000804654202848036,-0.003855746034569412,0.0008581201753812452,-0.004248592404103228,0.0008417468841625086,-0.004103902548428323,0.0007798879682265541,-0.0034057953505140653,0.0007065666783958993,-0.0022453658417817793,0.0006554710734226203,-0.0008023796737577014,0.0006484178723845608,0.0006900633336360271,0.0006858598271388567,0.001991391256561082,0.0007442367331022352,0.002901326717244546,0.00078328363483812,0.0032999769493954386,0.0007620366133764527,0.0031716085875280785,0.0006575443078865624,0.0026068004355528102,0.00047818733757125446,0.0017827312691172249,0.0002655734666631083,0.0009263985455490248,8.409125325944494e-05,0.0002687813530321119,2.484412108134978e-06,-9.44992658644698e-07
13,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,17.365688252275735,-3.3247987038042133e-06,-6.319522370286226e-07,8.847219155079133e-05,-0.0003285004689689738,0.00029558894458333327,-0.0011555684128242158,0.0005408446506988104,-0.0022822634700850296,0.0007586481336554348,-0.0034440188422758798,0.000906524221294366,-0.004366243299466702,0.0009681569273041427,-0.004820349052654679,0.0009511264535471669,-0.0046691337807196745,0.0008818589155466451,-0.0038930549485268902,0.0007980484130425192,-0.002593150267220206,0.0007378628801504093,-0.0009707167452666192,0.0007268989779176721,0.000712209718345654,0.0007669227493170035,0.00218434508698679,0.0008321703445806078,0.0032190144516731256,0.0008771874314860286,0.0036795939268211603,0.0008550301591212032,0.003546677543240555,0.0007389192840880125,0.00292082203140336,0.0005377955077772952,0.002000534612965149,0.00029861078028358437,0.0010409746112219522,9.428235014194355e-05,0.0003024662034569898,2.520417337871494e-06,-9.735233821135276e-07
14,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,17.570693477968884,-3.374257268875984e-06,-6.239324855294862e-07,9.872182821079924e-05,-0.0003653223520718915,0.00032866300964066,-0.0012868007134558897,0.000600821369879431,-0.0025444825126447112,0.0008428297244362264,-0.003844612721185868,0.0010079761063230919,-0.004881416482900543,0.0010780579819720671,-0.005399558224184746,0.0010607086147055669,-0.005244828411564363,0.0009841884992027275,-0.004393628934160867,0.000889685224177495,-0.00295652576944928,0.000819853916195198,-0.0011559855044245275,0.0008042763944074111,0.0007172508489720388,0.0008463244962138755,0.002361224170877858,0.000918246653165599,0.0035226890186514704,0.0009694280999446445,0.004047953609865369,0.0009467980686085145,0.003913524676400039,0.000819539771834833,0.003229526991022031,0.0005970082581704326,0.0022154492412701982,0.00033147018873411573,0.0011543749790681585,0.00010441476458369853,0.000335896750950951,2.5489642728578666e-06,-9.993983982477982e-07
15,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,17.73453076454451,-3.416511082669234e-06,-6.141027164082806e-07,0.00010893037288092299,-0.0004020898989696691,0.0003615416615511632,-0.0014181405084131354,0.0006603885684607708,-0.0028075269520450256,0.0009264566808185157,-0.004247486507213433,0.0011089270007414958,-0.005401062371462631,0.001187727109454422,-0.005986002941603064,0.001170398599295296,-0.005830784743077022,0.0010867979502324936,-0.004907359497663535,0.0009814208514039471,-0.0033354020856063856,0.0009014050149477241,-0.0013581771898967085,0.0008805136962790486,0.000705113888715484,0.0009240166314299275,0.0025218887550863362,0.001002398950988295,0.0038121694087696876,0.0010599264853101086,0.004404863444123585,0.0010372629530089775,0.004271972956915832,0.0008993446303153937,0.0035327738540269055,0.000655788195184815,0.0024273798467663874,0.0003641361938258478,0.0012665502270666352,0.00011448659686407791,0.00036905816780461045,2.571897271051349e-06,-1.0232088598399548e-06
16,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,17.86593195931023,-3.4531909190345217e-06,-6.028668116318149e-07,0.00011909096093399045,-0.00043878742339851286,0.0003942065764989262,-0.001549531256731768,0.0007195104343607677,-0.003071285378215816,0.001009470818879288,-0.004652473857042565,0.0012092964661354869,-0.005924973157636719,0.0012970697624068255,-0.00657945725065873,0.0012801024569910819,-0.006426786860711785,0.0011896087851527265,-0.005434069143346128,0.00107319944952932,-0.003729664407346369,0.0009824781989554402,-0.0015772550992032633,0.0009555766772590556,0.0006757551581081485,0.0009999536819104112,0.0026662270434450663,0.001084563560008307,0.0040872992512749435,0.0011486058143331374,0.004750150748494181,0.001126348731229235,0.004621859821392424,0.0009782729440141608,0.003830430397922959,0.000714097379757746,0.0026362360401949,0.0003965924148624393,0.0013774529380607015,0.00012449509575977364,0.0004019361996889441,2.5905024594029392e-06,-1.0453650544666519e-06
17,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,17.971261784974836,-3.4854819402271726e-06,-5.905207905846241e-07,0.00012919777801271253,-0.0004753997320870547,0.00042664173465745337,-0.0016809169541201919,0.000778155048360657,-0.003335644292463841,0.001091818970040027,-0.005059399774374546,0.0013090089263444356,-0.0064529216037686726,0.001405994677997457,-0.00717966154771837,0.0013897273357835972,-0.007032569051628351,0.0012925422373045903,-0.005973514524675714,0.0011649654783701991,-0.004139118432151733,0.0010630385098299843,-0.0018130940928331525,0.0010294379386244351,0.000629222020454732,0.0010741001459302552,0.00279421403530468,0.0011646879310831866,0.004347998690477005,0.0012353992705929518,0.005083704870571566,0.0012139865388622194,0.004963068392318956,0.001056267949184282,0.004122394166572048,0.000771899621965112,0.0028419437346976282,0.0004288228019563806,0.0014870424365681476,0.00013443721745608921,0.0004345181798741225,2.6057154297874783e-06,-1.0661647678493217e-06
18,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,18.05514977363588,-3.514245043048442e-06,-5.772818869105358e-07,0.0001392455336746688,-0.0005119117317517623,0.00045883185226809983,-0.0018122424499441715,0.0008362914402155264,-0.003600492486267679,0.0011734491065363054,-0.005468093616868031,0.0014079900799401194,-0.0069846873956007395,0.001514411897779308,-0.007786365979980919,0.0014991815700685794,-0.007647878077911336,0.001395520440284976,-0.006525467016746904,0.00125666389062557,-0.004563585994540231,0.0011430510422859935,-0.002065585602435283,0.001102069757167509,0.0005655457680440766,0.0011464199280298965,0.002905809994547241,0.0012427187574745606,0.004594175175124052,0.001320239190017396,0.00540540502327989,0.0013001066164516665,0.005295474387843043,0.0011332719775735646,0.004408557882665523,0.0008291578814293031,0.0030444261806636336,0.00046081060327114997,0.001595276953054562,0.0001443094399113388,0.00046679125827113417,2.6182169379163682e-06,-1.0858228213719283e-06
19,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,18.12104973868589,-3.5401217752792944e-06,-5.633140571916346e-07,0.00014922922247181172,-0.000548308214704279,0.000490761907485039,-0.0019434527754105015,0.000893888821125805,-0.00386572001988684,0.0012543092817440453,-0.005878388148776224,0.0015061656432841452,-0.007520056835996625,0.0016222314891240388,-0.008399331412935779,0.0016083735561266254,-0.008272475997162404,0.0014984655494475801,-0.00708971763927146,0.0013482394270649168,-0.005002912114101093,0.001222480226461256,-0.0023346464753507493,0.0011734431453632743,0.0004847316239793002,0.0012168750655890464,0.003000950139191989,0.0013186004308013094,0.004825713730701989,0.0014030554617587142,0.005715111892483452,0.0013846369237610371,0.005618939593035228,0.0012092254763466882,0.004688804946164972,0.0008858337451538527,0.0032436013223105364,0.0004925382122873043,0.0017021124258877612,0.0001541078141031389,0.0004987420785756861,2.6285154393322416e-06,-1.104497659808276e-06
20,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,18.17169386401324,-3.5636159066092174e-06,-5.487479438684775e-07,0.0001591445050337317,-0.0005845747424341351,0.0005224189531797067,-0.0020744941082109286,0.0009509204693651154,-0.004131215757669153,0.0013343532861677721,-0.006290108404761007,0.0016034673750514993,-0.008058797430985474,0.0017293681349894628,-0.009018285029762952,0.0017172139199808625,-0.008906073993647809,0.001601300191263619,-0.0076659892698751975,0.001439637642140464,-0.005456858672051828,0.0013012941370139307,-0.0026201001588546154,0.0012435370572640833,0.00038688188703649807,0.001285439397357805,0.003079663128007426,0.001392290864344389,0.005042582587570345,0.001483790515713608,0.0060127543668989465,0.0014675149999944781,0.005933376676920464,0.0012840749248351317,0.004963052453505422,0.0009418918801889266,0.003439405942829316,0.00052398921036259,0.001807512759846404,0.0001638285944062715,0.0005303591430194147,2.637010714156587e-06,-1.1223139623969782e-06
21,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,18.209190149756903,-3.585114818237234e-06,-5.336858233236193e-07,0.00016898725203313443,-0.0006206969823118291,0.0005537904288595628,-0.002205313316434734,0.0010073603328491433,-0.004396870421138095,0.0014135359013580382,-0.006703083053094926,0.0016998282614576774,-0.008600682578517933,0.001835737788208525,-0.009642962452686931,0.0018256143676960157,-0.009548394290351106,0.001703947712958815,-0.008254017988549677,0.0015308044198785568,-0.005925202186971999,0.001379460903336381,-0.002921785220695323,0.0013123303976974392,0.0002720841744367584,0.0013520867250147095,0.0031419641938040836,0.0014637479501205394,0.005244738477605621,0.0015623867025845708,0.006298252266730991,0.0015486781833201808,0.006238691854341086,0.0013577664783278127,0.005231213459568585,0.0009972965839935492,0.0036317747006328407,0.0005551468681485065,0.0019114410282426374,0.00017346784371664945,0.000561630801982473,2.6440110765738275e-06,-1.1393665383695963e-06
22,0.704775794105821,19167750.59105759,-142.7176876147132,40.79463083067827,2.4891419781152115,0.1932842204814793,0.02441529598469535,0.005419442061181254,2.5286050679020566,1733.2654305184442,7.275129729892123,9.301551388408859,801.8503149733142,9.230383295723385,8.83428697871762,744.3914535658881,18.23519488119466,-3.604921829153096e-06,-5.1820950561088e-07,0.00017875345349749027,-0.0006566605762949738,0.0005848639608474667,-0.002335857505557998,0.0010631826749581761,-0.004662575784081821,0.0014918123763954757,-0.00711714329288166,0.0017951818506381093,-0.009145490407908024,0.0019412569334476522,-0.010273106854575473,0.0019334869794238613,-0.01019916973442902,0.0018063315982411105,-0.008853553421396433,0.0016216855381217508,-0.006407734975199871,0.0014569483554019381,-0.003239557332036679,0.00137980164438155,0.00014040877531130478,0.001416790312209062,0.003187852099326899,0.0015329289143220246,0.005432123542582797,0.0016387855784510232,0.006571513517447511,0.0016280629433278895,0.0065347825371019855,0.001430245461430443,0.005493195268954971,0.0010520114853153567,0.0038206390746302644,0.0005859940323144077,0.002013858969695276,0.00018302143279116327,0.0005925451107240467,2.6497588237895993e-06,-1.1557284998542996e-06
