时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.28202283219022,-6.859805181454851e-06,-4.4680382295606925e-06,0.00046031789191483313,-0.0008817123844316293,0.0012964238815811242,-0.0026149881653755916,0.002227350725876156,-0.004816028753015417,0.0030295662077333063,-0.0069930258382542515,0.003556562799783654,-0.008646301127870475,0.0037548760236921956,-0.009371705459511916,0.0036608114189745377,-0.008939604957892951,0.00338237282770086,-0.00733652271518608,0.00306701301239165,-0.004766039644771651,0.002856858825013153,-0.0016111741546089827,0.0028397239943756215,0.0016358312731407226,0.003011962596695368,0.004466445929214705,0.003271139891502128,0.006455943447643921,0.003448283444283961,0.0073495603340049155,0.0033729296815304005,0.00711307712257062,0.002947330107320261,0.005934318302916347,0.0021989349372837684,0.004176836001683893,0.0012880832323142399,0.0023009067140299876,0.000466817678976824,0.0007725860371960737,6.935680919285232e-06,-6.578056812324914e-06
12,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.457872574860538,-6.971552414308845e-06,-4.3656917153732375e-06,0.0005163931067186429,-0.000987578944211666,0.001450429048842748,-0.0029342454330280312,0.0024900852861578777,-0.005410922769352563,0.003387545165874227,-0.00786663062371632,0.003980589055748708,-0.009740379733723705,0.004208676030476217,-0.010577647659592683,0.004109104701834756,-0.010119024916600258,0.003798593194277103,-0.008346748382474624,0.0034398143678578256,-0.00548574828845381,0.0031929911909993453,-0.001962049430897322,0.003160695320684132,0.0016749111885062042,0.003343988716879006,0.004855564825910151,0.0036314381129783383,0.007102297319190415,0.0038336758963701937,0.00812679430334398,0.00375681937642561,0.007887735927989895,0.003287723268208111,0.0065929182945326315,0.002454897825333988,0.00464714377321356,0.0014378345756065477,0.0025635651476443567,0.0005199250012566576,0.00086245753459734,6.920242669017731e-06,-6.7402972917286475e-06
13,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.59086127203547,-7.073238430559143e-06,-4.253645200686294e-06,0.0005722517730754415,-0.001093604426570372,0.0016035404589150352,-0.0032547104116759148,0.00275105726797501,-0.006009399378582661,0.0037432716880752975,-0.008747563257035816,0.004402732433325931,-0.01084666853234681,0.004661775695545272,-0.011801432174267022,0.004558022714742629,-0.011322179600366576,0.0042159592752995575,-0.009386264595855325,0.0038128304457593636,-0.00623926303851561,0.003527037380316307,-0.002349484632714872,0.0034767308774737793,0.001676974811730276,0.003668812918751562,0.005209637550624179,0.003983689255407738,0.007717652966690143,0.004211732826811483,0.008878481164715296,0.004135107950202813,0.008642954566389973,0.0036244755197217247,0.007238171068844614,0.0027088134483270057,0.005109574647638862,0.0015865938899964902,0.002822613526343187,0.0005726802449653549,0.0009513561085160578,6.893892372718545e-06,-6.891865554095614e-06
14,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.690714590261265,-7.167153626395915e-06,-4.134053177213754e-06,0.0006278621197315292,-0.0011997435688163435,0.0017556704366698847,-0.00357623771293045,0.0030100955302520336,-0.006611186781666957,0.004096473833963802,-0.009635431127696846,0.004822628158110967,-0.011964686000762151,0.00511375724982295,-0.013042534327815826,0.005007155567233658,-0.012548551718184394,0.004634125553808757,-0.010454614523734144,0.004185804946669889,-0.0070262403184004635,0.003858810540759485,-0.002773290412786673,0.0037876596704073395,0.0016420447034539369,0.003986223130714079,0.0055285435668691926,0.004327612536933457,0.008301796710843173,0.0045821217525737895,0.00960436929124424,0.004507462657278927,0.00937848747245752,0.00395731204568239,0.007869866432823922,0.0029605012345671725,0.005563972296315824,0.0017342752047647526,0.0030779583385137192,0.0006250627878697522,0.0010392458826531158,6.85946685994988e-06,-7.034744856823571e-06
15,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.76417835673748,-7.254875519775057e-06,-4.008434248945605e-06,0.000683194957304646,-0.0013059504031377445,0.0019067361780894727,-0.0038986807527633172,0.003267036526018543,-0.007216009732476582,0.004446888964860363,-0.010529834072972536,0.005239920296160649,-0.013093937643318164,0.005564209149345524,-0.014300410294775827,0.005456096261567722,-0.01379759810570939,0.005052747327601775,-0.011551308368741528,0.004558483057506784,-0.007846296943775078,0.0041881287298054315,-0.0032332331450358616,0.004093320281788358,0.0015701889288519467,0.0042960204619260705,0.005812205220208426,0.004662941198728388,0.008854552210901036,0.004944521974469046,0.010304237358914493,0.0048735583735591325,0.010094111939402729,0.00428596120913235,0.008487809795677322,0.00320978051626866,0.006010189506753068,0.0018807908811712716,0.0033295103188839587,0.0006770501081909521,0.0011260926255353663,6.818947371449307e-06,-7.170299499551464e-06
16,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.81608257835807,-7.337523814574393e-06,-3.87789821860948e-06,0.0007382230202707661,-0.00141217861952464,0.0020566590373498894,-0.004221892262479784,0.0035217237037911205,-0.007823590503572267,0.004794263436861693,-0.011430366117033894,0.005654261807597718,-0.01423391875716615,0.006012726512293904,-0.015574501117625997,0.005904441331879746,-0.01506875514540755,0.005471481340925613,-0.01267583014524562,0.0049306118821481225,-0.008699017876192386,0.004514815105067329,-0.0037290430966054992,0.004393560882036601,0.0014615131139109282,0.004598019233224307,0.006060580628919918,0.004989422728290846,0.009375774640089145,0.005298625163855672,0.010977890065402635,0.005233078507766128,0.010789625390400464,0.004610155706125802,0.009091820738504529,0.0034564717263670997,0.00644808763912495,0.002026052674881344,0.003577184281656735,0.0007286185924089242,0.0012118635452192253,6.77376466534726e-06,-7.29949673105463e-06
17,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.849980220946602,-7.4159135063047405e-06,-3.7432823861371936e-06,0.0007929205765059654,-0.0015183818027527114,0.002205364118025104,-0.004545724696870773,0.003774007209355664,-0.008433649633915512,0.005138352551647077,-0.0123366167287392,0.0060653148277591985,-0.015384116392455651,0.006458911647758934,-0.01686423549753137,0.0063517914947531645,-0.01636144243243321,0.005889986402343884,-0.0138276421421771,0.005301940881851085,-0.009583961291763695,0.004838698140535179,-0.0042604197090949075,0.0046882393169979265,0.001316155389341599,0.0048920470935073235,0.0062736592215752295,0.005306819156595399,0.009865347066332388,0.005644135908283668,0.011625155494358094,0.005585715772698766,0.01146484371610722,0.004929633447990535,0.009681732197137779,0.0037003972587831024,0.006877536344386214,0.002169972446979944,0.0038208990631289686,0.000779744043687855,0.0012965271863801507,6.724982135393628e-06,-7.423039965220989e-06
18,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.868545086200612,-7.490650198167845e-06,-3.6052362699222376e-06,0.0008472631342800775,-0.0016245135790162746,0.0023527798422717694,-0.0048700305754915294,0.004023743365968365,-0.0090459067824732,0.00547892008628346,-0.013248172522052728,0.006472750436547002,-0.01654401213991993,0.0069023741786549955,-0.01816903387263524,0.0067977520802334004,-0.01767506828136843,0.006307923868828622,-0.015006191797487092,0.005672222116060832,-0.010500666540747947,0.005159611399646255,-0.004827040150267806,0.004977222382241763,0.0011342778417394964,0.0051779439569583875,0.006451453791838375,0.00561490598357719,0.010323173587149546,0.0059807708815954,0.012245879613980406,0.005931171769238435,0.012119597273082438,0.005244137538324399,0.01025738787662248,0.003941381682286643,0.007298412183323352,0.0023124624532529364,0.004060576921655782,0.0008304019444339616,0.0013800532113720453,6.673409966729842e-06,-7.54145140733811e-06
19,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.873857119854165,-7.559499550834557e-06,-3.4697442494465607e-06,0.000899160941493026,-0.001726456653077689,0.002493251464805027,-0.005182183386349722,0.004261353112644055,-0.009636446837834892,0.005802868441576924,-0.014129313407401142,0.006860821237575787,-0.017667991054161118,0.00732587244032177,-0.019437346293225573,0.0072249026210954815,-0.01895739315320732,0.006708953254010236,-0.01616413149625314,0.006027058280079865,-0.01141164247891417,0.005465242828007395,-0.005404792095220012,0.005249615609660557,0.0009251329600693796,0.005445051585351435,0.00658918519244968,0.005902181038060989,0.010733408190538626,0.006295850125688818,0.012817601701859627,0.006256313619113532,0.012729752181554501,0.005541633285643905,0.010797347132339081,0.004170172074674584,0.007694924092256949,0.002448048013784332,0.0042871694885430476,0.0008786495101325604,0.0014592697794301955,6.621779262702079e-06,-7.65084398205787e-06
20,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.870247497187645,-7.612636492043235e-06,-3.359726181207659e-06,0.0009403911484738133,-0.001807860130192001,0.002604624463331794,-0.0054318965919334765,0.004449471373856298,-0.010109724627793549,0.006059259238125381,-0.014836838815079566,0.0071683022163182486,-0.018572464410591096,0.007662194689352817,-0.020460709714744108,0.007565021443418225,-0.019995847237172404,0.00702880022650667,-0.017107032839639845,0.006309766009108491,-0.012160532701168294,0.00570743731956439,-0.005889734026529828,0.005463470323250157,0.0007338655743204422,0.005653032535072409,0.00667589843935313,0.006125424341737581,0.011040215868467977,0.0065415366241396425,0.013256911032993554,0.0065111481077136215,0.013203806889218775,0.0057758769969925945,0.011219416545606924,0.00435093079778286,0.008006113429866256,0.002555396339827081,0.004465566701536325,0.0009168841816443003,0.0015218151380511412,6.579364717244e-06,-7.735342697828202e-06
21,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.85617755144024,-7.67944319755401e-06,-3.214684103204068e-06,0.0009936488608534506,-0.0019135625992059465,0.0027481831523606262,-0.005756746636841706,0.00469157508340165,-0.010726549965289725,0.0063890855451578694,-0.01576075052593494,0.007564269399773342,-0.01975614989367458,0.008096306303606818,-0.02180360819567299,0.008005225376676348,-0.021363519236786206,0.007443491756049723,-0.018355625080070263,0.0066759515230914775,-0.013161426817978094,0.006019443706859227,-0.006550717802379216,0.005736308949965675,0.0004533405663951121,0.005916029752283678,0.006757656143134715,0.006407078965717183,0.011411091067182076,0.006852614435222229,0.013804567327807283,0.006835569194250305,0.01380196923563397,0.006075551252235857,0.011755463814101851,0.004583020600314079,0.008403024953881321,0.0026935457934513293,0.004693861949506527,0.0009661414098428454,0.001602091576378405,6.523031685265237e-06,-7.841508593402095e-06
22,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.832500656620976,-7.743850492119106e-06,-3.0677257335123575e-06,0.0010464698672398966,-0.0020190230671251557,0.002890215540282063,-0.00608152400449761,0.00493065470941862,-0.011344524293787295,0.006714593504378915,-0.016688404081793173,0.007955484686990559,-0.020947552768906714,0.00852631870483518,-0.023159332677717682,0.008442621978633477,-0.022749814346311476,0.007856386060149203,-0.019628748036541598,0.007040196316990451,-0.014192177131410095,0.006327913622440327,-0.007245516784635565,0.006003046630283648,0.0001371454540470784,0.006170424415108562,0.006804420643743319,0.006678727185868561,0.011750084739651352,0.007153890199785332,0.014325298676850142,0.007151797173147927,0.014379189400005408,0.006369358323777636,0.012276788846904245,0.004811547726831708,0.008790978662038403,0.002829949962449441,0.004917868179918276,0.001014840932470278,0.001681128980479627,6.465699979849194e-06,-7.943627875789918e-06
23,3.8819646968133594,124365577.896254,-23861.800580702984,783.4804431383686,2.8638822853104298,0.42601069360736815,0.14464005707522926,0.008761797098320841,3.0248674138817777,1205.1534805786196,7.549450078231822,5.067514109119243,347.99262952514346,6.319538595302409,5.1977413164273845,634.7154089533165,26.800110191665315,-7.806044062692423e-06,-2.919118714737289e-06,0.0010988345077791743,-0.002124196797656505,0.0030306656856966506,-0.0064060844734299726,0.005166597890673514,-0.011963368034159478,0.007035592164325408,-0.017619379085104546,0.008341669618997377,-0.022146135992460878,0.008951886045799709,-0.024527271540104353,0.008876848232207421,-0.024154093801284842,0.00826716484349452,-0.02092578410720477,0.007402271013571456,-0.015252237240588475,0.0066327097822864904,-0.007973703113727445,0.006263598076438633,-0.00021444102241518077,0.006416122206923116,0.0068163217519311104,0.006940218604352126,0.012057208718339762,0.0074451500943841075,0.014819044312924615,0.007459588270192428,0.014935374332587664,0.006657076920010095,0.012783293466341822,0.005036355322628629,0.009169889273380121,0.002964528149681125,0.005137527047313918,0.0010629593552577401,0.001758903037092365,6.407662188731925e-06,-8.041863243910946e-06
