时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,35.266477614228215,-5.535010515802843e-06,-8.331627340600358e-06,0.0001678106949894487,-0.00044805718811603823,0.0005319931659690458,-0.0014674197889916645,0.0009569964706022099,-0.0028274502409969685,0.0013314461691620026,-0.004211405309308786,0.0015820015244562239,-0.005291812405168141,0.0016811326158567787,-0.005798407885797408,0.0016446329895071945,-0.005572072139593431,0.0015220350393446702,-0.004595107152097879,0.0013810914112782067,-0.0029936751224206846,0.0012871017722194515,-0.0010130605237789858,0.0012804281226592835,0.0010295764316707106,0.001359257144087537,0.0028069094550280844,0.0014760429886101227,0.004046484839984042,0.0015525387399173663,0.004585828485048,0.001510450688083936,0.004404972649890463,0.0013064819895592206,0.0036285143180017137,0.0009569570188030156,0.0024972279944862506,0.0005410574466468647,0.00131697398519057,0.00018079385725760272,0.0003967665741670184,4.710392975316813e-06,-1.0126304835916483e-05
12,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,35.67954777007908,-5.655034233018246e-06,-8.319338545446286e-06,0.00019033240826580846,-0.0005050442415631436,0.0006009835197487462,-0.0016587708261676926,0.0010800434705991126,-0.00320090977186874,0.0015027258321125387,-0.0047739599163910745,0.001787031108775324,-0.006007377518854203,0.0019016650912111854,-0.006594595819431198,0.001863045880757706,-0.006354161619361081,0.0017252341165499279,-0.005264112674837372,0.0015636235780505177,-0.003464966045457107,0.0014524365129061096,-0.0012321445850177308,0.0014391946230122093,0.0010769331303327988,0.0015241848925302021,0.0030922296426102733,0.0016551253064415502,0.004504606403653775,0.0017434339916252268,0.0051285303912045966,0.0016991885548041385,0.004939396528641919,0.0014717824162311958,0.004076206984510169,0.0010787477345645582,0.0028095751201888813,0.0006096743088512104,0.0014840605236463667,0.00020305994949961162,0.00044847862308472746,4.72442228866975e-06,-1.034540071456423e-05
13,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,36.000976443991355,-5.762436005396655e-06,-8.2829856943982e-06,0.000212795241236194,-0.000562029877540495,0.0006696649002783154,-0.0018506097553480827,0.0012024420453764044,-0.0035761919812640985,0.0016731721465092658,-0.0053406468980683125,0.001991424457105133,-0.00673026646714416,0.002122135357601363,-0.007401910788533823,0.0020820406911837104,-0.007151390902232957,0.0019292743092105794,-0.005951990930748153,0.0017465514016756388,-0.003958060972936653,0.0016170563686349186,-0.0014746907755249139,0.0015958798400811025,0.0011007484722895646,0.0016859696327741222,0.0033555413442160767,0.0018307084756833143,0.004943599302609687,0.0019312178425620993,0.005655854340626345,0.0018856532141453808,0.005462521689085162,0.0016356957804938605,0.004516506906498254,0.0011998143673111377,0.0031178378068922627,0.0006779604802888892,0.0016494510629071343,0.0002252100108713344,0.0004998193688575913,4.726218589516394e-06,-1.0539617221929732e-05
14,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,36.25311936949155,-5.860423617733274e-06,-8.22849317650639e-06,0.00023518469032725517,-0.0006189989866296184,0.0007380011156049937,-0.002042870683888735,0.0013241227730618676,-0.003953165001875935,0.0018426739087915795,-0.0059112710787631645,0.002195030279203663,-0.007460239306849179,0.002342368431601651,-0.008220096304446884,0.0023014459353866337,-0.007963518632187546,0.0021340136612552135,-0.006658547293008736,0.0019297737544698161,-0.004472840255905146,0.0017808909655825146,-0.0017406732199222374,0.0017504182033278254,0.0011009526321708425,0.0018445241211010972,0.0035966966660442535,0.002002672493589379,0.005363268959199016,0.002115748089713506,0.006167593398513451,0.0020697057235748825,0.005974157404685333,0.0017981123267980454,0.004949259215212866,0.0013200898644787113,0.0034219076140087853,0.0007458883274625354,0.0018130845126072132,0.000247240919399819,0.0005507651799696084,4.719028998084233e-06,-1.0714789628043478e-05
15,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,36.451168554316446,-5.951170164515063e-06,-8.159902043449936e-06,0.00025748830287998417,-0.0006759345799316698,0.0008059587597342623,-0.0022354862531139183,0.0014450196081933558,-0.004331695629650757,0.002011123482563594,-0.006485635409517613,0.0023977005076272592,-0.008197052943080799,0.002562191766774527,-0.009048890781082215,0.0025210916308274355,-0.008790295946814788,0.0023393110015733375,-0.007383576896109015,0.0021131900545589147,-0.00500917138380401,0.0019438707456520378,-0.0020300513585221405,0.0019027454488837314,0.0010774908892788504,0.0019997626980629776,0.0038155616899474697,0.0021708986670572273,0.0057634325017863345,0.0022968829974380997,0.006663549539868061,0.002251206443893266,0.006474119108982207,0.0019589205115558136,0.005374312893182484,0.0014395047256875427,0.0037216784377639874,0.0008134277243294754,0.001974901543390965,0.0002691475285091082,0.0006012943148414927,4.7050659611020875e-06,-1.0874870942360176e-05
16,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,36.60585817291455,-6.0362045769815236e-06,-8.080081377122406e-06,0.0002796949782725183,-0.0007328184868526115,0.0008735065015016923,-0.0024283879000831484,0.0015650693313045323,-0.004711648752707559,0.0021784164115938626,-0.0070635392776894285,0.0025992898718332604,-0.00894045818838602,0.0027814345508521223,-0.009888023416666548,0.0027408082679547235,-0.009631461305115595,0.0025450248334278405,-0.008126858709534777,0.0022966995388693317,-0.005566902645957105,0.0021059270404254135,-0.00234276356278052,0.0020527996455303003,0.0010303296708264946,0.002151603029541306,0.0040120218641542605,0.0023352716172147037,0.006143923299792652,0.0024744831349469256,0.007143537278946779,0.0024300165209361914,0.006962231092393412,0.002118008173841636,0.00579152253044651,0.0015579880148656633,0.00401704732959752,0.0008805469685926528,0.0021348445716288045,0.00029092342245552434,0.0006513863292090067,4.6858976409407955e-06,-1.1022643115564828e-05
17,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,36.72499841302692,-6.1166331827408865e-06,-7.991131488478158e-06,0.00030179454672565095,-0.0007896317593630417,0.000940614589800472,-0.002621506169033269,0.0016842110589392512,-0.00509288763923476,0.002344451003087177,-0.007644778932114498,0.002799655565456479,-0.009690200526059295,0.0029999274221042334,-0.010737215524796178,0.0029604265448863396,-0.010486742559654419,0.002751013083873919,-0.008888158366277368,0.002480201057083209,-0.006145866631240784,0.002266991958147241,-0.0026787310790480083,0.002200521191570699,0.0009594524864640776,0.0022999662150506926,0.004185978153117761,0.0024956794646898554,0.006504587627294193,0.0026484116145683865,0.007607381040622282,0.002605998180194504,0.007438324643175775,0.002275262911308787,0.006200747198662141,0.0016754678068748442,0.004307913843362673,0.000947213253559504,0.0022928573121704827,0.0003125613313109822,0.000701021649501722,4.662669482091574e-06,-1.1160120030113615e-05
18,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,36.81446757631619,-6.193282010046638e-06,-7.894644085259781e-06,0.0003237777768744015,-0.0008463551507492172,0.0010072556013561787,-0.002814770738654267,0.001802388136720112,-0.0054752719570754236,0.0025091311957522065,-0.00822914150484931,0.0029986602873861524,-0.01044600819145909,0.003217504665093639,-0.011596161122626125,0.0031797781878084496,-0.011355829332480848,0.002957133018837168,-0.009667192598634427,0.002663593426427807,-0.006745837958309186,0.002427000728848538,-0.0030378113372139005,0.0023458580577336366,0.0008649079649764788,0.0024447846250751234,0.004337393012128185,0.0026520229127279223,0.006845325526239829,0.0028185427067756157,0.008054948755983638,0.0027790215937035997,0.007902263374458521,0.002430576760010756,0.006601867431439694,0.0017918739576237275,0.004594189713174653,0.0010133940915335166,0.002448888894392274,0.0003340537199061889,0.0007501823807796086,4.636245182043882e-06,-1.1288810374603846e-05
19,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,36.87870575707821,-6.2667697582367614e-06,-7.791832666652275e-06,0.00034563588922924266,-0.0009029690833218518,0.0010734029245258142,-0.0030081113100818486,0.0019195452312843297,-0.005858662060464462,0.0026723626869358296,-0.008816415805573354,0.003196168601492037,-0.011207612441746784,0.003434002117640523,-0.012464559004315248,0.003398695890386303,-0.012238417916328355,0.003163242283766707,-0.010463686422757775,0.0028467755348121674,-0.007366600560259007,0.002585888737713119,-0.0034198714871678873,0.00248875869736786,0.0007467350290362383,0.0025859913696214334,0.004466219569948697,0.0028042033177050627,0.007166028577795893,0.0029847509003903022,0.008486101341461858,0.0029489565801857033,0.008353905719962338,0.0025838409485017468,0.006994760475407135,0.0019071353609309413,0.004875784935127908,0.0010790561861237207,0.0026028878670156155,0.00035539254942948965,0.0007988507744664575,4.607281278378556e-06,-1.1409844508045016e-05
20,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,36.92114068763754,-6.33756913388744e-06,-7.68364458894398e-06,0.00036736043328115196,-0.0009594536932890272,0.0011390306215691625,-0.0032014573786447276,0.002035628198756387,-0.006242918271401174,0.0028340527749472037,-0.00940639092098608,0.003392046673214563,-0.011974745419497605,0.003649256742389637,-0.013342109806375,0.0036170127438072516,-0.013134207679593165,0.0033691983405064077,-0.011277369047837585,0.0030296459708031858,-0.008007943302760504,0.0027435914945096607,-0.003824784010294315,0.002629172381753659,0.0006049670467599507,0.0027235208643838706,0.004572405300772117,0.0029521232971516506,0.007466582950692968,0.003146911393000665,0.008900695054240761,0.0031156729181441873,0.008793106613444467,0.0027349460856512663,0.007379301311919614,0.0020211800858584406,0.005152608302587009,0.0011441655683488898,0.002754802348754084,0.00037656939528851545,0.0008470091638690825,4.576288484337826e-06,-1.152408643228412e-05
21,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,36.944497950218,-6.406050783683419e-06,-7.570841959215355e-06,0.00038894347847120465,-0.0010157891613055503,0.0012041143713844658,-0.0033947383076655857,0.002150586149439257,-0.006627899289573203,0.002994113401817831,-0.009998851087652291,0.003586165562303758,-0.012747129554386371,0.0038631092082132418,-0.01422849843861265,0.0038345635673011267,-0.014042875626482593,0.003574858884288685,-0.012107940746244583,0.003212103711629539,-0.008669620285633325,0.0029000470094841207,-0.0042523825572589385,0.0027670541442359115,0.00043967751085100513,0.0028573161680670927,0.004655935948901136,0.00309569527612379,0.007746908546477942,0.0033049082651225308,0.009298613740190692,0.003279046910563385,0.009219741800798088,0.002883786625446168,0.007755379041764795,0.002133937952345509,0.005424576788401824,0.001208688812097358,0.0029045841204757166,0.00039757585136692395,0.0008946409194607355,4.543674308191798e-06,-1.1632217498419858e-05
22,0.9827472397527719,13290421.808791928,-9.094947017729282e-13,21.961449826733734,1.6271526727154075,0.1786336500146739,0.03406316239251492,0.004330747940687834,1.6780311834365185,1305.3858652108745,7.903669868789857,1.922219134248607,803.4853781505959,7.903669868789857,1.922219134248607,803.4853781505959,36.95096462859387,-6.4725073190219376e-06,-7.454044631770699e-06,0.0004103775027442389,-0.0010719557632475926,0.0012686311563091012,-0.0035878837068481,0.0022643708736048325,-0.007013463542049053,0.0031524604515207493,-0.010593578719611047,0.003778400673093676,-0.01352448285479375,0.004075403767630538,-0.015123402058136953,0.004051185266085859,-0.014964087388036772,0.0037800824059800175,-0.012955086601811399,0.0033940483625985837,-0.00935136680561988,0.0030551952262717775,-0.004702479185441616,0.0029023632183966643,0.00025096273631488295,0.002987326662435103,0.004716819316916399,0.0032348389262325393,0.008006944861860557,0.0034586322148987187,0.00967975735344489,0.0034389597393914982,0.009633699300580046,0.0030302598829490433,0.008122891265765105,0.00224534004057151,0.005691612388936771,0.001272592845163585,0.0030521872608719907,0.0004184034980654998,0.0009417300872449816,4.509767396764308e-06,-1.1734778709788847e-05
