时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,82.0395394903892,-2.694925537873178e-05,-1.359226615314297e-05,0.0004699072522816622,-0.000945567258222096,0.0013773554253389449,-0.002693605352417844,0.0023850766879986687,-0.0048982215798422735,0.0032542315047972875,-0.007080664988861607,0.0038259793467316484,-0.00875283590349344,0.0040416040640763465,-0.009517721136355116,0.003940574645033271,-0.009146179055120692,0.0036407938322522834,-0.007618092440867949,0.0033023701447655648,-0.005124818850740922,0.0030783124247884745,-0.0020347070697464714,0.0030622136888677123,0.00117337034375606,0.003249866893324963,0.003999751098902473,0.0035326678558652417,0.006022255565740555,0.00373191696932174,0.006982077162607225,0.0036665591170294038,0.006835189243898886,0.003230186007976061,0.005755160542518343,0.002445977280335147,0.0040884446312924845,0.001476151742723479,0.0022776038140852476,0.0005813011937803795,0.0007731533517199065,2.3551708923350506e-05,-1.8503795039059258e-05
12,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,82.65028979872841,-2.7378936520078573e-05,-1.3385107095293892e-05,0.0005351338746094709,-0.001059329931074236,0.0015537574966005775,-0.0030288275423728476,0.0026840185761693074,-0.005516161378107578,0.0036598843024360814,-0.007982089453101181,0.004304763730171643,-0.009876283228712757,0.004552208042958244,-0.010750976606949163,0.004443530448688965,-0.010347343996983204,0.004107355383264669,-0.00864142909098889,0.0037214246555937473,-0.005846677488401615,0.0034588012708627685,-0.002375491948790412,0.003428692354642846,0.0012346710704479581,0.0036311028075125527,0.0044214745490970325,0.0039467464217355875,0.006708293879314466,0.004174181131131327,0.007801773625079169,0.004106694553518011,0.0076507017095985095,0.003621150613710524,0.006449399543372913,0.002741898145000079,0.004586770385242342,0.0016519533336082535,0.00255933669795641,0.0006460856434580882,0.0008725173527109367,2.3561745726931646e-05,-1.890692498925636e-05
13,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,83.11559346382475,-2.7766724198461465e-05,-1.3147893607127152e-05,0.0006002921544734165,-0.0011734005616771076,0.0017295262684630579,-0.0033657803597210607,0.0029815795861083986,-0.006138583094894306,0.0040637953541802895,-0.008891957852111169,0.004782301577234823,-0.011013024242637563,0.00506283447123768,-0.01200287059293442,0.00494784011766524,-0.011572559498581922,0.004575701721008082,-0.009693794849366387,0.004141167584941722,-0.0066015013547944595,0.003837486535177868,-0.002751486782689573,0.003790359491611626,0.0012606885877349512,0.00400517981445674,0.004810086640442057,0.0043528233702959445,0.007365237927249802,0.004609201277828094,0.00859755329489301,0.004541348243177352,0.008447956008782197,0.0040085660154775314,0.007130986061737983,0.003035791632141413,0.005077525337060334,0.0018267089537711563,0.002837545387371754,0.0007104276086217073,0.0009709282911271784,2.3531683792800704e-05,-1.9278046579634983e-05
14,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,83.47009724729568,-2.812316589335352e-05,-1.288760709474228e-05,0.0006653266727497233,-0.001287754026913684,0.001904547884369589,-0.003704364460198776,0.0032775648917481547,-0.00676530703961297,0.004465678613800344,-0.009810033179024201,0.005258229549029254,-0.012162806200007535,0.005573083423982224,-0.01327317820338839,0.005453122261184605,-0.012821664822392756,0.005045516436353375,-0.010775123459279395,0.004561362791707613,-0.00738934506462465,0.0042141874788416914,-0.0031628810146476635,0.004147037234039644,0.0012511116963267732,0.004371872724179851,0.005165199076037949,0.004750608387859825,0.007992683625802442,0.005036647249812279,0.009369049517948428,0.004970204273883046,0.00922665253615926,0.00439218532798048,0.007799695303803775,0.0033275097055862463,0.005560555736641664,0.0020003632369917654,0.0031121385847200757,0.0007743307243540269,0.0010683436603499765,2.3472249266239433e-05,-1.962392938829908e-05
15,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,83.737359569713,-2.8455407582393635e-05,-1.2609035272553005e-05,0.0007301919739822823,-0.0014023604970048117,0.0020787206943561,-0.0040444751319832295,0.0035717925604854496,-0.0073961447238556546,0.004865259526961128,-0.010736062522487152,0.005732192694056432,-0.013325350043033445,0.006082559673503721,-0.014561635835481706,0.005958997141261387,-0.01409444736719414,0.005516483186840674,-0.011885284689625603,0.004981774305396466,-0.00821019009840814,0.004588724868856939,-0.0036097870047579884,0.004498550677273419,0.0012057036340644247,0.0047309595867632255,0.005486489144993701,0.005139812763952453,0.008590279503324095,0.005456187113934182,0.01011593389559905,0.005392940718293459,0.009986516542072853,0.004771751724505422,0.008455316576166895,0.003616892004288223,0.006035714913716709,0.0021728484754417105,0.0033830290734676196,0.0008377884184715188,0.0011647250662623204,2.3390767616081028e-05,-1.9949149543172314e-05
16,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,83.9340188470197,-2.876847170823653e-05,-1.2315597418949887e-05,0.0007948489900549133,-0.0015171870306492452,0.0022519513362994513,-0.004386003448970007,0.0038640899818346633,-0.008030900002662641,0.005262272184751364,-0.01166977918163988,0.00620384225804018,-0.014500354682074,0.00659087082747129,-0.01586794843710299,0.006465084914145119,-0.015390653625086416,0.0059882841672144315,-0.013024098556145045,0.005402165421683774,-0.009063961482010554,0.004960921119595805,-0.004092257798316191,0.004844729233024752,0.0011242847454127189,0.005082224068473243,0.005773684265908576,0.005520152395926102,0.009157714278039675,0.005867490509559788,0.01083790753352294,0.0058092332704688995,0.010727292987180765,0.005147002465118794,0.009097650895554666,0.0039037702141788842,0.0065028623035316485,0.00234408895263935,0.0036501328584006595,0.0009007876303591267,0.0012600368022508794,2.3292441049923725e-05,-2.0256914854650837e-05
17,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,84.07228547405109,-2.9066016722311157e-05,-1.2009838997665663e-05,0.0008592635394072142,-0.001632198176140717,0.0024241547583536993,-0.004728834522996595,0.004154296461999579,-0.008669362668269386,0.005656464128686412,-0.012610889484574384,0.006672840810909919,-0.015687475628993336,0.007097630582947999,-0.01719175927986121,0.006971006131022599,-0.016709949623203383,0.006460599183663118,-0.014191287023835559,0.005822299455816973,-0.009950471855952004,0.005330606030323535,-0.004610225898781657,0.005185419075722409,0.0010067955177754059,0.005425473759151533,0.006026622793425685,0.005891368943879589,0.009694771797613383,0.006270248990196055,0.011534747598172912,0.006218772139105815,0.01144878334075638,0.005517681418722012,0.009726537484138353,0.00418797664241349,0.006961879853207794,0.0025140064481198937,0.003913376825718745,0.000963312002712055,0.001354247397543199,2.3181102050829617e-05,-2.0549565692788635e-05
18,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,84.16118041086855,-2.9350725528891386e-05,-1.1693673851728207e-05,0.0009234043387924696,-0.0017473572992773583,0.0025952496164217556,-0.005072852829000937,0.0044422554518836685,-0.00931132244436119,0.006047586797467743,-0.013559100256838838,0.007138853970545966,-0.01688636970276243,0.007602454630997193,-0.018532714371460292,0.007476382443182755,-0.018052006007861048,0.006933108506797682,-0.01538657834043841,0.006241939743507516,-0.010869541417144645,0.005697609069318172,-0.005163632589708891,0.005520465539770901,0.0008531660882933009,0.005760514462299772,0.006245131018021316,0.006253200898375111,0.010201222846137616,0.00666414949000113,0.012206218639999749,0.006621241811353866,0.012150778293189468,0.005883526217769662,0.010341807488454985,0.004469337567430672,0.00741264439191144,0.0026825177173518864,0.004172685606618939,0.0010253417002094238,0.001447325516365925,2.3059609403560885e-05,-2.0828808491512943e-05
19,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,84.20758811746624,-2.962462469157249e-05,-1.1368594263317714e-05,0.0009872425459251416,-0.001862626583802363,0.0027651589947166504,-0.005417940169921156,0.004727817084037074,-0.009956562903794363,0.006435399467569109,-0.014514106788251617,0.007601554253652916,-0.018096675734653213,0.008104962800282915,-0.019890435074758298,0.007980836505446698,-0.01941646231802735,0.007405491705218703,-0.016609663555023593,0.006660849895306985,-0.011820947954033484,0.006061763578119025,-0.005752373729666613,0.005849722530515567,0.0006633714805927177,0.0060871640482788045,0.006429075878190664,0.006605399443184507,0.010676872210985318,0.007048889337058934,0.012852111905554471,0.007016333196409781,0.0128330884053444,0.006244276884486836,0.010943305666004348,0.004747678781009153,0.00785504090017825,0.002849537751690599,0.004427987827999744,0.0010868550769339872,0.0015392414842606103,2.2930163104633717e-05,-2.1095930374891474e-05
20,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,84.21687794523034,-2.988927385838071e-05,-1.103579341000424e-05,0.0010507514917929323,-0.001977967369151631,0.0029338107498181904,-0.005763975808916317,0.005010839543853238,-0.010604860920216464,0.0068196716548028806,-0.015475591049984576,0.008060624025813225,-0.01931801102642667,0.008604781823178413,-0.021264512440449225,0.008483994044989571,-0.02080291905605295,0.00787742908990628,-0.0178601861713549,0.007078795241190441,-0.01280441422568793,0.006422909134486524,-0.006376285220614548,0.006173056489033046,0.0004374473120798856,0.006405258093209404,0.006578380744014245,0.0069477351793901685,0.011121573396148075,0.00742418305857304,0.013472258122377661,0.0074037495990972296,0.013495554305949686,0.006599680454828792,0.011530897925228996,0.005022828764371338,0.008288967338319632,0.0030149816922526553,0.004679218482611304,0.001147829639501856,0.001629967851784628,2.2794491384625564e-05,-2.135192424537143e-05
21,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,84.19323217384245,-3.0145871670424e-05,-1.0696229998814086e-05,0.0011139054394953387,-0.0020933403475650223,0.0031011338691097168,-0.006110838520491843,0.005291182281254609,-0.011255993562881605,0.007200173980747705,-0.016443236737174013,0.008515746267900219,-0.020549997416589534,0.009101538479041412,-0.022654546490237265,0.00898548042556749,-0.02221099111294303,0.008348600339691536,-0.019137809508361952,0.007495540205250876,-0.013819687138862629,0.006780884007709265,-0.007035230289655494,0.006490331879795175,0.00017539985660004957,0.006714629133327742,0.006692938989171289,0.007279974335228947,0.011535151245213406,0.007789739700378363,0.01406646302041768,0.0077831883954411745,0.014137997040883992,0.006949478355234817,0.012104436550442521,0.005294611329187337,0.008714313462989048,0.003178761387140723,0.004926308700255102,0.0012082410869459503,0.0017194762857432302,2.2653964193886118e-05,-2.159754458159829e-05
22,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,84.1400308690625,-3.0395368876961338e-05,-1.0350704657932622e-05,0.0011766803262980392,-0.0022087057415773196,0.0032670618501998714,-0.006458404974148481,0.005568713076211608,-0.011909731694605238,0.007576688265351316,-0.017416714748873,0.008966615293112858,-0.02179223574164494,0.009594868093874831,-0.024060107322790576,0.009484925557785373,-0.023640254602593745,0.0088186870574585,-0.020442149332359594,0.007910851982983141,-0.014866458152499073,0.007135533961323484,-0.0077290110261472615,0.006801427537291456,-0.00012270201800798297,0.007015129999698875,0.006772703092199792,0.007601905754368922,0.01191748233171399,0.008145288941144293,0.014634574804549737,0.008154362619626406,0.01476027059008852,0.007293421815343449,0.012663797341881736,0.005562855128049577,0.009130983716249605,0.003340790306499522,0.005169196850410693,0.0012680651431757617,0.0018077407883223832,2.2509697387492258e-05,-2.1833394099820112e-05
23,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,84.06001411122632,-3.063851991488259e-05,-9.999891553530084e-06,0.0012390531679768383,-0.0023240233883033176,0.0034315309935206545,-0.006806550668165931,0.005843304933736451,-0.012565843140172225,0.007949003445890697,-0.018395690076224464,0.00941293275187618,-0.023044317646484968,0.010084411743097694,-0.025480753041144506,0.00998196268794741,-0.02509027126540125,0.009287372433976395,-0.021772804806455374,0.008324499491245547,-0.015944399724204483,0.007486708817952647,-0.008457408713690098,0.00710622997904603,-0.00045676844783892624,0.007306624320129108,0.006817644615231132,0.007913330111195055,0.012268459079407434,0.008490570923574598,0.015176454195158135,0.008516992832764362,0.015362238618713182,0.007631266316101418,0.013208863334361625,0.005827390435039015,0.00953888727925567,0.0035009820311772263,0.0054078237426982015,0.0013272771341809794,0.001894736233562239,2.2362607839822302e-05,-2.20599511383752e-05
24,1.7287252751719273,27338043.65295847,0.0,103.72298610165646,0.9350890549971392,0.15130104991274843,0.041711380978399895,0.006631710474798014,0.9967825151337423,511.7367680850409,10.0,10.0,1000.0,10.0,10.0,1000.0,83.95539451320406,-3.087592092685399e-05,-9.644361297283315e-06,0.0013010012749399469,-0.0024392526651912773,0.0035944779123971682,-0.007155150702022763,0.006114831233357586,-0.013224096109121047,0.00831690872192403,-0.019379829991077426,0.009854400177360915,-0.02430584059733745,0.010569809929131178,-0.026916052909392123,0.010476224208484848,-0.026560620663942967,0.009754338692788692,-0.023129399518646787,0.008736250528850643,-0.0170532140899553,0.007834256947672681,-0.009220238108330994,0.007404623619384016,-0.0008267450539074854,0.0075889725481698075,0.006827699461175178,0.008214043587525813,0.012587940388143627,0.00882532024202342,0.015691933133222275,0.008870793768531308,0.015943742546962434,0.00796276207416229,0.013739502354407167,0.006088043426193584,0.009937924339473297,0.0036592475093864,0.005642125943098194,0.0013858511636131955,0.00198043633416998,2.2213457001098608e-05,-2.2277586230375272e-05
