时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,78.29489512465204,-2.9616162632682816e-05,-0.00016632032330493734,0.0023666326407178286,-0.002463100502990758,0.006166743262211915,-0.006424764595638897,0.010277008170562582,-0.011237262364172313,0.013810787755614421,-0.01586331675387798,0.016137898112485064,-0.019282732682117176,0.0169817535591081,-0.020702148870408225,0.016465011581338344,-0.019681596192885314,0.01508339706516389,-0.016191017017603664,0.01356902633604052,-0.010628824151733928,0.012637310359833077,-0.0037953085448831406,0.012694140476079458,0.0032249109985724236,0.013649649301030397,0.009291686141290636,0.014947777635526705,0.013484581051270251,0.01579184557042812,0.01531372834950184,0.015455595062885179,0.014796203688930277,0.013564731489572976,0.012394995224455373,0.010263896866962609,0.008864277749205722,0.006217663377589949,0.005067256133860498,0.002437164122239294,0.001828893519435768,1.065749853064143e-05,-6.768467595789224e-05
12,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,78.56565532674811,-3.0318452677059062e-05,-0.00016593479013550288,0.002635332175953106,-0.0027276306201777594,0.006849109078328092,-0.00716502947271408,0.011404974761224882,-0.012563717044769936,0.015329004856070319,-0.01776001362000397,0.017927696639739147,-0.021610971995706416,0.01888906024231076,-0.023232289928961185,0.018334871302089193,-0.022136977344185845,0.01680025564170786,-0.018292720446057145,0.01509162653371513,-0.012138922443021146,0.014010105578756288,-0.004558463166802032,0.014023148209929535,0.0032480041667306988,0.015049106424914797,0.010012292894528126,0.01648100877517824,0.014705450939624994,0.01743271896199374,0.0167771911005426,0.017086938165858812,0.016244977969135807,0.015015018170840081,0.013625119265124885,0.011369336899056611,0.009755262170820478,0.006887262696583563,0.0055875381214987915,0.002695896114384914,0.002027144853087135,1.0448062698965315e-05,-6.812734084510299e-05
13,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,78.77015968769615,-3.100122293893996e-05,-0.0001653705853939279,0.002903503673071631,-0.002994843725296187,0.007528138201873132,-0.00791484219267337,0.01252574804210933,-0.013909635962574832,0.016837809058404783,-0.019687135124153154,0.019709368548752604,-0.023979894506430424,0.02079246523169756,-0.025812168552668564,0.02020511276048517,-0.024650372443853437,0.018518360151644587,-0.020460211533401912,0.01661099570099364,-0.013721393453224389,0.015370689626675914,-0.005397881747518095,0.015329627573300116,0.003194975318277908,0.01641821812393467,0.010661115097307135,0.017981179348004892,0.01586194988227194,0.01904318785487266,0.01818531779580271,0.018694141706713976,0.017648335758288804,0.01644853228266071,0.014820674218046342,0.012464508625048953,0.010623282700100746,0.007551442953712756,0.006095883141583427,0.002952558066177196,0.0022216774872923007,1.0232345622388092e-05,-6.849700503908568e-05
14,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,78.9227643858631,-3.1668359683630586e-05,-0.00016466013337687173,0.0031710218597042475,-0.003264712718791937,0.008203434904868495,-0.008674021083401125,0.013638534705903977,-0.015274645285019116,0.018335977570387393,-0.02164415061583083,0.02148135488563372,-0.02638888403281589,0.022690263774246006,-0.028441154634798925,0.022074099134908536,-0.027221201574979717,0.020236284978016793,-0.02269302826628503,0.018125933441144212,-0.015375962377724749,0.016717988929510954,-0.006313515083277721,0.016612486302815907,0.0030656839339554295,0.01775575679623601,0.011237938920445188,0.019446898528514257,0.01695392675533398,0.020621773423552096,0.019538090083025324,0.020275789169712025,0.01900636276854768,0.0178640961619712,0.01598176402192998,0.013548607409229672,0.011468390092825319,0.00820979430653043,0.006592278161437557,0.00320703146891791,0.00241245510551365,1.0013006149465339e-05,-6.880599427485679e-05
15,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,79.03352732886755,-3.232240696158526e-05,-0.00016382636752238644,0.0034377659915011934,-0.0035371944592266797,0.008874613643636618,-0.009442357733809737,0.014742559630525637,-0.016658328518994764,0.019822310863258676,-0.023630471114346,0.023242118865108945,-0.028837255859951547,0.024580767206311017,-0.031118546019102272,0.023940205300159844,-0.02984881348362986,0.02195261973055554,-0.024990639883488697,0.019635264919636453,-0.017102289204082643,0.018050966733247662,-0.007305253610634226,0.01787067627202498,0.0028600432558113583,0.019060540342020014,0.01174259734462298,0.020876817344011412,0.017981272579823068,0.02216703254871381,0.020835530215248338,0.021830491793172417,0.02031918440320201,0.01926055004563792,0.01710852841685562,0.014620836543042724,0.012290662605194463,0.008861907588487124,0.007076727052957615,0.003459195278357746,0.002599450207759914,9.791969850824969e-06,-6.906309097872957e-05
16,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,79.10968859046494,-3.2965030662476776e-05,-0.0001628860169012567,0.003703618720013098,-0.003812234873065167,0.009541297795569031,-0.010219624312246798,0.01583706437277274,-0.018060236969241413,0.021295631492268884,-0.02564546301062322,0.02499014562541503,-0.03132427334372418,0.026462303770764303,-0.033843587292732756,0.025801818952576553,-0.03253250586169646,0.023665969936699463,-0.027352468152423783,0.021137840466496836,-0.018899991084516277,0.019368620883553005,-0.008372950857031032,0.019103189131007534,0.0025779961850418086,0.020331425909311626,0.012174946094303146,0.02226962147095658,0.018943897504824364,0.02367755085737878,0.022077680119801657,0.023356883110530312,0.02158694788923487,0.02063674868917657,0.01820112902407144,0.015680405700887676,0.01309019626680321,0.00950737404758075,0.007549244702205634,0.0037089264127464065,0.0027826408797250635,9.570679186654554e-06,-6.92747564985135e-05
17,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,79.15658850406811,-3.3597306014816965e-05,-0.0001618516472381801,0.003968465552547998,-0.004089771379888158,0.010203119796669775,-0.01100557576361998,0.016921308567949638,-0.019479891481197154,0.02275478662632687,-0.02768844927394837,0.026723945308280123,-0.03384914848303884,0.02833322125702667,-0.03661546929754245,0.027657342174836265,-0.0352715232110082,0.02537495769332881,-0.029777883428195626,0.02263253655066433,-0.02076863695149165,0.020669986152468952,-0.009516417526169989,0.020309060169003853,0.0022195206256439438,0.021567314699130015,0.012534867498433626,0.023624036037343036,0.019841732801681614,0.0251519468084154,0.02326460185444552,0.024853622152022473,0.02280982194836128,0.02199156377111112,0.019259748719053747,0.016726532750483622,0.013867104191961889,0.010145786571371296,0.008009856186216687,0.003956100571243757,0.0029620097021130993,9.35024708724214e-06,-6.944589100581524e-05
18,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,79.17824382452194,-3.421989939186459e-05,-0.00016073294468101873,0.0042321945262590345,-0.004369734471215294,0.010859721443458849,-0.011799951436694277,0.017994571145141126,-0.020916784277175193,0.024198650309634168,-0.029758711427322816,0.02844205603029511,-0.036411043800865905,0.030191890046141548,-0.039433330624427894,0.02950519356803651,-0.03806505721538809,0.0270782228586802,-0.032266203455764406,0.024118256825142296,-0.02270774503339693,0.021954135980583985,-0.0107354184758863,0.021487370996184793,0.0017846320601428583,0.022767155349826065,0.01282227182618167,0.024938828964126577,0.020674730603190354,0.026588874443332626,0.024396376133440215,0.026319395507970817,0.02398799474740582,0.02332388547400434,0.020284589716193874,0.017758444864138006,0.014621515131314397,0.010776740458608254,0.008458595731167882,0.004200592720554195,0.0031375429239358784,9.131553801786262e-06,-6.958031076064716e-05
19,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,79.17911944024738,-3.474134498987875e-05,-0.0001597223496861363,0.004455217257365033,-0.004609354439092122,0.011413006537709531,-0.012481019491881719,0.01889693438999371,-0.022150265773322554,0.025412080572219047,-0.03153782564543197,0.02988784028274709,-0.03861525690402423,0.031759622190278954,-0.04186195017161145,0.031067364638553505,-0.04047976002431201,0.028519294436199983,-0.03442837247809687,0.025372217615729855,-0.024409559409497874,0.02303056827158426,-0.011829823434859771,0.02246580202373832,0.0013553063977705655,0.02375710655976762,0.013009356811352086,0.02602346313208177,0.021331240258116387,0.0277788373775695,0.025314338453509173,0.027538982450817224,0.024953648313421103,0.024436932783260087,0.02112860963146732,0.018623103917681096,0.015244665411549053,0.01130644555833852,0.008830412760644937,0.004406037488311018,0.003283600958759714,8.947719536248157e-06,-6.966792226873195e-05
20,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,79.16165265103703,-3.5346865237818726e-05,-0.00015846669113091144,0.004716591158774053,-0.004893603375643483,0.012059040523896543,-0.013290242622403635,0.019948053292551633,-0.02361761548306509,0.02682479100930456,-0.03365651419402885,0.03157318397241869,-0.04124326303383778,0.03359142762464949,-0.04476242039906463,0.03289692234608608,-0.04337182888011604,0.030208454504758477,-0.037031070148230316,0.026838540949540118,-0.0264775538944446,0.02428056851522518,-0.01318775690362302,0.023590879129471998,0.0007792518800516784,0.024887668802445504,0.013162487115848083,0.02726187577584503,0.022044249557450574,0.029143041274411224,0.026344374383672958,0.02894411625141104,0.026049689130600722,0.02572479028479847,0.022091559584912462,0.019626720158159118,0.01595784939451179,0.011922546441973098,0.009257310005461105,0.004645237833896023,0.003452013183326357,8.734021070144174e-06,-6.974202690465831e-05
21,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,79.12598950758546,-3.594326364364252e-05,-0.00015714484297071554,0.004976539394426871,-0.005180052101828258,0.012698882433116239,-0.01410707635083637,0.02098624169815488,-0.025100622810496135,0.028219153219451946,-0.035800237032287935,0.033238836391576494,-0.0439056734128418,0.03540647789294793,-0.04770617449692608,0.034714403265229773,-0.04631586538003404,0.031888116896258374,-0.03969447777556109,0.028292911688146644,-0.028614391988047144,0.025510922007560922,-0.014620334467104177,0.024686029909555086,0.0001269998534085172,0.025979442855913054,0.013242956063593825,0.028457383691532296,0.022692350217892173,0.03046612668631381,0.027319542187131344,0.030314682193645328,0.027101621543320034,0.026987084816703644,0.023021372161034788,0.020613965027455633,0.01664896065112898,0.012530046291330473,0.009672467049950546,0.0048813960103326875,0.0036165632499997546,8.52377894447801e-06,-6.978669325296679e-05
22,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,79.07365107220484,-3.653045658138219e-05,-0.0001557611722119181,0.0052349578725557665,-0.005468611703692681,0.013332210689945296,-0.01493120980932793,0.02201085879733112,-0.0265986843859429,0.0295941574526642,-0.03796813610498876,0.03488346235394588,-0.04660148445047314,0.037203251602711415,-0.0506921742392896,0.03651830603730527,-0.04931087624384478,0.033556997224885546,-0.04241771826412108,0.029734341134184578,-0.03081939442856275,0.026720856427266463,-0.01612713782009534,0.0257505249381213,-0.0006012853577394782,0.027031574344284645,0.013250776691421105,0.029608933485382436,0.02327555826372067,0.03174689451220176,0.028239968826618354,0.03164947859566081,0.028109680311764286,0.028222781061116486,0.02391829926945539,0.021584103648724647,0.01731817062949235,0.01312855111827895,0.010075943316860337,0.005114385529845236,0.003777246263234593,8.317416303856388e-06,-6.980370166628089e-05
23,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,79.00583498445675,-3.710826856057226e-05,-0.0001543193746231353,0.005491743592219183,-0.005759189920577769,0.013958710627605335,-0.015762323478643786,0.02302128005875057,-0.028111180776432078,0.030948818478371328,-0.040159331096136654,0.03650575460128214,-0.049329668444424525,0.03898025246689865,-0.05371935857427384,0.03830714815372883,-0.05235584585013329,0.03521382772083605,-0.045199890919433876,0.031161863097529642,-0.03309185858756447,0.02790963125276957,-0.01770773005858985,0.026783672729999406,-0.0014054307422291502,0.028043246398308085,0.013185958291540227,0.03071550294267369,0.023793876333647556,0.03298416836534588,0.029105765191566962,0.03294731901224936,0.02907408787626985,0.029430852373033285,0.024782586591753954,0.022536404034373764,0.017965648956196987,0.013717665992559424,0.010467797906580166,0.0053440783249746,0.003934057163261411,8.115295808533277e-06,-6.979456389955111e-05
