时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.07917230621322,-1.517459706094327e-06,-5.238194269937847e-07,-0.0005196629925043952,0.001463403859655789,-0.0009395474620605075,0.0027856066067676144,-0.0012295984955452389,0.003822884442780214,-0.0013832293555901625,0.004459823798750214,-0.0014175709563350833,0.004621200599085589,-0.001367670530725724,0.004280513412970539,-0.00127766233554765,0.0034633801028473208,-0.001190945702672955,0.0022452239839900108,-0.0011414386555452596,0.0007434903173966931,-0.0011475539931962396,-0.0008945971736698579,-0.00120976200866298,-0.0025072077030677486,-0.0013117257473335712,-0.003934255768818899,-0.0014242742505702491,-0.005033249826373018,-0.0015110840607227415,-0.005693183423593063,-0.0015349083672135668,-0.0058453062719843836,-0.0014634440063579174,-0.0054698987932851675,-0.0012742981533232479,-0.004598455292722117,-0.000958845602798481,-0.0033109673753859634,-0.0005249373076866701,-0.0017283619527025309,1.5165470838443906e-06,-5.249021495052129e-07
12,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.319073089865753,-1.5416088661475986e-06,-5.31139960153658e-07,-0.0005876517554226026,0.001645855362907376,-0.001062287453112495,0.003132006777081372,-0.0013892612959698555,0.004295743718780132,-0.0015611762415063102,0.005006290028679893,-0.0015979381085424035,0.005178418607425086,-0.001539981086770057,0.0047822244852779965,-0.0014379666611188868,0.003847033452298166,-0.0013413724417183559,0.002458760116990693,-0.0012884265174821097,0.0007509975383734866,-0.001299315659215254,-0.0011089731841007334,-0.0013736345953674484,-0.002937464573562953,-0.0014919808940978604,-0.004552944200537923,-0.0016207486055103955,-0.005793968484101381,-0.0017187342063213664,-0.006534869156097814,-0.001744179308466673,-0.006697909499733191,-0.0016612253889837635,-0.006260940332916579,-0.0014452410724554103,-0.005259884873045299,-0.001086895269503867,-0.003785690675782044,-0.0005950368377430627,-0.0019757888718139843,1.5405767694154864e-06,-5.323354051455427e-07
13,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.5034293614665,-1.5612067694760012e-06,-5.367551702556215e-07,-0.0006548831134287199,0.0018242306404044769,-0.0011835508466928588,0.0034703854355586216,-0.0015467178740314032,0.004756897826371936,-0.0017362133790927287,0.005537726939455349,-0.001774828288033742,0.005717719172469837,-0.0017085249497669592,0.005263637624168295,-0.0015946018298613836,0.004208591098092076,-0.0014886367911091521,0.0026490565204241,-0.0014330766257659065,0.0007348219277835051,-0.0014496948649449764,-0.0013467709264860077,-0.0015369829161807167,-0.003390226719953124,-0.0016722776405841148,-0.005192658524182931,-0.0018174395862984671,-0.006573785684210524,-0.0019264153706622551,-0.007393391763255686,-0.0019530817610280743,-0.007564848393984985,-0.0018582350049318951,-0.007063645683565978,-0.0016152022881754005,-0.005930181183484491,-0.0012140574192509089,-0.004266388269618815,-0.0006646274057087848,-0.002226225825758962,1.5600566605560985e-06,-5.380660011629742e-07
14,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.645847906606456,-1.5774525718864055e-06,-5.410824234577218e-07,-0.0007212941343090663,0.0019984882755473958,-0.0013032196115494615,0.003800661225031952,-0.0017018109720168175,0.005206231282450167,-0.0019081630908446181,0.006053995359754013,-0.0019480609790259046,0.006238953980973689,-0.001873131537877958,0.005724613077577253,-0.0017474128445458038,0.004547941017942078,-0.0016325973938359328,0.0028160469686988607,-0.0015752532587238145,0.0006949569611413163,-0.0015985506027172793,-0.0016079301434945169,-0.0016996506675968212,-0.0038653681276692485,-0.0018524386405097191,-0.005853215606858044,-0.0020141492902329065,-0.007372475599100324,-0.002133916075219385,-0.008268500725870936,-0.002161402923273419,-0.008445867607471166,-0.002054274139996394,-0.00787777531837797,-0.0017840133632151668,-0.006609141056560874,-0.0013402087265147729,-0.004752912240112931,-0.0007336426954974228,-0.00247959501594568,1.576186057462453e-06,-5.425119828088858e-07
15,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.75556837855694,-1.5911598846421105e-06,-5.444050680325316e-07,-0.0007868231294348021,0.0021685920623306185,-0.001421178747175803,0.0041227633427540515,-0.0018543881408916304,0.005643644468041201,-0.0020768540881414615,0.0065549769636622564,-0.0021174632322947433,0.0067419999478902206,-0.0020336383948171303,0.006165039836282414,-0.001896252653990982,0.00486500231675858,-0.0017731199523396551,0.0029596973880101143,-0.0017148263797989087,0.0006314278007121089,-0.0017457460430661677,-0.00189236078227741,-0.0018614844759437636,-0.004362736047566296,-0.0020322887828135806,-0.006534409414003797,-0.002210682019604289,-0.008189793658177798,-0.002341027563349929,-0.009159930866933598,-0.0023689334874953346,-0.00934070086024459,-0.0022491482162600796,-0.00870308201935077,-0.0019515101459815927,-0.0072965563059161995,-0.0014652295736953783,-0.005245111787142139,-0.0008020187605956532,-0.002735817370885939,1.5897787122545748e-06,-5.459572687712815e-07
16,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.839018064002865,-1.6028950971976937e-06,-5.469201475193431e-07,-0.0008514064701019102,0.0023344961517696695,-0.0015373099264424088,0.004436602181158134,-0.0020042923439379683,0.006069010622075048,-0.002242109377693179,0.0070405189555844665,-0.0022828555679187323,0.007226693333580061,-0.0021898762082543538,0.0065847613102195095,-0.002040967675736399,0.00515964491739832,-0.0019100646330164786,0.003079922283874913,-0.001851661897900179,0.0005442073014336605,-0.001891141962120714,-0.002200024688844314,-0.0020223300368364845,-0.004882228002601359,-0.002211652984002475,-0.007236081423966471,-0.002406842399470044,-0.009025539012026412,-0.0025475411091668227,-0.01006745605144902,-0.0025754635643144177,-0.010249115503434929,-0.002442661499790156,-0.009539346203946338,-0.0021175271087010886,-0.007992239964770956,-0.00158899924412171,-0.005742850545223586,-0.0008696912229642193,-0.0029948211525784676,1.6014011551844563e-06,-5.485994141185511e-07
17,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.900935480221342,-1.6130742395488082e-06,-5.4877288556607e-07,-0.0009149847155434435,0.0024961718574707807,-0.0016515032207709897,0.004742121991117798,-0.002151379049241248,0.006482252485088399,-0.0024037682105460738,0.007510532154942604,-0.002444077596698011,0.007692946237334177,-0.002341696100449,0.006983706726155191,-0.002181424176943605,0.005431831907581578,-0.0020433089199665576,0.003176733651359713,-0.0019856391009679362,0.00043336687499626807,-0.00203460810180243,-0.002530787306315839,-0.002182038208940005,-0.005423650136425941,-0.00239035899893571,-0.007957989037479999,-0.002602437427121839,-0.009879435639091806,-0.002753251498036935,-0.010990784868393591,-0.00278078874215398,-0.011170824069591703,-0.0026346254880317676,-0.010386304222359801,-0.00228190652952176,-0.008695971911529049,-0.001711403678702018,-0.006245970009673527,-0.0009365995759467688,-0.0032565235326020054,1.6114695504061915e-06,-5.505840863116493e-07
18,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.94481275007472,-1.622003556679252e-06,-5.500702553605038e-07,-0.0009774987787782572,0.002653588902370053,-0.0017636495814271696,0.005039263926938404,-0.0022955050942133873,0.006883288321992717,-0.0025616716037581665,0.00796492167335307,-0.0026009709617707375,0.008140664025641089,-0.002488951339068612,0.007361797769125571,-0.002317490532568878,0.005681518232372668,-0.0021727322625970337,0.0032501348974001785,-0.002116639041263883,0.00029896899571749385,-0.0021760157940505565,-0.0028845232831863875,-0.002340461361028436,-0.005986817927912709,-0.002568236135384717,-0.008699898893787673,-0.00279727579355347,-0.010751216366909186,-0.0029579553962846726,-0.011929634035354405,-0.002984706652095233,-0.012105546218765226,-0.0028248537706967772,-0.011243698325911678,-0.0024444926411933067,-0.009407536558217043,-0.0018323303993768674,-0.006754314758434977,-0.001002684273924297,-0.003520843247124005,1.6202902725285374e-06,-5.520186637571317e-07
19,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.973256879961887,-1.6299121212576398e-06,-5.508920766470171e-07,-0.0010388872766333576,0.0028067061365165853,-0.0018736357283255752,0.005327947765594017,-0.0024365213783874677,0.00727200525640492,-0.002715653224987028,0.0084035528067818,-0.0027533690090618436,0.00856970493203977,-0.002631486596228816,0.007718903335644917,-0.0024490269714836856,0.005908602180483057,-0.002298207090761541,0.0033000707899388986,-0.002244537335901768,0.0001410173568032868,-0.0023152326149722064,-0.0032611644786149493,-0.0024974495005101395,-0.006571600996868298,-0.002745112154369592,-0.009461627452966272,-0.0029911647760093004,-0.011640658526310351,-0.003161447623420732,-0.012883758787091602,-0.003187012394595005,-0.013053033687558016,-0.0030131568796950858,-0.012111296302769662,-0.002605126594398403,-0.010126737334843585,-0.0019516644683374785,-0.007267741971918712,-0.001067884477674903,-0.0037877053204439276,1.6280925289345777e-06,-5.52983355165808e-07
20,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.988347774650546,-1.6369807393656883e-06,-5.513020008663543e-07,-0.0010990953526890364,0.0029555046974864057,-0.001981361045986579,0.005608137106469317,-0.0025742971330622276,0.00764835420086653,-0.0028655699461739162,0.008826372405585288,-0.0029011317587543596,0.008980023890829818,-0.0027691746251876804,0.008055001034805869,-0.002575920752642166,0.006113099283165433,-0.0024196294928685875,0.003326607928003075,-0.0023692283017737034,-4.036203570184341e-05,-0.002452139509259902,-0.0036605239016347935,-0.0026528615969050135,-0.00717775697600895,-0.0029208212888764237,-0.010242888662916111,-0.0031839178850858185,-0.012547448201556509,-0.003363530836396881,-0.013852835403016552,-0.0033875113089583708,-0.014012972176460744,-0.00319935744334101,-0.012988812990441837,-0.0027636617562705906,-0.01085333791719313,-0.0020693009318364522,-0.007786082308858912,-0.0011321449456590431,-0.004057021483706584,1.6350572450259353e-06,-5.535421441332514e-07
21,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.99168678398383,-1.6433487092412184e-06,-5.513490000730072e-07,-0.0011580668636172655,0.0030999573216131783,-0.0020867225349604146,0.005879778994382326,-0.0027086982025139607,0.008012261889433516,-0.003011274363134009,0.009233296303023605,-0.00304411431261503,0.009371538988482196,-0.0029018830174691213,0.008370027100870191,-0.0026980542278954873,0.006294980486254272,-0.002536891389136759,0.003329766582791516,-0.002490603186815917,-0.0002450898272878031,-0.0025866155687502843,-0.004082460195177197,-0.00280655583650447,-0.007805086899522358,-0.0030951976795758214,-0.011043436588885064,-0.0033753487443644076,-0.013471307442172783,-0.003564007574761421,-0.014836571372727043,-0.0035860081442295948,-0.01498507340666685,-0.0033832770552066696,-0.013875983968987456,-0.0029199502761345455,-0.01158711744437473,-0.0021851338007392,-0.008309176666849123,-0.001195409888816383,-0.004328708567604764,1.6413238397874764e-06,-5.537443208946875e-07
22,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.984533428358443,-1.6491257003163936e-06,-5.510715573128789e-07,-0.0012157443655515972,0.0032400299252466386,-0.0021896148346391532,0.0061428070300941235,-0.0028395871836633373,0.008363635409089664,-0.0031526151682286256,0.009624215209824647,-0.003182167497548555,0.009744138645185904,-0.003029475056970136,0.008663884659781842,-0.002815305741771218,0.006454181500073547,-0.0026498812679796994,0.0033095308942610456,-0.0026085505227306863,-0.0004731224995885491,-0.00271853787686601,-0.004526866482141941,-0.0029583889427976994,-0.008453424018189647,-0.003268074283895938,-0.011863054480437856,-0.00356526978698158,-0.01441198390244104,-0.00376267896380168,-0.01583469585997845,-0.0037823059559139137,-0.015969066750479283,-0.0035647354578876777,-0.014772558479518211,-0.003073842557375841,-0.012327864932297304,-0.0022990557474923752,-0.008836872345797104,-0.0012576228276295256,-0.004602686548926759,1.647002106942161e-06,-5.536286752244279e-07
23,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,17.967947045920933,-1.6544021354767114e-06,-5.50502032741384e-07,-0.0012720775968840087,0.0033757095086555393,-0.0022899463599015796,0.00639719624080718,-0.0029668463284062215,0.008702442070206266,-0.00328946551531178,0.009999096603242257,-0.0033151698124729507,0.010097801968707026,-0.0031518427961105336,0.008936578360935924,-0.0029275811600302684,0.0065907468406380555,-0.002758511791540711,0.003265997259725572,-0.002722978370236602,-0.0007243047668945833,-0.0028477982518130573,-0.004993528277010883,-0.003108228607801416,-0.00912250116718585,-0.003439293114781755,-0.012701434636412616,-0.003753502640152856,-0.015369145103812359,-0.003959357024574389,-0.01684686942041402,-0.003976220905304598,-0.016964624706207666,-0.003743566937897087,-0.015678240638802993,-0.0032252031057445145,-0.013075335842209747,-0.0024109706919404525,-0.009368994393376644,-0.0013187334975805684,-0.004878864295250835,1.6521825733416065e-06,-5.532278201531301e-07
