时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,104.01040975428863,-9.800899972246937e-05,-1.0303523235777103e-05,0.0006797204161450445,-0.0011692200505601007,0.0020217671141482523,-0.003356873081825017,0.003505754574309259,-0.006102279636152819,0.004785938486009058,-0.008804258904968052,0.00562956164713412,-0.010851822506778854,0.005947655750746039,-0.011751238712935416,0.005796081731399595,-0.011221223814325063,0.005349718051200411,-0.009242580788869175,0.0048491697282023955,-0.006060870661616294,0.004524852262552726,-0.0021443833427187433,0.004515739050984179,0.0018986626084785134,0.004811033429823364,0.005434862169190626,0.005242592234205667,0.007933205140089663,0.00554003114111464,0.009075960859002603,0.005434371683722345,0.008821858347720035,0.0047723175505085215,0.0074034869856732235,0.003594843019146233,0.005263550378934614,0.002147026390331248,0.0029543007231561933,0.0008140330047635421,0.0010298088413673075,1.2439929981845803e-05,-1.964990128974715e-05
12,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,104.58527546175598,-9.884834096969058e-05,-1.0151143866986702e-05,0.0007710154718023669,-0.0013066139484248138,0.0022671777396938396,-0.0037599824567248878,0.00392086006509726,-0.006843764019097882,0.005349508850353952,-0.009884531550275218,0.006295782131011702,-0.012197113353973209,0.006659240973760348,-0.01322778815414127,0.006497403046643968,-0.01266063479065923,0.005999648025625045,-0.010472250979897284,0.005431454417984703,-0.006934231858704315,0.005051938403604833,-0.002566716904267662,0.005022478192599034,0.0019527287581253441,0.005338299454886545,0.005916089602051114,0.00581608461622564,0.008727517135316274,0.006153383778039376,0.010028651787889626,0.006045315065977321,0.009770760167925607,0.005315372358584649,0.008212090323521272,0.004006293529963082,0.005845590172904349,0.0023920186007426254,0.0032856548237466684,0.0009047345962688134,0.0011485464222752754,1.2404390206362134e-05,-1.990822423118747e-05
13,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.01988168768347,-9.956993433538671e-05,-9.982366682673556e-06,0.0008622029108119215,-0.0014445785123908862,0.0025116252625370272,-0.00416567346683659,0.0043338656467288815,-0.007591500005192168,0.005910393347133186,-0.01097610032204572,0.006959954874117699,-0.013559618854100128,0.0073705197715511,-0.014727868027187861,0.00720025655452573,-0.014129871288808235,0.006651700274068133,-0.0117375406302235,0.006014337062377002,-0.007847841787806833,0.005576172337415971,-0.003031978936527989,0.005522204551316609,0.0019637512359184585,0.0058552988378416816,0.006356831720838539,0.006378127188559424,0.009486088477766474,0.00675632495953111,0.010951712559553656,0.00664831579543202,0.010696741780367981,0.005853246506915652,0.009004525579524532,0.0044147944889066934,0.006417743102356635,0.002635538400198214,0.0036122785495369975,0.0009948799497167095,0.0012659342231680418,1.23529233492751e-05,-2.013857135084295e-05
14,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.34565505239561,-0.00010020269950035793,-9.800997972630783e-06,0.000953213523469061,-0.0015830746981408891,0.0027549633852919186,-0.004573818748068085,0.004744509320150557,-0.008345257290858709,0.006468195019207705,-0.01207864983286319,0.007621566357153894,-0.014938976879918024,0.008080920058379463,-0.016251110370868023,0.007904089724244943,-0.01562859570016745,0.0073054072377991474,-0.013038179674004781,0.006597457424575738,-0.00880153954991712,0.00609726923468199,-0.003540150706800888,0.006014639651330979,0.001931604614253599,0.006361692231201148,0.006756857286165825,0.006928293255436491,0.010208643935764603,0.007348370182651921,0.01184487867744809,0.007242901431833301,0.011599578285036063,0.006385554981123682,0.009780614505151703,0.004820094376739032,0.006979877701212645,0.0028774664220514033,0.003934088494723763,0.0010844406121212939,0.0013819345344255544,1.2289687136580154e-05,-2.0346416381225412e-05
15,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.58440253918342,-0.00010076667060924319,-9.609713562338753e-06,0.0010439893249136745,-0.0017220611541918912,0.0029970589009893755,-0.004984286839586796,0.005152543870133093,-0.00910479754979126,0.007022531823655217,-0.013191851151123533,0.008280115863470801,-0.01633480572177764,0.008789878853419905,-0.017797121952198864,0.008608355502624935,-0.01715643971114282,0.007960305045247603,-0.014373862048446958,0.007180459937182148,-0.00979512362688287,0.0066149522085414475,-0.004091170512004387,0.006499516743613011,0.0018562051805579463,0.006857154156156831,0.00711597199678365,0.007466169196616993,0.010894938469812428,0.007929044523635766,0.012707908873666199,0.007828604199424079,0.01247906172316552,0.00691191272196539,0.010540190235830155,0.005221938477574509,0.007531869235119132,0.003117679087692961,0.004251004841967783,0.001173384578317379,0.0014965120450621565,1.221759275597442e-05,-2.053555331377647e-05
16,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.75174800152476,-0.00010127616988745737,-9.410462476664283e-06,0.0011344797734050196,-0.0018614947989710545,0.0032377880269848797,-0.005396942554864452,0.0055577336711880206,-0.009869874701294643,0.00757303408684182,-0.014315362175810167,0.00893511348144272,-0.017746704987105105,0.009496840586405169,-0.019365485924568188,0.009312510737738674,-0.01871300704675575,0.008615932046866507,-0.015744249399113473,0.007762992519380239,-0.010828356367802123,0.00712895166799017,-0.004684938449018125,0.006976580868379805,0.001737506375101859,0.007341373757471608,0.007434014580224569,0.00799135578040483,0.011544754311683525,0.00849788431005647,0.013540583392849111,0.008404962874053583,0.013335000459489946,0.007431936628451816,0.011283097470662525,0.005620070854655415,0.00807360011982201,0.003356050348708496,0.004562951454612036,0.0012616776057730766,0.0016096333534273742,1.2138749525999515e-05,-2.0708698348674084e-05
17,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.8591767380092,-0.00010174169715407882,-9.20470697462638e-06,0.001224639443719636,-0.002001331275575458,0.0034770339322697115,-0.005811647732328935,0.00595985222098953,-0.010640236396394429,0.008119342290966596,-0.01544883033758416,0.009586078377504265,-0.019174259838139904,0.010201255959906617,-0.020955768096588064,0.010016015531630564,-0.020297881765934573,0.009271828381967427,-0.017148981429757102,0.008344705987308102,-0.011900975889163152,0.007639004277501424,-0.0053213291602273146,0.0074455872969171645,0.0015754861122468991,0.007814052945069492,0.007710845045473485,0.008503466359316803,0.012157890863373922,0.009054435760912243,0.014342695939145536,0.008971522126371801,0.01416721343952211,0.007945245598728865,0.012009188787629277,0.006014234880542864,0.00860495786390234,0.0035924524082259174,0.004869854845544958,0.001349283883957344,0.0017212663608886984,1.2054729735832628e-05,-2.086784699607837e-05
18,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.91532705180848,-0.00010217112288114789,-8.993574254865948e-06,0.001314426595646456,-0.0021415251574594214,0.0037146853570382407,-0.006228261378552541,0.006358680994181477,-0.011415624141988321,0.008661106248446427,-0.016591892760950216,0.010232538254602404,-0.020617041434490918,0.010902581567080427,-0.022567517566204186,0.010718332913000183,-0.02191062943037423,0.009927535654655038,-0.018587677530190885,0.008925253796470604,-0.01301269803147641,0.008144852864571143,-0.006000193918835833,0.007906301703888683,0.0013701447744955736,0.008274906845378883,0.007946342938246274,0.00900212757775786,0.012734163313904149,0.009598255863548696,0.015114052823749525,0.009527833481472714,0.014975529671768113,0.008451461504245443,0.012718324544087594,0.006404174139619736,0.009125835150276748,0.003826756458356915,0.005171644204544881,0.0014361665522543484,0.0018313800903563531,1.1966735794820494e-05,-2.101450030186874e-05
19,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.92736959340057,-0.00010254386734274172,-8.792914193847136e-06,0.0013976693184797676,-0.002272357350810807,0.003934464938950487,-0.006617810419647133,0.006726936877977391,-0.012141967629237268,0.009161224881628694,-0.017664633754646063,0.010830079642694387,-0.021973888850676675,0.01155242256060828,-0.02408729909560678,0.011370810379382038,-0.02343711087069816,0.010537573746408091,-0.019957598820754152,0.009464523161057394,-0.014082835570092484,0.008611911381944648,-0.006670393244688604,0.00832767991129169,0.0011400087430165039,0.0086931975754296,0.008128404928915443,0.009454088190886284,0.013237518762914353,0.01009285155455324,0.015804554936130186,0.010036285250645515,0.015706631944354114,0.008916157168284729,0.013363332119631085,0.006763272752138884,0.009601378217351528,0.004042946427198358,0.005448020869997876,0.0015163902753714987,0.0019325286048518164,1.188205084067941e-05,-2.1140852825411674e-05
20,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.90199677273019,-0.00010291942509085978,-8.573767762187656e-06,0.001486629201380422,-0.002413109342117155,0.004168741261332692,-0.0070376992388225595,0.007118824933845421,-0.012926303697561066,0.00969326089091223,-0.018825151820000816,0.01146654029857106,-0.023444797684927306,0.012246270440965538,-0.02573915000742216,0.012069329176502878,-0.02510236482843112,0.011191625967035271,-0.021460704692824885,0.010041851350004837,-0.015269152129474528,0.009108941810464444,-0.007430738800519721,0.008771766710696498,0.0008511294907529731,0.009130472682851698,0.008283851363139066,0.00992578694304993,0.013742169806385672,0.010610889402240706,0.01651604457677242,0.010571578077148156,0.016468376257304122,0.009407628193702344,0.014039374677964516,0.00714433669011802,0.010101742590181316,0.004272835529031907,0.005739749208840761,0.0016017697103280844,0.0020396260511302234,1.1788877498447656e-05,-2.1266426027895032e-05
21,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.84101148346805,-0.00010327302484166974,-8.351408104573401e-06,0.0015751085745857323,-0.0025540805949954277,0.004401124089912971,-0.007459067412347159,0.007506827305247658,-0.01371487184751855,0.010219782843222431,-0.0199941380872284,0.012097166541593344,-0.024929589108415133,0.012935476081825867,-0.027411041291636427,0.012765108555215484,-0.026794099706339506,0.01184415743710696,-0.022996527265869423,0.010617016636716848,-0.016493592713883707,0.009601055548667919,-0.008232967474643879,0.009206944621290946,0.0005190824952645202,0.009555178686345223,0.008397748104939063,0.010383037117510376,0.014209528065284619,0.011114978966438874,0.017196302445853774,0.011095366031248857,0.017205797117110892,0.009890929834615527,0.014698110096091007,0.007520436391341807,0.010591350683071182,0.00450025017409627,0.00602617587051156,0.0016863151094020062,0.0021451203787235195,1.1693992818589901e-05,-2.1382238472546604e-05
22,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.74775451165983,-0.0001036076427159824,-8.126336042478183e-06,0.0016630739008243478,-0.0026952226933489726,0.004631518685514701,-0.007881764298626661,0.007890753665300329,-0.01450739148837248,0.010740477074926685,-0.021171191938805727,0.012721522129101635,-0.026427782333109377,0.013619523107035847,-0.02910246067526128,0.013457626838741908,-0.028511813859827168,0.012494718501121526,-0.024564612947502264,0.011189685114936905,-0.017755793262148656,0.010088022158203964,-0.009076845795371179,0.009633024210812984,0.00014395082937285748,0.009967089003345172,0.008470047467400082,0.010825526116494068,0.014639468092075926,0.011604729375658047,0.0178451825958528,0.011607237546075597,0.01791876294979221,0.010365704665227507,0.015339430223584737,0.00789132344649678,0.011070116945733312,0.004725062487737489,0.006307241415377031,0.0017699883013204314,0.00224898455016736,1.1597906146858968e-05,-2.148887899787186e-05
23,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,105.62493479637065,-0.00010392567484408634,-7.89897728248805e-06,0.0017504927181935508,-0.002836486652407827,0.0048598330006898675,-0.00830563750467214,0.008270418809377617,-0.015303578317516098,0.0112550369083538,-0.02235590678116314,0.01333917787461222,-0.02793888916429348,0.0142979005517352,-0.03081288865075411,0.014146365623205955,-0.03025499968352829,0.013142861455845327,-0.02616450350631518,0.011759525434279383,-0.01905538574329775,0.010569616263612736,-0.009962136693641885,0.010049824312644203,-0.0002741798102442994,0.010365987557149762,0.008500702580452548,0.01125295198432737,0.015031863517518694,0.012079758542714408,0.01846253772493407,0.012106786948337321,0.01860714162091721,0.010831598265877963,0.015963227491074584,0.00825675030345689,0.011537956799040008,0.0049471443889333375,0.006582887062291135,0.0018527507669001064,0.002351191756067142,1.150104414292337e-05,-2.1586828071146148e-05
