时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
12,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,25.55471120880554,-8.156294963308688e-05,-2.016025987971793e-05,-1.0002536870357066e-05,-0.0003888620927071869,0.00019961222618278545,-0.0010674658294600819,0.0004400254896474497,-0.0019405198261064818,0.0006529696568129194,-0.002839280046617464,0.0007987063698932061,-0.0035878545943142837,0.0008615370572653008,-0.004036567611134468,0.0008490580284252719,-0.0040894040602114275,0.0007868933689160418,-0.00372062461826549,0.0007101328248189663,-0.002978197343791071,0.0006528071531852233,-0.0019739422504955464,0.0006373885591276631,-0.0008623363630911933,0.0006671208286517088,0.00018832050853433182,0.0007240892809546163,0.0010272651755136816,0.0007746636087905989,0.0015492561620671817,0.0007814070865899494,0.0017135850032725614,0.0007177721514997708,0.0015502129578719526,0.0005803211743125859,0.0011519522112131686,0.0003938057826955975,0.0006547395712486014,0.00020741637967135922,0.00021017981178755122,4.3701581733226024e-05,-2.4721799637565797e-05
13,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,26.512729390942166,-8.486701499213793e-05,-2.0701792041284617e-05,1.2435006887099247e-05,-0.0004643726691858474,0.000269009194219937,-0.0012858634079942418,0.0005613757627877173,-0.002340387661786339,0.000819196601133186,-0.003421016804236437,0.0009949974027415865,-0.004312517230277815,0.001070268227176441,-0.0048325240393397905,0.0010543251847772175,-0.004865242219744213,0.000978104473235227,-0.004381690999688082,0.0008841673633825193,-0.003443662291971146,0.0008141554345201185,-0.002191330349110265,0.000795857755937474,-0.0008169189059809091,0.0008333735342833983,0.00047106218765093744,0.0009042827053360068,0.0014867460088492579,0.0009662367272048362,0.002101673540519336,0.0009720340238462279,0.0022683286159497313,0.0008884538207674309,0.0020274769635615173,0.0007119088723289706,0.0014979775635672041,0.00047475231914601295,0.0008517702469727909,0.0002399949815902233,0.0002794579602102948,4.530224133217938e-05,-2.58717400641386e-05
14,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,27.190111107789388,-8.728384092014901e-05,-2.1005134330206524e-05,3.647138893809648e-05,-0.000539860141763845,0.0003400540510777072,-0.0015050033917917288,0.0006841756239411837,-0.002741916990058477,0.0009866355468580422,-0.004005273149936885,0.001192462152295846,-0.00504035481112703,0.0012803853948229968,-0.0056320719827881735,0.001261240078037504,-0.00564489601166998,0.0011709484989132063,-0.005046678859773021,0.0010593200645332805,-0.003913087062492132,0.0009756546917845145,-0.0024126581312905273,0.0009533691079949029,-0.0007753504305877027,0.0009978115933018286,0.0007501165395876225,0.0010823004426776272,0.001942755662003855,0.0011557347009989298,0.002650889749385726,0.0011608969988124683,0.0028202418081316955,0.0010576248332734056,0.0025024555006568443,0.0008420817102791018,0.0018424606565540303,0.0005543271083076237,0.0010481050555126708,0.000271358407581736,0.0003487828838986038,4.6418897095085095e-05,-2.675730027228766e-05
15,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,27.689572265217443,-8.914212391037894e-05,-2.115705384459447e-05,6.149692104550653e-05,-0.0006154269178264707,0.0004120473292914644,-0.0017250272628579243,0.0008077016537446058,-0.0031455311382544084,0.0011546085375980732,-0.004593078233786113,0.0013905178417302378,-0.0057733261824770635,0.0014914206372749752,-0.006438345478840119,0.001469437669198614,-0.006432782158504921,0.0013651246995184428,-0.0057212256128760875,0.0012353001573025717,-0.004393096813815479,0.0011369705016407064,-0.0026451603788510895,0.0011095113841775857,-0.0007450017574395714,0.0011599516948381256,0.0010184766517055202,0.0012576364118476648,0.002389098688731821,0.0013427121303362056,0.003191843794579229,0.0013477018980997514,0.0033655481486505505,0.001225205584008647,0.0029726207042492206,0.0009709823144988144,0.0021839240584116916,0.0006328389148081925,0.00124301332544785,0.0003018820715071753,0.00041784101424229247,4.723121484129776e-05,-2.747405655597803e-05
16,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,28.06734599185325,-9.062232625929013e-05,-2.1205199651424324e-05,8.71647158486277e-05,-0.0006911019551264265,0.00048457272085872027,-0.0019459477476268991,0.0009315022336093242,-0.0035513723029031784,0.0013226706784548172,-0.005184910457330233,0.0015887632342630297,-0.006512459313176653,0.0017030399547343573,-0.007253088428145507,0.0016786555721785474,-0.0072314387868403236,0.0015604250882214586,-0.006408632425590624,0.0014119189595577903,-0.004887613942042156,0.0012978919620171133,-0.0028931445752628736,0.0012640207670782055,-0.0007302668742989642,0.001319473908990285,0.0012719774166802709,0.0014299461724353614,0.0028221180545465185,0.0015268584720415095,0.0037215817463717767,0.0015322356133074587,0.0039020781065501127,0.0013911228715231517,0.0034365509443263806,0.001098679922873263,0.0025215601353984294,0.0007104595099417937,0.0014361094313338684,0.0003317754112905296,0.0004864699662899905,4.7837850289107566e-05,-2.8074402801670988e-05
17,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,28.358640463518352,-9.183750249617365e-05,-2.117951245207726e-05,0.00011324992013425823,-0.0007668808530652623,0.0005573501306252814,-0.002167708716479507,0.0010552611517713297,-0.003959416059392534,0.0014904945480248872,-0.005780910121137224,0.0017868837372550844,-0.0072582047796876294,0.0019149617194386954,-0.00807718135194241,0.0018886578451153962,-0.008042240312286895,0.001756660140814471,-0.007110760339802257,0.001589019364728658,-0.005398906200873207,0.0014582687642132805,-0.0031591423596469543,0.0014167271019265933,-0.0007337548787826084,0.0014761751944383811,0.0015081332661685061,0.0015990051226250968,0.00323963162349766,0.0017079624697475594,0.004238350277730137,0.0017143448649565263,0.004428557429182905,0.0015553150735149496,0.003893424388370209,0.0012252103285569358,0.0028549115629951266,0.0007872958485433049,0.0016271791468579894,0.0003611710529573033,0.0005545776035395212,4.83006220080121e-05,-2.8591198176519585e-05
18,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,28.58551851928807,-9.285861379338042e-05,-2.1098826244458577e-05,0.00013960469454210955,-0.0008427448666667654,0.0006301847976525431,-0.002390232683378586,0.0011787450822873964,-0.0043695788636079445,0.0016578232152405692,-0.006381080958845419,0.0019846177840172514,-0.008010760995433604,0.002126940720107709,-0.008911110036943209,0.0020992336464281825,-0.008866014985008937,0.001953661078732697,-0.007828785410640209,0.0017664666146977336,-0.005928451062583973,0.0016179777922604077,-0.003444839647836856,0.0015674921606599166,-0.0007572323680059995,0.0016298859057666945,0.0017252397655852715,0.0017646178156931092,0.0036401286072354714,0.001885830853037119,0.004740926348348713,0.0018938768202170263,0.004944091302187826,0.0017177000245769964,0.004342659843489662,0.0013505694735882147,0.0031836525827270783,0.0008634032326604107,0.001816069796397829,0.00039014921027221913,0.0006221007494798484,4.8658362489743457e-05,-2.904502312047794e-05
19,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,28.76283138331162,-9.373344178785637e-05,-2.0975875778323825e-05,0.00016612447972267125,-0.0009186679521727163,0.0007029314695241564,-0.00261342953809871,0.0013017703856653563,-0.004781738014121718,0.0018244428206295805,-0.0069853340254414035,0.0021817354665719098,-0.008770154506806653,0.0023387509365090605,-0.009755091277061714,0.002310181881427465,-0.009703219327006702,0.0021512653192832707,-0.008563418225120654,0.0019441350683912176,-0.00647719002118204,0.001776912486301445,-0.0037513504474011115,0.0017162024579945162,-0.0008018986128740803,0.0017804659304467292,0.0019221154368924502,0.001926616830570971,0.004022544397829535,0.002060289918026633,0.005228436295410502,0.0020706845697795384,0.0054480322898447335,0.0018781861642465036,0.004783830753078333,0.001474731030773373,0.003507539935494448,0.0009388076585800627,0.002002665473202641,0.0004187608046319371,0.0006889922970959868,4.893724664842489e-05,-2.9449719944285068e-05
20,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,28.90110209950147,-9.449576514038804e-05,-2.0819729744328186e-05,0.00019273202825592593,-0.0009946204269788146,0.0007754784727295215,-0.0028372007905688966,0.001424190021223898,-0.005195739925297406,0.0019901738059817453,-0.007593504512413818,0.0023780334359468185,-0.009536269624466793,0.002550182046284867,-0.010609118090158909,0.0025213073990559905,-0.010553999393913563,0.002349311926568896,-0.009314978952706098,0.002121904211946053,-0.007045612851757308,0.0019349815571730233,-0.004079304219947971,0.0018627722801323775,-0.0008684696825264214,0.0019278121707046018,0.002098026591002453,0.0020848734429147913,0.0043861987206736865,0.00223119772611384,0.005700309787896255,0.002244639799675512,0.00593995019509811,0.0020366855327530985,0.005216648497060264,0.001597659866983886,0.0038264051473184462,0.0010135192707000848,0.0021868833106537086,0.0004470395944086483,0.0007552176404976508,4.91557977244922e-05,-2.981509608033255e-05
21,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,29.007525071113285,-9.516877924080842e-05,-2.0636632770029777e-05,0.00021936907755202504,-0.0010705711284423561,0.0008477333887135672,-0.003061451742532199,0.0015458726236056684,-0.0056114387127040415,0.0021548467886831316,-0.008205435813063131,0.0025733142100200215,-0.010308995539215354,0.0027610283704818097,-0.011473182454157287,0.0027324208537803972,-0.011418493839035261,0.0025476465439200646,-0.010083775966756386,0.0022996575772403455,-0.007634197071424369,0.0020920908654266093,-0.0044293224659074535,0.002007103292599126,-0.0009576621969512315,0.0020717993755851615,0.0022522280156432894,0.0022392303528838762,0.0047303886729013304,0.002398381512070205,0.006155944994113267,0.0024155843401232687,0.006419378791370328,0.0021930827437265806,0.0056407898543626754,0.0017192963020634788,0.004140052823934953,0.0010875272679372124,0.0023686256248057302,0.00047500322700724573,0.0008207398627571604,4.932677344358395e-05,-3.0147810259429943e-05
22,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,29.08778734941612,-9.577062290930431e-05,-2.0431547446490776e-05,0.0002459894307152473,-0.0011464882465422523,0.0009196233025676651,-0.0032860804844966483,0.0016667138957235019,-0.00602865773529033,0.002318322889290226,-0.008820896105029005,0.0027674069257753345,-0.011088081946061451,0.0029711002947349274,-0.012347058149334445,0.0029433369057564936,-0.012296538621995914,0.0027461125688741936,-0.010869735203945767,0.0024772813896384864,-0.008242973748276237,0.0022481651479116767,-0.00480154191040282,0.002149137659683801,-0.0010697020636257096,0.0022123609773164327,0.0023844373180993573,0.002389596322345481,0.005054817172831214,0.0025617289254719977,0.006595069302873962,0.002583405183006468,0.006886096444101928,0.00234728918707843,0.006056094533308051,0.0018395917400688068,0.00444838103024309,0.0011608217517449604,0.0025478374258430373,0.000502665328440096,0.0008855352957705107,4.9460153784353915e-05,-3.04531481771736e-05
