时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,27.325447486429358,-9.850272484363305e-05,-9.667587827350099e-06,-3.5087284700196704e-05,-0.0002837120268566261,9.5120427668374e-05,-0.0008076708536243557,0.00024064410293860182,-0.0014743864816875547,0.00036777405612054963,-0.00214993747060237,0.00045467332270748893,-0.0026981170505438975,0.0004935401082765392,-0.0030057334735525865,0.000489657104951582,-0.003003077514165131,0.0004581970197492796,-0.002675889314114899,0.0004193999208934412,-0.0020670159603347303,0.00039268461609413195,-0.0012677605623480136,0.0003906812757373862,-0.0004006085199807766,0.0004147917967176695,0.0004035746204733989,0.0004540697689275631,0.0010297684811479105,0.0004884793163432024,0.0013999315051203035,0.0004960168091090827,0.0014869541140294562,0.00046145216722592457,0.0013187033844362542,0.00038349581339380834,0.0009714854405451863,0.00027762027289350035,0.0005544668631486755,0.00017343707473746326,0.0001883603513680922,9.803587343740226e-05,-1.0875219056531114e-05
12,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,28.464457149126297,-0.00010279871056412157,-9.967171370850614e-06,-2.4725869797379254e-05,-0.0003377462980467775,0.00013124595024222006,-0.000965495592859735,0.000305000971332993,-0.0017635616549914474,0.00045636824108109976,-0.002570281240192582,0.0005594862594563965,-0.0032211972325435646,0.0006051387378107416,-0.003579798946859062,0.0005995317889995688,-0.00356237848405826,0.0005606193178141876,-0.003152550280125524,0.0005125864057124099,-0.0024032453117409564,0.0004789419447698522,-0.0014261857330997065,0.00047525541461962883,-0.00037087212286268244,0.0005035073614102852,0.0006031899830558723,0.0005504212191362566,0.0013560580442935869,0.0005912976192710423,0.0017932020160518955,0.0005988380393590045,0.0018825868400148542,0.0005541406589784171,0.0016595884986995496,0.0004557486517768126,0.0012189021137798206,0.0003231597395946711,0.0006953678299734835,0.00019340231262358326,0.0002378167873823684,0.00010222952272265021,-1.1440135163214053e-05
13,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,29.303803684537346,-0.0001060225647950564,-1.0151985510518425e-05,-1.3149164219698013e-05,-0.00039180188304282495,0.00016849598257139751,-0.001123726729640182,0.000370285507860524,-0.0020537061286986726,0.0005457047771015649,-0.0029922781193456732,0.000664985981372113,-0.0037466717815498357,0.0007175124178192662,-0.004156998213657775,0.0007102949883955979,-0.004125494996183054,0.0006638876147661319,-0.003633592579438264,0.0006062982643564099,-0.002744243426255141,0.0005651524696931264,-0.0015895320304835452,0.0005591297600189693,-0.00034594351840166554,0.0005910068606481573,0.0007983630126333393,0.0006453150294191474,0.0016784658888606137,0.0006926780465066695,0.0021832696127885836,0.0007003661037829573,0.002275745442734081,0.0006456501600177446,0.0019987291546073446,0.0005268345414030401,0.0014652612430773127,0.0003674833343363348,0.0008357992305260234,0.00021213304924606074,0.00028722574173013375,0.0001053511361129914,-1.1890213883396704e-05
14,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,29.942440128512775,-0.0001085324955911338,-1.025977484997575e-05,-7.722202455705136e-07,-0.0004459223407982832,0.00020645048681451015,-0.0012824627427139518,0.0004360955515837719,-0.0023451000034134762,0.000635421354618662,-0.003416547745371754,0.0007708656734331841,-0.004275652562077288,0.000830416651345337,-0.004739049084844182,0.0008217613712224048,-0.004694799779785424,0.0007678626157346074,-0.0041220137854715445,0.0007004213998697008,-0.0030935217251744002,0.0006512043846042468,-0.0017616428197644609,0.0006421783815349575,-0.0003297662558720401,0.0006771489890153058,0.0009853009564935197,0.0007386129262829832,0.0019935839103694744,0.0007925203451369988,0.0025672922034377884,0.0008005795604435244,0.002664255922171164,0.0007360698487696849,0.0023346296593550813,0.0005969632917263881,0.0017096678180651985,0.0004109044528862649,0.000975321791897264,0.00023000744707014917,0.00033642618897200994,0.00010775905293261864,-1.2262879077500831e-05
15,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,30.439727046453523,-0.0001105438509062389,-1.0313255868132545e-05,1.2150515797862755e-05,-0.0005001171405683338,0.0002448443559274186,-0.0014417201475161062,0.0005021684577522858,-0.0026378457867272938,0.0007252718318341377,-0.003843385254080233,0.0008769076127681371,-0.004808735158116352,0.0009436704447396571,-0.005326931218272732,0.000933789672563784,-0.005271696423040914,0.0008724385544478286,-0.004619626727005867,0.0007948736625076511,-0.0034532316596284506,0.0007370225894859451,-0.0019448887440774024,0.0007243186093213935,-0.0003247768239983181,0.0007618387540145478,0.001161667071197208,0.0008302177356594979,0.0022993272294760682,0.0008907487829720033,0.0029435509211715844,0.0008994529730703515,0.0030468242806477135,0.0008254469472038456,0.0026664182369705645,0.0006662608595261884,0.001951613926870663,0.00045361447370846647,0.001113693917525648,0.000247255061908235,0.00038533096610035377,0.00010966871090938282,-1.2580634091403557e-05
16,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,30.833344092454794,-0.00011219354671696752,-1.0326896207621236e-05,2.5453652083069096e-05,-0.0005543798338963707,0.0002834993866690783,-0.0016014761640492856,0.0005683203253603256,-0.002931954266124928,0.0008150753810468899,-0.004272909278432278,0.0009829431860824624,-0.005346225272829503,0.001057126275372117,-0.005921202159526324,0.0010462601306985455,-0.005857029295954417,0.0009775247528079991,-0.005127559145503103,0.0008895871888958635,-0.0038247408242694024,0.0008225493282148121,-0.0021407982004540277,0.0008054890121914576,-0.00033255994590262875,0.0008450037674422864,0.0013259348444511865,0.0009200509631223665,0.0025943333400912792,0.0009872956663029993,0.003310926217549039,0.0009969518868430175,0.003422613543370886,0.0009137982483489911,0.0029935370019484823,0.0007348005200353905,0.0021907793547664444,0.0004957331892489938,0.001250766223587309,0.000264021936011005,0.00043388698507149234,0.00011121709631858983,-1.2857783130594143e-05
17,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,31.148330688160964,-0.00011357267593597569,-1.0310344461711853e-05,3.902435498836526e-05,-0.0006086963092097303,0.0003222893427589723,-0.0017616885783188103,0.0006344148177283301,-0.003227386696771573,0.0009046907421790504,-0.004705137681890722,0.001088833241496995,-0.005888257647512467,0.0011706560534579442,-0.006522165774339286,0.0011590646179021283,-0.00645130325800895,0.001083037982585938,-0.005646521129693229,0.0009845011245265484,-0.004208939210657059,0.000907735978434562,-0.002350388722087294,0.0008856399063765764,-0.0003541879155876743,0.0009265841956566929,0.0014770595216376894,0.0010080439003369952,0.002877662707707447,0.0010820960272288325,0.0036686427358255886,0.0010930337436112793,0.003791042961922697,0.0010011194640777027,0.003315598841653697,0.0008026216861155198,0.002426942262580125,0.0005373363972809409,0.0013864356507057086,0.00028040440542802914,0.00048205803446242586,0.00011249536244638584,-1.310383687003756e-05
18,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,31.40191827998288,-0.00011474399026552886,-1.0270266970956218e-05,5.2782570036237286e-05,-0.0006630487365040433,0.00036112070676363886,-0.0019223057409956514,0.0007003457171175896,-0.00352407766244107,0.0009940017225290563,-0.00514003072804165,0.0011944571797223849,-0.006434866041713312,0.0012841437416399835,-0.007129973293984324,0.001272101995500463,-0.0070548168277591305,0.001188899238576941,-0.006176967806302127,0.0010795583972978556,-0.004606425191019874,0.0009925387848874927,-0.002574366964089203,0.0009647277478513052,-0.0003904232944863471,0.001006526398607272,0.0016142846043127872,0.0010941318496319077,0.003148625406226467,0.001175084155179305,0.004016124593398867,0.0011876483479499925,0.004151676817110488,0.0010873907385570015,0.0036323103412479276,0.0008697407260655181,0.002659932612605315,0.0005784713013709523,0.0015206223792818213,0.0002964674986635595,0.0005298163349620612,0.00011356631582952923,-1.3325336940160951e-05
19,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,31.60642467250204,-0.00011575235828556633,-1.0211450362725988e-05,6.666919229310284e-05,-0.0007174174160474191,0.00039992135726227664,-0.0020832706740738414,0.0007660270313433264,-0.003821944553237001,0.0010829093295435508,-0.00557750941461161,0.0012997071698635592,-0.006986013485273749,0.0013974812412339578,-0.007744667447121263,0.0013852750798724854,-0.0076677205879968156,0.0012950313310536095,-0.006719170643012587,0.0011747037693720657,-0.005017586658561554,0.0010769174480362124,-0.0028132153108900854,0.0010427144345333168,-0.00044180583676631187,0.001084783101226186,0.001737059858030439,0.0011782553032930402,0.003406708737225952,0.0012661960137381955,0.004352936067213911,0.0012807419099326333,0.004504179901416194,0.0011725827265512178,0.003943441819419868,0.0009361592674750964,0.0028896146519179072,0.0006191667555719024,0.0016532613274295074,0.0003122563375839576,0.0005771392001465839,0.00011447487645253489,-1.3526954397990436e-05
20,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,31.7709212742617,-0.00011663079452972016,-1.0137437049184457e-05,8.063926650247654e-05,-0.000771781852674848,0.00043863414482050924,-0.0022445234935267984,0.0008313875613638608,-0.004120893131878395,0.0011713277307028975,-0.006017466171156746,0.001404485497597256,-0.007541609797612722,0.0015105667766363655,-0.008366207788529985,0.0014984895929956144,-0.0082900503690265,0.0014013580669845153,-0.007273257480496535,0.0012698831725432833,-0.0054426459582351695,0.001160834775503706,-0.0030672390586544856,0.0011195675217314514,-0.0005086989685686303,0.0011613143616398152,0.0018449983838250805,0.0012603617456472466,0.0036515402334749225,0.001355371899665632,0.00467875212469697,0.0013722605947723236,0.004848296160158084,0.0012566611107976081,0.0042488135670231105,0.00100186969820788,0.0031158792981132665,0.0006594395745572522,0.0017842986608274179,0.00032780285557651006,0.000624007607919246,0.00011525410633686097,-1.3712124197725765e-05
21,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,31.902138366052814,-0.00011740379600593459,-1.005087110313393e-05,9.465794033931145e-05,-0.0008261213119749147,0.00047721236990543443,-0.002406003819556141,0.000896366078593815,-0.004420825008990531,0.0012591796687859923,-0.006459781178352664,0.0015087009774523627,-0.008101540228696753,0.0016233028935845903,-0.008994514097515487,0.001611653723381604,-0.008921786149393674,0.001507804569690354,-0.00783928578903239,0.0013650434859871512,-0.0058817443527440895,0.0012442546983588568,-0.003336657315908163,0.0011952559518077883,-0.0005913813431911474,0.0012360814739046863,0.0019377903609408605,0.0013403989809221337,0.003882811867104876,0.0014425506770033391,0.004993296723494162,0.001462146792634749,0.0051838027252950345,0.001339585324612637,0.0045482651940927385,0.0010668560915405593,0.0033386265421334435,0.0006992970336024044,0.0019136837301366994,0.0003431291879809806,0.0006704036870239577,0.00011592854911231637,-1.3883385691906273e-05
22,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,32.00521760529353,-0.0001180900583040438,-9.953786253513457e-06,0.00010869738245710873,-0.0008804150357615184,0.0005156169048444416,-0.002567650935628762,0.0009609089768656543,-0.0047216381335862785,0.0013463947919178762,-0.006904323712980492,0.0016122678406511066,-0.008665668157438902,0.0017355956165547273,-0.009629470659816943,0.00172467732900145,-0.00956285803498755,0.0016142965328428246,-0.008417249984537844,0.0014601320819368454,-0.006334950151789495,0.0013271424386434923,-0.003621611250201303,0.0012697510691081228,-0.0006900544943613881,0.0013090488138230176,0.002015196570256736,0.0014183175756597196,0.004100275153459877,0.0015276725321536353,0.005296339661261552,0.0015503419895784572,0.005510508380556235,0.0014213115064419342,0.004841655297016295,0.0011310972827838254,0.0035577657389422213,0.0007387400498390301,0.002041369388503094,0.0003582508302458448,0.0007163106755118823,0.00011651694530286277,-1.4042671072987283e-05
