时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,69.90399694121014,-7.927402571301131e-06,-8.692164214202412e-06,-0.005012250286963684,0.004288408018970009,-0.009271870409598508,0.008362217695714024,-0.012395771650788128,0.011749126795960303,-0.014204094900480415,0.014020843207860664,-0.01475647204358958,0.014828892577390194,-0.014328105914059277,0.013964412968389614,-0.013346161819892519,0.011407862033833831,-0.012296238913944971,0.00735548370024204,-0.011611583915084522,0.0022121414247135824,-0.011566045223777082,-0.0034566253196558574,-0.012201978894204818,-0.009010475544754497,-0.013322889717478813,-0.013836672746921875,-0.014555745334527167,-0.017435394769901906,-0.015454303451371191,-0.019465783912142622,-0.015603137855700666,-0.019756509992238415,-0.014695734427436418,-0.018299534247979074,-0.012579562883840548,-0.015241727669904902,-0.00927310662048293,-0.010876078728631633,-0.004961765561699395,-0.005626730163996311,8.047504628858824e-06,-8.20831854075827e-06
12,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.1321009542239,-7.96224256695041e-06,-8.744416941375596e-06,-0.005542844841376876,0.004691943030122229,-0.010252292319446682,0.00915109406356525,-0.013698767457830626,0.012859147246105993,-0.015682890112912327,0.01534005749945768,-0.016274363984947533,0.016203537076268502,-0.01578437573844145,0.015214292177369235,-0.01469259141812343,0.012349562979534311,-0.013540605909574819,0.007829103607921165,-0.012807251332673531,0.002105890226147009,-0.012789995428024463,-0.004189472757757108,-0.013527103275607326,-0.010345980937406086,-0.014792645788449266,-0.015686100709453876,-0.016168382906003365,-0.01965884756275724,-0.017159664949709313,-0.021888577778783017,-0.017310405151137128,-0.02218512828585983,-0.016287932666329046,-0.020536880917448437,-0.013930380898555273,-0.017102922121360786,-0.010262829392526814,-0.012205480277409347,-0.0054907275695689406,-0.006315251877598312,8.094881247754619e-06,-8.20753970044697e-06
13,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.30503431245745,-7.99257639733353e-06,-8.78951816628406e-06,-0.006067640975380923,0.005081782998442513,-0.01122131570118612,0.009913774288894645,-0.014984696365530606,0.01393243842252116,-0.017139032572663807,0.016613889534063703,-0.017764800881986717,0.01752543493167218,-0.017210246820470804,0.016404824463726226,-0.016008514627088813,0.01322605838404352,-0.014757533602627564,0.008232929310409193,-0.013981112996821731,0.0019272658529837013,-0.013998896166713768,-0.004994803418158127,-0.014843273859908782,-0.011751753214211657,-0.016257399709337147,-0.01760193554146048,-0.01777713412171866,-0.021944028471181327,-0.018859699191726677,-0.024368102303245032,-0.019009469637734266,-0.02466508205711634,-0.01786922292391156,-0.022819189233854332,-0.015269326982652542,-0.01900097723366863,-0.011242424590418446,-0.013561407196087973,-0.006013932726671137,-0.0070177714836775545,8.137561204086847e-06,-8.200216060299137e-06
14,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.43441437717004,-8.019752379249583e-06,-8.828847207856743e-06,-0.006586078471270403,0.005458052756595859,-0.01217789222720033,0.01065046104267161,-0.016252150810571738,0.014969220352508842,-0.01857090121807688,0.017842522581764723,-0.019226082735575578,0.018794700376606164,-0.018604045941639752,0.017536057254724804,-0.017292349176679545,0.0140373691945559,-0.015945544244481944,0.00856701983913417,-0.015131760889727671,0.0016764252650598697,-0.01519134535775926,-0.005872336783380876,-0.01614903224986125,-0.01322740828313706,-0.017715602856583183,-0.01958374137347385,-0.019380365339987618,-0.02429050438142798,-0.02055272800484854,-0.026903959387458796,-0.020698676049829834,-0.02719601218228568,-0.019438062867442485,-0.025146129982952996,-0.01659508141924966,-0.020935596631682016,-0.012210915112489982,-0.014943625025554927,-0.006530855918555217,-0.0077341603410787906,8.176875753104433e-06,-8.187789730954073e-06
15,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.52831337055099,-8.044719370982323e-06,-8.863355245345354e-06,-0.007097594144777074,0.005820879759609047,-0.013120968727434632,0.011361359296852998,-0.017499717166759788,0.015969712492497713,-0.019976869170664664,0.019026135344328423,-0.02065650573762267,0.02001144000673016,-0.019964099390332293,0.01860803008484955,-0.01854251554467389,0.01478351123146141,-0.017103164834076,0.00883143400605178,-0.016257792098592315,0.0013535303986829048,-0.016365945326097982,-0.006821783280257285,-0.017442923817002198,-0.014772550353212156,-0.019165710363808045,-0.02163106869187366,-0.020976447186540282,-0.0266978264240486,-0.0222370778717849,-0.02949573235725709,-0.022376373910605377,-0.0297775377794693,-0.0209929149678245,-0.02751734990296374,-0.01790632932251724,-0.022906460000162564,-0.013167328316808434,-0.016351879299867277,-0.007040975152794016,-0.008464277955061184,8.213756875385715e-06,-8.171274060107628e-06
16,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.59250433416324,-8.068166346700076e-06,-8.893715850816529e-06,-0.007601626882381946,0.006170402120744224,-0.014049496572330821,0.012046691937589313,-0.018725989290204803,0.01693415571121955,-0.02135532118317881,0.020164928992614486,-0.022054382948826185,0.021175784295392366,-0.021288755446214527,0.019620810079031017,-0.01975745944020295,0.015464534447023833,-0.01822894737592387,0.009026272593650212,-0.017357825180185762,0.0009587920904558655,-0.017521314603737886,-0.007842800102427189,-0.018723505440859007,-0.016386728790201126,-0.020606186228771525,-0.023743413200547885,-0.02256375877419225,-0.029165491134740266,-0.02391108494977613,-0.032142949719264714,-0.024040924238858407,-0.032409223013716966,-0.022532254719358363,-0.029932442333733152,-0.0192017692588148,-0.024913198938261723,-0.01411070320868937,-0.017785878279816106,-0.007543775478042925,-0.009207962971666254,8.248877024751318e-06,-8.151403989783652e-06
17,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.63118854513024,-8.09060551654869e-06,-8.920413166971379e-06,-0.008097616896970668,0.006506764388399126,-0.014962429918585199,0.01270669184137137,-0.019929565569842735,0.017862801214950277,-0.022704649363513036,0.02125911361057679,-0.023418038914328816,0.022287871860554562,-0.022576378339052072,0.020574474450357715,-0.020935645561980448,0.01608050389569486,-0.01932146336584053,0.009151658218709115,-0.01843049593770479,0.0004924494137071644,-0.018656085401513554,-0.008935011653836433,-0.01998934437402407,-0.018069457665567796,-0.022035503028892414,-0.025920233766409163,-0.02414068747379473,-0.031692956718739604,-0.025573094270376975,-0.03484509967187577,-0.02569069776968514,-0.03509058994032998,-0.024054568179181873,-0.03239095824122972,-0.020480110454252833,-0.026955405930677936,-0.015040088002898551,-0.01924529934521932,-0.00803874750970985,-0.009965036686899156,8.282732227145599e-06,-8.128724528218345e-06
18,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.64746815496942,-8.11242578907141e-06,-8.943798813269272e-06,-0.008585005520756462,0.006830115674252009,-0.015858725114223617,0.013341598417166468,-0.021109047884365323,0.01875590568610165,-0.024023251737004026,0.0223089022280115,-0.024745807877925387,0.023347842707428325,-0.023825346198503426,0.021469103099607895,-0.022075555640598384,0.01663149179778722,-0.020379301954913515,0.009207727179595606,-0.01947445600974285,-4.523847289503485e-05,-0.019768902537397316,-0.010098017391664889,-0.021239017634699344,-0.019820222929117788,-0.023452141473395055,-0.02816095887349334,-0.0257056283782905,-0.03427964857918677,-0.02722145876917864,-0.037601634793839205,-0.027324073649486618,-0.037821122356799027,-0.025558350281806877,-0.03489240941677127,-0.02174007122201147,-0.02903263691160679,-0.015954538875810196,-0.020729790980810705,-0.008525386686571199,-0.0107353041084202,8.31569554994441e-06,-8.103647808975706e-06
19,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.64366562622752,-8.133927973163487e-06,-8.964130942253823e-06,-0.00906324036502254,0.007140615397981445,-0.01673735053639841,0.013951668820293677,-0.02226305570391033,0.01961374742287935,-0.025309550001606465,0.023314531133420628,-0.02603605430419503,0.024355862270034886,-0.025034073037432637,0.02230480620334741,-0.023175710076663816,0.017117608364448388,-0.02140108966273816,0.009194662494262897,-0.020488389339683243,-0.0006539581613706964,-0.020858436494407794,-0.011331357773705749,-0.02247112199075364,-0.021638449469322748,-0.024854598449657064,-0.030464955374261197,-0.027256991775903128,-0.0369249299771054,-0.02885454750335688,-0.04041194473316976,-0.028939448835553775,-0.04060024087187036,-0.027042115299207633,-0.037436246600232294,-0.02298038907639911,-0.031144393417205946,-0.01685312815440033,-0.022238959950654478,-0.009003197822112473,-0.01151854730631627,8.34805247499625e-06,-8.076491685729788e-06
20,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.62151690901965,-8.155348078937715e-06,-8.981597005164567e-06,-0.009531768384919117,0.00743842180685635,-0.017597273123538152,0.014537155903889957,-0.023390206452180127,0.02043659510993902,-0.02656196450837047,0.02427622108402857,-0.02728714364485867,0.025312076149690027,-0.02620097734638406,0.023081673199127618,-0.02423463687902638,0.017538945832349172,-0.02238546220257054,0.00911263458837663,-0.021470988897283185,-0.0013334027511909701,-0.021923365552510864,-0.012634574257545468,-0.023684260703432217,-0.023523558475416397,-0.02624137650292332,-0.03283158185666273,-0.02879319297232296,-0.039628151122583805,-0.030470733798214477,-0.04327540090447023,-0.030535223843812,-0.043427343111810485,-0.028504380762071922,-0.0400218944369457,-0.024199805064457933,-0.03329015107402493,-0.01773493161081467,-0.023772391744425553,-0.009471688024189169,-0.012314536185797085,8.38002399329306e-06,-8.047503284423359e-06
21,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.58233869104227,-8.17687376357931e-06,-8.996334820537103e-06,-0.009990048204995692,0.007723706535952945,-0.018437482019745346,0.01509833655222072,-0.024489149485736553,0.02122474840825092,-0.027778956953314136,0.025194228427246487,-0.02849749165281967,0.026216670717099752,-0.02732453457604007,0.023799841936714337,-0.025250923364239668,0.017895655021571356,-0.023331111431151807,0.008961883003338922,-0.022420996131115967,-0.00208318788271599,-0.02296240693293267,-0.014007126156470068,-0.02487706780074169,-0.025474887596173543,-0.02761100389919986,-0.03526011367415816,-0.030312671522361133,-0.04238857944355675,-0.032068416360331926,-0.04619129226857302,-0.03210982700776136,-0.04630174541962529,-0.02994369397586847,-0.042648700520892625,-0.02539708944346243,-0.035469318092940925,-0.018599049198579572,-0.02532962103167854,-0.009930378171914566,-0.013123013028973085,8.411783445987804e-06,-8.016878793151919e-06
22,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.52710718979093,-8.198655821625195e-06,-9.008441284518024e-06,-0.010437537525725186,0.007996636979707828,-0.019256964349868556,0.015635477647278247,-0.02555853113951842,0.021978489604790815,-0.028958986266779226,0.02606878467788872,-0.029665513363377062,0.027069802091873464,-0.028403222694782015,0.02445941845184376,-0.026223162480396953,0.018187857244249338,-0.02423673667734501,0.00874262291053773,-0.02333716019725956,-0.0029029473681576796,-0.023974284924999673,-0.015448484898926284,-0.026048183414274655,-0.02749178086587354,-0.02896201416381739,-0.037749826791007454,-0.031813871134751044,-0.04520547674559835,-0.03364599670330745,-0.04915889575539089,-0.03366168809767603,-0.049222746240905516,-0.031358603138499676,-0.0453159905591574,-0.026571013738110844,-0.0376812801472162,-0.01944458257845799,-0.026910163736520328,-0.010378790516111349,-0.013943709342426436,8.443467630212856e-06,-7.984773519703387e-06
23,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.4565561996186,-8.220816197149862e-06,-9.01798508857136e-06,-0.010873708337783292,0.008257392574812292,-0.02005473432200512,0.016148867853929227,-0.026597036333306328,0.022698129326533683,-0.030100560683969088,0.02690015447762024,-0.030789682625358084,0.02787166514688769,-0.029435585342853083,0.025060555747865292,-0.027150014789503442,0.018415731463007262,-0.025101101056251303,0.008455137907457316,-0.02421828566095106,-0.003792238212836957,-0.02495776915028214,-0.016958040390818135,-0.027196284365805058,-0.029573499194881746,-0.03029297211833684,-0.04029991395405812,-0.033295265062035916,-0.04807802159125423,-0.035201906751010925,-0.05217740479450944,-0.03518926952881501,-0.052189561491975345,-0.0327476908105492,-0.048023012041160905,-0.027720382801037797,-0.039925354771641976,-0.020270660793101716,-0.028513484523195826,-0.01081646285477596,-0.014776328915550948,8.475185301762864e-06,-7.951312990381892e-06
24,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,70.37121268970988,-8.243454299999953e-06,-9.025010423298927e-06,-0.011298035569135102,0.008506150095713127,-0.02082981150098913,0.016638789172890422,-0.02760335740214944,0.023383966104569803,-0.031202198527462317,0.027688584846490057,-0.0318684871872694,0.02862243378980079,-0.03042018399920821,0.025603386284791804,-0.028030161435396064,0.018579440151935248,-0.0259229887304459,0.00809970149909771,-0.02506319652770984,-0.004750620709351567,-0.025911645927227986,-0.018535179732234477,-0.028320061558660004,-0.03171929530447772,-0.031602454560733566,-0.0429095542494188,-0.03475533683312352,-0.05100537315281022,-0.036734587383669075,-0.05524598765026501,-0.036691041758657936,-0.05520137692181258,-0.034109547407753286,-0.05076897971108097,-0.02884400950155371,-0.042200828076414544,-0.021076420095929933,-0.03013902318101556,-0.011242937387676353,-0.015620561598534073,8.507023142901614e-06,-7.916597848367168e-06
