时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,25.089479785645214,-1.3138766670207574e-06,-4.926836150004306e-07,-0.000644201583021328,0.0016346235618412293,-0.0011667581454717234,0.0031190600572952734,-0.0015293691654231782,0.004290093282973146,-0.0017224973170467475,0.005015872094457627,-0.001766497111695994,0.005209200536732897,-0.0017044885505011055,0.004837665356162366,-0.0015914089955433356,0.003927920913820227,-0.0014817077768200342,0.0025633996758891364,-0.0014182750554228784,0.0008756630091175063,-0.0014247065754768831,-0.0009694577576127631,-0.0015020485853326788,-0.0027891383988503057,-0.0016300700883373936,-0.004402202707722266,-0.0017721872518722313,-0.005647160757481563,-0.0018826338346570452,-0.006397979625076479,-0.001914394772990491,-0.006576292182030378,-0.0018267073918451406,-0.006159092067931703,-0.0015913945454481605,-0.005181271143098723,-0.0011977179556182831,-0.00373264191887943,-0.0006556154466331153,-0.0019494867120720218,1.3102104279519026e-06,-5.03736257904018e-07
12,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,25.393385055601225,-1.3324397785742335e-06,-4.980498161579066e-07,-0.0007262133894657098,0.0018325650785290218,-0.001314969374748949,0.003495392000198512,-0.00172231472204746,0.004804515329477007,-0.0019376289307991787,0.005611155447797208,-0.0019845485910292278,0.005816950452574149,-0.0019126811410796814,0.005385514257514652,-0.0017848801862997007,0.004347350634929713,-0.0016630065828946515,0.0027972470424215768,-0.0015952381426894858,0.0008843991735060401,-0.0016073773133259937,-0.001203382398948685,-0.0016994358023779046,-0.0032592945296760724,-0.0018474535034239637,-0.005078630841821842,-0.002009423235481532,-0.006479116563808597,-0.0021336015529733084,-0.007318642630968139,-0.00216745463785292,-0.007508982705511566,-0.002065894606984756,-0.007024451345960814,-0.0017980604789357064,-0.005904783453556364,-0.00135242799582008,-0.004251815221165921,-0.0007402331902602866,-0.0022199794483964527,1.328309072990344e-06,-5.105124390866147e-07
13,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,25.626549124790206,-1.3476251508019926e-06,-5.020153421544606e-07,-0.0008073407811640648,0.0020261237003612207,-0.0014614483889634749,0.0038630917729073014,-0.0019126603658112704,0.005306337337977574,-0.0021493188609154348,0.006190257429223635,-0.0021984757589485083,0.0064054021882416655,-0.002116395896001436,0.005911484960326756,-0.0019739816698154224,0.004742937846435934,-0.0018405335604717386,0.00300598203902838,-0.001769409766354936,0.0008675037042918622,-0.0017883968463962537,-0.00146269797936071,-0.001896199433425218,-0.0037538896648659885,-0.00206489317628997,-0.005777933240304883,-0.002246927330792148,-0.0073318933584876275,-0.0023846153208110427,-0.008257706791468276,-0.00242007930844152,-0.00845738675926557,-0.0023041584471062003,-0.007902636644207834,-0.0020035459721792943,-0.006638076437729149,-0.0015060669358895132,-0.004777594813434772,-0.0008242344378387086,-0.0024938043053155303,1.3430360400897975e-06,-5.158880070378249e-07
14,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,25.805904296071017,-1.360311282726576e-06,-5.049160872147021e-07,-0.0008875064315884107,0.0022152473245614715,-0.0016060509512283705,0.0042220597152309,-0.002100214513441487,0.005795420545827147,-0.002357350801928962,0.00675301289975111,-0.0024080586148103986,0.006974380598300076,-0.0023154244823976847,0.0064154113617692,-0.002158523905934423,0.0051145455104872626,-0.0020141163204468295,0.0031895150807930285,-0.0019406259608125249,0.0008249481247609184,-0.0019675972759552783,-0.0017473655947102043,-0.0020921559567942303,-0.004272819749374777,-0.0022821828385735103,-0.006499950616649199,-0.0024844704167430714,-0.008205291968542668,-0.0026354306524826593,-0.009214951212427446,-0.002672022813015888,-0.009421280737003329,-0.0025412693262164628,-0.008793440418061661,-0.0022076567878327132,-0.00738097639405216,-0.001658493175028563,-0.005309856337884577,-0.0009075435591006305,-0.002770897359336723,1.3552704285010887e-06,-5.201992113580274e-07
15,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,25.94306955615549,-1.3711003509201303e-06,-5.06982493956426e-07,-0.0009666352946734241,0.002399893555883068,-0.0017486376334914459,0.00457221443156659,-0.002284792676256434,0.006271651757635553,-0.002561517523299003,0.007299288193763887,-0.002613087674186977,0.007523746527951449,-0.0025095697168010436,0.006897166538618248,-0.002338328123167654,0.0054620776836670415,-0.0021835918445250162,0.0033477983540392423,-0.002108729961297361,0.0007567452065744507,-0.002144815451554304,-0.00205730666366538,-0.0022871244298136844,-0.004815943423601904,-0.002499117367895508,-0.007244489230411324,-0.002721824044549616,-0.009099081815490868,-0.002885804114754529,-0.010190126690640839,-0.0029230410904698893,-0.010400415911918598,-0.0027770003984707104,-0.009696633492766824,-0.002410201781722192,-0.008133292060589162,-0.001809567841216977,-0.005848462765170003,-0.0009900866715839005,-0.0030511878148353814,1.365614997667943e-06,-5.23676757239083e-07
16,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,26.046258620567155,-1.3804175083518119e-06,-5.083774374645114e-07,-0.0010446542043613108,0.0025800259701706826,-0.0018890729014725172,0.00491348569938993,-0.00246621606027419,0.006734933308767672,-0.002761619001166161,0.00782896860794346,-0.002813361741211082,0.008053382342987503,-0.002698643159151785,0.007356646850380636,-0.0025132239929400624,0.005785462722513496,-0.0023488045163379814,0.00348080862597124,-0.002273570842012435,0.0006629318763826368,-0.002319892330287429,-0.002392419503032999,-0.0024809265169717055,-0.005383097714663274,-0.0027154933092895634,-0.008011335432414193,-0.002958761186860338,-0.010013014135965573,-0.003135494039352414,-0.011182967493277768,-0.0031728924909840694,-0.011394528700082548,-0.0030111277886167203,-0.010611973696163164,-0.002610992903215809,-0.008894821454111083,-0.0019591546675090557,-0.006393269225860992,-0.0010717914845121935,-0.0033346005912108906,1.374495467501384e-06,-5.264837171672794e-07
17,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,26.121417415284682,-1.3885702374649794e-06,-5.092187881031871e-07,-0.0011214906180527155,0.002755608288923629,-0.0020272226017210826,0.005245803162514662,-0.0026443078812928593,0.007185166765352343,-0.0029574577117653517,0.008341937756317131,-0.00300868243941759,0.008563167670524308,-0.0028824593113416968,0.0077937448769051084,-0.0026830440435195273,0.006084624287604356,-0.002509601300661968,0.003588517234544818,-0.002434999845413053,0.000543539107819541,-0.0024926705870565997,-0.002752608654508745,-0.0026733852289587134,-0.005974125843144528,-0.002931108334932742,-0.008800281359209575,-0.0031950558927532906,-0.0109468451369585,-0.003384259922186674,-0.01219321171534431,-0.0034213366681162525,-0.01240335801138595,-0.0032434290127016374,-0.01153922007382284,-0.0028098434384718437,-0.009665362819723147,-0.002107118483002179,-0.006944130513200156,-0.001152586405186783,-0.0036210601791823653,1.382219880631185e-06,-5.287381107922262e-07
18,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,26.172960616386387,-1.3957866121900754e-06,-5.095940371042013e-07,-0.001197072437960171,0.002926603916312061,-0.0021629535993823797,0.005569095534010032,-0.0028188928940329973,0.0076222519032981715,-0.0031488381229198693,0.008838076435235709,-0.003198853727845541,0.009052978281412612,-0.003060835202540616,0.008208348435173107,-0.002847623310514539,0.006359480604252282,-0.002665831428006466,0.003670889670828579,-0.002592870073181572,0.00039859185680814424,-0.002662994276186692,-0.003137784617110701,-0.002864324520133535,-0.00658887666651755,-0.0031457607714359412,-0.0096111241656435,-0.003430482774665726,-0.011900335132968808,-0.003631861902671329,-0.01322060041305742,-0.0036681340929301696,-0.013426644479969127,-0.0034736825651493666,-0.012478132288862517,-0.003006567693661187,-0.010444714205989922,-0.0022533249949924393,-0.007500900854469931,-0.0012324003981270062,-0.003910490583010554,1.3890168618025945e-06,-5.305275404791912e-07
19,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,26.204254536464987,-1.4022400640510282e-06,-5.095698684368654e-07,-0.0012713292283956098,0.0030929801382549482,-0.0022961360816700755,0.005883298919566055,-0.0029898007436213593,0.008046098906308067,-0.0033355709777522775,0.009317278350881765,-0.0033836868837081335,0.009522704887271898,-0.0032335956674516327,0.00860036191022466,-0.0030068044389714873,0.006609967675692116,-0.0028173508589360466,0.003727909932673511,-0.0027470399588842226,0.00022813378194675414,-0.0028307112151944734,-0.003547839533374528,-0.003053570752037802,-0.007227181485278341,-0.0033592505175531447,-0.010443644545355943,-0.0036648178319520774,-0.012873229209129934,-0.003878061887831367,-0.014264860712384867,-0.003913047672854896,-0.014464116266421445,-0.0037016699551525242,-0.013428459206195063,-0.003200983119524279,-0.011232664918442775,-0.002397642542346022,-0.00806342821863573,-0.0013111639571090437,-0.004202812482868728,1.395060379124883e-06,-5.319187682626859e-07
20,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,26.2179222579513,-1.4080650432170436e-06,-5.091982229197365e-07,-0.0013441934871566568,0.0032547114452779156,-0.00242664597726961,0.006188363401605514,-0.0031568693801305946,0.00845663801490211,-0.0035174775108458454,0.009779462495481334,-0.003563005225420566,0.00997226784234383,-0.0034005782363529494,0.008969722772255053,-0.003160442349783206,0.006836057046262529,-0.002964026384731273,0.0037595989097707156,-0.0028973766280117703,3.224558289040555e-05,-0.002995675586746033,-0.003982629503887366,-0.003240954712997951,-0.007888837513731033,-0.0035713807896587953,-0.011297591735290389,-0.00389784025692257,-0.01386524402389917,-0.004122625657661038,-0.015325694587909635,-0.004155845220461197,-0.01551547979608116,-0.003927178379741764,-0.014389931595330198,-0.003392912864360361,-0.012028990128703445,-0.0025399441055221276,-0.00863155081917213,-0.0013888101892824598,-0.0044979415229098015,1.4004853906052405e-06,-5.329637826299669e-07
21,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,26.21601209431992,-1.4133663026247821e-06,-5.085196343778335e-07,-0.001415598067367621,0.003411770254691089,-0.0025543599739617008,0.006484234820263617,-0.003319937866188074,0.008853793022049724,-0.0036943803415251087,0.010224539305527877,-0.003736633652406707,0.010401577079180286,-0.003561622121134547,0.009316356586353361,-0.0033083936516581946,0.007037707335082174,-0.0031057264036000484,0.0037659640112222355,-0.003043748665399717,-0.00018900563688016236,-0.0031577428816464484,-0.004442023934811123,-0.003426308386063707,-0.008573654580274492,-0.0037819559534347552,-0.012172726486545585,-0.004129330423251622,-0.014876106298726778,-0.004365320261071472,-0.016402812310770676,-0.004396295898610826,-0.016580447928614715,-0.0041499964142017445,-0.015362284869581992,-0.003582181353077157,-0.01283346808532266,-0.002680103682644605,-0.009205108632843205,-0.001465272792506748,-0.004795794113744649,1.4053971506423773e-06,-5.337031389678389e-07
22,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,26.200153754207495,-1.418226909788215e-06,-5.075663423861616e-07,-0.0014854766901146064,0.003564128876344827,-0.0026791565053890143,0.00677085866362794,-0.0034788478222885187,0.009237486989643733,-0.0038661053561931434,0.010652418025858085,-0.0039044008510554363,0.010810540914115157,-0.003716570579458624,0.009640187050816531,-0.0034505189325498777,0.007214875196865064,-0.0032423229108440596,0.0037470107210437285,-0.003186027650188571,-0.00043555458516191697,-0.0033167709033173863,-0.004925893887368278,-0.0036094654952180494,-0.009281443945154852,-0.00399078179201876,-0.013068810656515446,-0.004359070091191791,-0.01590554334433077,-0.00460591433772854,-0.017495924154586485,-0.004634170781209686,-0.017658732906791763,-0.004369914774865462,-0.016345253380570496,-0.0037686151316173836,-0.013645875778869507,-0.0028179969969825357,-0.009783940517553224,-0.0015404864504162668,-0.005096285986451399,1.4098792144888774e-06,-5.341690734892671e-07
23,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,26.17166279308696,-1.4227136111390353e-06,-5.063643570821323e-07,-0.0015537640890273812,0.0037117599758361743,-0.0028009160298362408,0.0070481810030017375,-0.00363344384191782,0.009607643633833693,-0.004032482236633257,0.011063008534550096,-0.004066139918808077,0.01119906832280439,-0.00386527158235518,0.00994113856578495,-0.003586683416585151,0.007367518178328327,-0.0033736920787397397,0.0037027456526663735,-0.0033240885975950227,-0.0007073346238654936,-0.0034726200672685935,-0.005434108916274909,-0.0037902616793288523,-0.010012015227346889,-0.0041976655945286795,-0.01398560426915901,-0.004586842476064455,-0.016953280415241443,-0.004844178238446647,-0.018604738032564752,-0.004869243030190574,-0.018750044367295358,-0.00458672656731008,-0.017338568772421483,-0.0039520431230384715,-0.014465987696853436,-0.00295350171921727,-0.010367883400654983,-0.001614386953466816,-0.005399331799124728,1.4139988036188462e-06,-5.343875688539233e-07
