时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.278514913710357,-1.0710638822713235e-05,-6.669465124259252e-06,-0.0019094258959323888,0.002835537746407334,-0.003475404903466341,0.005472371623967582,-0.00458511987853053,0.007593694459549739,-0.005192453714479108,0.008942571781219464,-0.005344249113175899,0.009335621300983336,-0.005162696100607453,0.008689198587084099,-0.004813555935236742,0.0070345302137685,-0.004467538523822573,0.004517938091896133,-0.004263276037436746,0.001385298137549913,-0.004279644660568608,-0.002046744171935792,-0.00452253925870143,-0.005427787534889504,-0.004927515712417134,-0.008412929199936296,-0.005376072052809907,-0.010698927704941408,-0.005720718543208411,-0.012053658270632064,-0.00581301139931496,-0.012337141705648083,-0.00552937831160553,-0.011513716156762109,-0.004791323590688546,-0.009655362840927866,-0.0035787272362435268,-0.006935870353684044,-0.0019361527484724522,-0.0036155673290194537,1.0673161144257837e-05,-6.5977179144429e-06
12,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.397534819296975,-1.0792595926055614e-05,-6.7095636723306525e-06,-0.002125417063634384,0.0031394855768085085,-0.003868845496025471,0.006055704510071146,-0.005100592115868729,0.00839809038510525,-0.005769699383750473,0.009880054979787821,-0.0059303915168074485,0.01029661562893386,-0.005721777686319559,0.00955430302124556,-0.005331317937682711,0.007688544444778484,-0.0049506573524900985,0.004863931176632928,-0.0047337141184324305,0.0013564385915799777,-0.00476593288138001,-0.002479312786314519,-0.005050350367371524,-0.006251811477849437,-0.005511729716383614,-0.009576522573515727,-0.00601583344997173,-0.01211593063138493,-0.006398034111421933,-0.013611930292709112,-0.006494551772255057,-0.013908913808845074,-0.0061705667848289845,-0.012967260459961423,-0.005341633548636489,-0.01086726310093622,-0.003987351118514217,-0.007803022622756507,-0.0021576207205741367,-0.004065800294309385,1.0750844338762365e-05,-6.6291796354524e-06
13,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.48437162443818,-1.0861700323166356e-05,-6.740001402921102e-06,-0.002338753831904114,0.0034354048886537933,-0.004257114900880696,0.006623349951423961,-0.005608380937579802,0.009179879028755259,-0.006336869826419797,0.01078887623620801,-0.006504527314235754,0.011223754257582522,-0.0062678296172655945,0.010381220609934547,-0.0058362923843401585,0.008301002509883353,-0.00542256933440498,0.005166148402066511,-0.005195564114215371,0.001282913812807767,-0.005246674011514509,-0.0029560457869166625,-0.005575333892370705,-0.007118227457961737,-0.0060948843036035694,-0.01077972937357112,-0.006655042502465478,-0.013569073069665104,-0.0070741535947550045,-0.015202416795873164,-0.007173593079884833,-0.015508633573136955,-0.006807999153849122,-0.014444120809886805,-0.0058876474687307835,-0.012097389847291353,-0.0043922442106755,-0.008682778401182312,-0.0023769709048172246,-0.004522500222739731,1.0815721378457426e-05,-6.651199944085418e-06
14,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.546010671502252,-1.0921274024570248e-05,-6.762845761109148e-06,-0.0025492082285868815,0.0037232463948936733,-0.004639785860700057,0.007175210998464436,-0.006107919195529257,0.00993891684354985,-0.006893325083436512,0.01166885386791394,-0.007066004363638139,0.012116835377098496,-0.006800230912135291,0.011169757724295931,-0.006327909091537943,0.008871755215765978,-0.005882749910745842,0.005424522234489493,-0.005648322123745412,0.0011647662055407106,-0.005721350483205901,-0.003476780386874345,-0.0060969277042657545,-0.00802676270611268,-0.006676356087286964,-0.012022193666135952,-0.007293017643462212,-0.015057950015783203,-0.007748360019325827,-0.016824696403969185,-0.007849421287397858,-0.017135890917632277,-0.007441012411770545,-0.01594392298977617,-0.006428804839720383,-0.013345430181640937,-0.004792996842869806,-0.009574913004013263,-0.002593983047587906,-0.004985553227044204,1.0871118652680798e-05,-6.6658701917031246e-06
15,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.587298764132246,-1.0973620218639298e-05,-6.779528059794862e-06,-0.002756556339533674,0.004002972834442332,-0.0050164404023238405,0.007711210965617821,-0.0065986529836731325,0.010675086139545356,-0.007438441271005566,0.012519835229686093,-0.0076141883530723405,0.012975687685649816,-0.007318379000872141,0.011919751823123433,-0.006805615566319346,0.009400684640269798,-0.006330690202905521,0.0056390164507688955,-0.0060914969329411706,0.0010020692514684344,-0.006189454060299766,-0.004041323155201586,-0.006614575996998896,-0.008977114190292497,-0.0072555258941579765,-0.013303529237399282,-0.00792908046788982,-0.01658212552272473,-0.008419939379142831,-0.01847831573875205,-0.008521325630107606,-0.018790242961044132,-0.008068947229534322,-0.01746626057585593,-0.006964548958548727,-0.014611042013800937,-0.005189202778767242,-0.010479178723315694,-0.0028084396827947077,-0.005454831808898621,1.0919343616334185e-05,-6.6746442193270115e-06
16,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.611705674469462,-1.102038553797794e-05,-6.791070028644742e-06,-0.002960578610448532,0.0042745566923063595,-0.005386669889565374,0.008231289974100227,-0.007080041721735225,0.011388290963407637,-0.007971610913625906,0.013341692426035662,-0.008148463481693175,0.013800166394141658,-0.007821690766008268,0.012631068091154432,-0.007268878282904273,0.009887701608348122,-0.006765898364381281,0.005809624297894242,-0.006524611305467319,0.000794926206223759,-0.0066504870199306934,-0.004649451096463715,-0.007127730427195568,-0.009968949813823938,-0.007831779947323286,-0.014623321172671136,-0.008562557119502196,-0.018141134917157454,-0.009088182374907584,-0.020162792302402702,-0.009188600796860425,-0.020471217580494045,-0.008691150394844548,-0.019010698845022985,-0.007494329286282412,-0.01589385795243923,-0.005580461039260305,-0.011395308159819761,-0.003020126849596335,-0.005930197081147777,1.0962047116674363e-05,-6.678565181057328e-06
17,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.621780227863916,-1.1062777345878888e-05,-6.798219611289045e-06,-0.0031610600061349504,0.004537978281749121,-0.005750075000251465,0.008735401803957508,-0.007551558122774916,0.01207845310144462,-0.008492242956154018,0.014134317889689768,-0.008668232617178523,0.014590148740590107,-0.008309602818320185,0.013303595105017354,-0.007717183105024984,0.010332741606928713,-0.0071879001066505474,0.0059363647441391,-0.006947202617670401,0.0005434665984038811,-0.007103962890130539,-0.005300915014699992,-0.0076358509549980325,-0.011001911761098413,-0.00840451089391707,-0.015981129343869676,-0.009192779526907082,-0.01973448842399355,-0.009752385877991229,-0.021877618316157896,-0.009850548502178012,-0.022178317310871137,-0.00930697644709888,-0.02057677866246975,-0.008017602969070387,-0.01719348885629191,-0.005966377036642723,-0.01232301711608157,-0.003228834543731666,-0.0064115005563447,1.1000440622156959e-05,-6.67840142132151e-06
18,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.619436532348985,-1.1101700011239117e-05,-6.801536173633403e-06,-0.0033577902328538454,0.004793224486556184,-0.006106265937828478,0.009223511832175898,-0.008012688415665721,0.01274550952055897,-0.008999763123239841,0.014897621542894673,-0.009172917717012233,0.015345531103341761,-0.008781572022748667,0.013937242075203577,-0.008150035846813177,0.010735762235012646,-0.007596239313614611,0.006019280154264716,-0.007358823511018856,0.0002478440403673862,-0.007549407187542586,-0.005995441643662283,-0.008138406716840027,-0.012075618657691198,-0.008973118788535569,-0.01737649058728177,-0.009819086502401276,-0.021361673506369857,-0.010411854155345773,-0.023622263169868107,-0.010506478830539547,-0.023911021936199917,-0.009915789055167447,-0.022164019033790984,-0.00853383607402476,-0.018509526190524296,-0.0063465635172009136,-0.013262006507504767,-0.0034343571164842245,-0.006898585336382987,1.103543253517229e-05,-6.6747317452680394e-06
19,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.606139769306935,-1.113784338129191e-05,-6.801445809142605e-06,-0.003550563988352385,0.005040287896439281,-0.006454862762127481,0.009695595624317824,-0.008462932833342318,0.01338941059494856,-0.009493614446217139,0.015631528909421367,-0.009661960457658745,0.016066227108903274,-0.009237076165510885,0.014531937068562362,-0.008566962980378812,0.011096741600093664,-0.007990478738884303,0.00605843475946169,-0.007759042627026259,-9.176521053051979e-05,-0.007986358182491868,-0.00673273506321375,-0.008634876841397484,-0.01318966700398788,-0.00953701202785285,-0.01880892026244206,-0.010440824813308483,-0.0230221564659641,-0.011065900007747253,-0.025396175119216196,-0.011155711453058463,-0.025668790215885508,-0.010516962189603312,-0.02377191883214075,-0.009042504679027459,-0.01984154365210358,-0.006720641334577623,-0.01421196364454041,-0.0036364936389352794,-0.0073912869023941554,1.1067716611635496e-05,-6.6680007546649365e-06
20,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.583030472358825,-1.1171741914815621e-05,-6.798278351535684e-06,-0.003739181237110968,0.005279166183514098,-0.006795495837773944,0.010151637908267952,-0.008901806149601715,0.014010118842492997,-0.009973257934450514,0.01633597973322823,-0.010134822948700073,0.01675216633047863,-0.00967561468838252,0.015087625797152967,-0.008967512334507415,0.01141567718588504,-0.00837020073212172,0.00605391366237535,-0.008147445296890678,-0.0004751632392642559,-0.00841436764961866,-0.007512477712716406,-0.009124751281802384,-0.014343632250227716,-0.01009560824612264,-0.020277913339822158,-0.011057350145474617,-0.024715383605823905,-0.011713845840868892,-0.02719878251054042,-0.011797576709466327,-0.027451061157649708,-0.011109881209243564,-0.02539995810622389,-0.009543095807581241,-0.0211890983622132,-0.007088240203513939,-0.015172563249059521,-0.0038350482457130443,-0.007889433748389461,1.109783113122114e-05,-6.6585558498605706e-06
21,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.55100970816937,-1.1203815225076489e-05,-6.792292749573959e-06,-0.003923447489648644,0.005509861629390002,-0.007127806266351948,0.010591631811159715,-0.009328838295867291,0.014607608005548205,-0.010438173289472415,0.017010927033316865,-0.010590988512672385,0.01740329333626681,-0.010096709458270615,0.015604270781237137,-0.00935125387423198,0.011692585128771695,-0.00873500793935503,0.006005822101414939,-0.008523634279423525,-0.0009021311879792256,-0.008833001601307741,-0.008334331151634239,-0.009607531604390217,-0.015537069583515995,-0.010648335201416432,-0.02178294525821857,-0.01166802806052844,-0.026440782154660048,-0.012355024671772288,-0.029029494728507795,-0.012431416656247057,-0.029257255037197408,-0.01169394387408222,-0.02704759906164258,-0.010035108324105712,-0.022551731833483152,-0.0074489993243361296,-0.01614346822407298,-0.004029830456235232,-0.008392847831892921,1.1126199417425864e-05,-6.646672620834847e-06
22,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.510798962808604,-1.1234396544230491e-05,-6.7836948951357495e-06,-0.004103174035121265,0.005732380661417702,-0.007451446292282675,0.011015578067392869,-0.009743574869198648,0.015181862045308078,-0.010887859483986115,0.017656336018689715,-0.011029962268627357,0.018019566636210453,-0.010499905356156762,0.016081850278794108,-0.0097177802297231,0.011927499161382683,-0.009084523832868544,0.005914284464848698,-0.008887230284204968,-0.001372430293442929,-0.009241840870514542,-0.009197937108461448,-0.01008273166639933,-0.016769515058920804,-0.011194631521286812,-0.023323473066789596,-0.012272234839829563,-0.02819776137009296,-0.012988781004793507,-0.030887703324828732,-0.013056585933965028,-0.031086774480759177,-0.012268561161162119,-0.02871428714626222,-0.010518053667954753,-0.023928970906899577,-0.00780256793216737,-0.01712433040809994,-0.004220655436139712,-0.00890134504142563,1.1153158294294527e-05,-6.632572614515082e-06
23,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.462981607435047,-1.1263752911670422e-05,-6.7726499969935915e-06,-0.0042781773869455435,0.005946732166031334,-0.007766078215664566,0.011423481812825041,-0.0101455755595315,0.015732870633974553,-0.011321832759588242,0.018272178485213935,-0.011451268841764835,0.01860095221261976,-0.01088476785577181,0.016520351266491658,-0.010066704370101591,0.01212046317142649,-0.009418390680604438,0.005779436566316493,-0.009237870364503638,-0.0018858095711427128,-0.009640480015694286,-0.010102924954207577,-0.010549876902627955,-0.018040492571682977,-0.011733946247929018,-0.024898941834878334,-0.01286935703780565,-0.029985718324447696,-0.013614470272067648,-0.032772787122647126,-0.01367245101345543,-0.032939008920485145,-0.0128331563471046,-0.030399454807878475,-0.010991454882951317,-0.02532033078660033,-0.008148604507915613,-0.018114792727695533,-0.004407343554006689,-0.009414736313750961,1.117897830526433e-05,-6.616435794339052e-06
