时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,41.735672228572994,-4.4880144139494025e-06,-5.415841042881774e-06,-0.00636838015428898,0.004700654141575185,-0.011829496698843582,0.00920415476112819,-0.01587391925365895,0.012997549729822621,-0.018252581346926807,0.015596198606780225,-0.019016360576007814,0.01658829959452163,-0.018491817064937202,0.015706047642998967,-0.017211034971221,0.012889235923630175,-0.015803590372790968,0.008327289740419054,-0.01485692634432029,0.0024670970757699304,-0.014762452056132538,-0.0040308475875801015,-0.015594137786956655,-0.010398976756776944,-0.01708408647677386,-0.015906537067157077,-0.018717279517352997,-0.019978182853485488,-0.019891395419631634,-0.022243546910224038,-0.020065624823517064,-0.02253092148301262,-0.018859345324525146,-0.020844855822586078,-0.01610006381135899,-0.017352735861708834,-0.011834949917073496,-0.012380061150757177,-0.006318186614450311,-0.006402266293645448,4.438159534086997e-06,-5.262073728744705e-06
12,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,41.870754612592236,-4.515356869938719e-06,-5.4416800572670355e-06,-0.007035741885197513,0.0051255236367433055,-0.013066203943219756,0.010040380067931502,-0.017522341653104033,0.014183121831845153,-0.020128743285140405,0.017015576327204306,-0.020946546756887445,0.018076304900950812,-0.020345159307870685,0.017063345975857274,-0.01892154956718587,0.013908007305723528,-0.017377130577668005,0.008822510908760696,-0.016360741630363742,0.002307101690438949,-0.016298114341507807,-0.004901796701988127,-0.017259941576031678,-0.011952563641171561,-0.018938944759881195,-0.018038426951266725,-0.02075856923253121,-0.022526707194455976,-0.022051837631741483,-0.02501042542048471,-0.02222575362345498,-0.02529902985543155,-0.02086834744062157,-0.023393550496788693,-0.017798373019676857,-0.019473807448543927,-0.013074424017806233,-0.013896323583089065,-0.006978142175879184,-0.0071880634338959805,4.460461894626043e-06,-5.271186466125487e-06
13,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,41.97925923694789,-4.540961235728766e-06,-5.463941241091788e-06,-0.007695665435669048,0.005533739788306572,-0.014288218609717365,0.010844946283062025,-0.019148708897885478,0.015324688581082907,-0.02197560469606254,0.018381099801209055,-0.022841185188744225,0.019502234516217916,-0.02215902862312612,0.01835115327808183,-0.020592205716342536,0.014850505030120144,-0.018914427011241866,0.009235904011387264,-0.017835224827974616,0.002061921150192071,-0.017812873144403718,-0.005858405189312563,-0.018912522122268887,-0.013589493414921229,-0.02078558582901086,-0.0202493997586264,-0.022793049654584646,-0.025149180958818924,-0.024203618338353435,-0.027845879335106096,-0.02437355749940868,-0.02812992910512011,-0.022861643672259124,-0.025997967424925845,-0.019479938583297104,-0.021641135753633498,-0.014299741424535576,-0.015446212239943715,-0.007630061666649897,-0.007991725719768156,4.481144332588742e-06,-5.277107453744292e-06
14,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,42.06701598203765,-4.5654572108307514e-06,-5.483349029921273e-06,-0.008347407402076188,0.005925533788845507,-0.015494149017089547,0.011618244862344205,-0.02075114831985224,0.016422705892715182,-0.023791000457075443,0.019693196853323606,-0.024697990519209186,0.020866423530505374,-0.023931154371199963,0.01956969465148179,-0.022220832629460945,0.015716880550856807,-0.020413435221948807,0.009567621041780723,-0.01927842661092156,0.001731784550414621,-0.01930480444064347,-0.006900325892083698,-0.020549905932055877,-0.015309312737524488,-0.022621938848830812,-0.022538946963061288,-0.02481854886571549,-0.0278450971439357,-0.026344506953596983,-0.030749436169245956,-0.026506831008249798,-0.03102318346375196,-0.024837173422409167,-0.028657697624899343,-0.021142993673130203,-0.023854346349137034,-0.015509592559774368,-0.017029428416255286,-0.008273241916316114,-0.008813088327681053,4.5008471425213745e-06,-5.280601400073764e-06
15,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,42.13806647029855,-4.589286689413634e-06,-5.500399179026801e-06,-0.008990224153458442,0.006301147315154178,-0.016682603106918638,0.012360683544684925,-0.022327786862466937,0.017477646400547213,-0.02557276614049094,0.02095230879689122,-0.026514680971934185,0.022169216821945826,-0.02565927388907977,0.020719203839148,-0.023805272143742097,0.016507296684121403,-0.021872126514827294,0.009817831378294532,-0.020688414102729626,0.0013169457505130006,-0.020771999335925433,-0.00802718007116933,-0.022170132315061538,-0.017111531250617047,-0.024445943679204378,-0.024906518496606064,-0.026832904133122476,-0.030613902883458857,-0.02847228143125073,-0.03372057302076287,-0.028623377383856768,-0.033978302664505765,-0.026792885213435272,-0.03137227593668831,-0.022785780530892644,-0.026113012017592835,-0.01670267557275374,-0.018645631223760572,-0.008906984378311602,-0.009651962455955277,4.520022573178341e-06,-5.282203947262001e-06
16,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,42.19527929031404,-4.6127684102579695e-06,-5.515437514686028e-06,-0.00962337619592095,0.006660837947790458,-0.01785219679147545,0.013072696914024936,-0.023876763151094056,0.018490014414755125,-0.027318753653104204,0.022158909063751626,-0.028288997002429386,0.02341099113068358,-0.027341153092949867,0.021799948712325583,-0.025343399525454568,0.01722195647203825,-0.023288507174930473,0.009986753573606526,-0.022063287018031383,0.0008177171094856981,-0.022212576338207286,-0.009238522987562715,-0.02377126230950009,-0.018995587670577168,-0.026255557464810023,-0.027351490309179098,-0.0288339678322712,-0.033454968806297246,-0.030584734924686566,-0.03675868803285039,-0.030721016690542818,-0.03699471582513114,-0.02872674617183449,-0.0341411579560384,-0.024406560130308754,-0.028416633690719357,-0.017877704273866844,-0.020294423904202677,-0.00953059953698095,-0.01050812818174807,4.538999351606626e-06,-5.282300360855672e-06
17,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,42.24071859065769,-4.636137200831464e-06,-5.528706989725473e-06,-0.010246126730166212,0.0070048735447270395,-0.01900155084879386,0.013754735896842705,-0.02539622274588762,0.019460331422288746,-0.02902682484892971,0.023313485713172804,-0.030018693591047925,0.024592135337778643,-0.02897457800371353,0.022812209833558916,-0.0268331151204297,0.017861080488331717,-0.024660611054426056,0.010074631792543247,-0.02340117190891521,0.00023444566396530636,-0.023624677622156268,-0.010533867322614689,-0.025351376593228434,-0.020960872134617815,-0.028048753626653357,-0.029873185175289432,-0.030819606593085094,-0.03636760826929532,-0.03267967434474349,-0.03986311803203296,-0.032797583431767106,-0.04007178756548302,-0.03063673874347379,-0.03696373436768812,-0.026003608603947802,-0.030764652486576442,-0.019033405117692186,-0.02197536265932802,-0.010143405160949677,-0.011381339283807638,4.558021895129352e-06,-5.281172755091059e-06
18,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,42.27588246319671,-4.659569239599867e-06,-5.54037815870854e-06,-0.010857741195589429,0.007333529959403185,-0.020129290047816453,0.014407263519870697,-0.026884316836156677,0.020389130295632725,-0.030694849810800767,0.024416534569507636,-0.03170153835366767,0.02571304292529837,-0.030557352904009197,0.02375627268658352,-0.02827234267814149,0.018424899037039814,-0.025986498163770324,0.010081728234194728,-0.024700221092218647,-0.0004324940963698375,-0.025006468303777424,-0.011912689841087037,-0.026908575054871365,-0.023006732244483116,-0.02982352141639069,-0.03247087801478652,-0.03278770067672592,-0.039351082012889095,-0.03475491944338881,-0.04303314271471855,-0.034850925334830696,-0.04320882174753164,-0.03252085936678029,-0.03983933429746886,-0.02757521599405694,-0.03315645253492536,-0.020168516220227757,-0.02368795879179612,-0.010744725770754806,-0.012271324417713112,4.577275553269535e-06,-5.279030646019154e-06
19,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,42.3018623774878,-4.683198615595957e-06,-5.550569648194031e-06,-0.011457490196877052,0.007647093273584483,-0.021234048728660238,0.015030759316281677,-0.02833921021495108,0.02127696172722772,-0.03232071718649476,0.02546856748686779,-0.03333532369797959,0.026774122206133462,-0.03208731364082084,0.02463243994697814,-0.029659042733735076,0.01891366653536602,-0.027264267121765294,0.010008339303014868,-0.02595862326591195,-0.0011826828434023354,-0.026356144838547868,-0.013374413589318871,-0.02844098314458096,-0.02513245542018149,-0.03157787101320123,-0.0351437789618321,-0.03473614861267268,-0.042404582124462215,-0.03680830786841302,-0.04626796960782706,-0.036878909152378285,-0.04640504770425498,-0.03437712488512112,-0.042767213136097125,-0.029119692565949883,-0.03559135098207281,-0.021281792573417956,-0.02543167155015001,-0.011333895510071617,-0.01317778337755336,4.5969031263499175e-06,-5.276031316078407e-06
20,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,42.31944992387968,-4.707128386872371e-06,-5.5593619050229926e-06,-0.012044652155677673,0.007945860395336613,-0.022314475854236997,0.015625720710005106,-0.029759088541872657,0.02212439640177493,-0.03390234314443932,0.026470115661601297,-0.03491787721001786,0.02777580092435571,-0.03356233872369614,0.025441037607314473,-0.030991223735907528,0.019327669173277592,-0.028492065419714094,0.00985480450927273,-0.02717461243440538,-0.0020156467372967053,-0.027671942486800334,-0.014918397942715638,-0.029946758183571343,-0.02733725909194272,-0.03330983896457322,-0.037891023865652386,-0.03666287245789414,-0.04552722302266483,-0.03883770053137993,-0.04956672561492487,-0.038879426488019765,-0.04965961247061312,-0.03620357859045648,-0.04574654574646273,-0.03063537454559313,-0.038068592516914544,-0.022372010538119505,-0.027205904265608635,-0.011910260710128606,-0.01410038511956933,4.617015976857967e-06,-5.272293493871591e-06
21,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,42.32920810064172,-4.731438352774856e-06,-5.566806297601548e-06,-0.012618510964391844,0.00823013380467244,-0.023369230454584392,0.016192653030963976,-0.031142151629132003,0.022932011297704686,-0.0354376628373543,0.027421712926874113,-0.036447051663291034,0.028718507369830344,-0.03498033866748472,0.0261823943775694,-0.03226693145412458,0.019667202915527836,-0.029668079827772226,0.009621483636838785,-0.028346460013424862,-0.0029308805560904574,-0.028952129318309754,-0.01654396125362122,-0.031424084853614996,-0.02962031228001688,-0.03501748459556001,-0.04071169439854809,-0.03856581413413507,-0.04871805996255599,-0.04084097735819803,-0.052928473988564206,-0.04085038854867638,-0.052971596232957774,-0.03799828425382173,-0.048776440167833036,-0.032120618247303556,-0.04058736075200997,-0.023437963225123277,-0.02901001266749208,-0.012473177273891642,-0.015038772213072564,4.637702006456621e-06,-5.267906671371338e-06
22,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,42.33152455650636,-4.756190513695221e-06,-5.572931916654064e-06,-0.013178356780006156,0.008500220844657114,-0.02439698313316745,0.01673206829236586,-0.03248661567633951,0.023700388165935293,-0.036924633321276525,0.028323894340119986,-0.037920728549464336,0.02960266925826558,-0.036339259869402736,0.026856841126124034,-0.033484252963899896,0.019932573748960594,-0.030790540141063253,0.009308757585648487,-0.029472477974170002,-0.003927846270066417,-0.03019500874310495,-0.01825037908580351,-0.03287117718448601,-0.031980733513869354,-0.03669889144506037,-0.04360481577476887,-0.040442936639236364,-0.0519760866751467,-0.04281603836130736,-0.05635221201594402,-0.04278972726154313,-0.05634001013360373,-0.039759327440748234,-0.05185593564373895,-0.03357380140696703,-0.04314677662794615,-0.024478461573576936,-0.030843303779899505,-0.013022011355404412,-0.01599256027005556,4.659031340688647e-06,-5.262937971607052e-06
23,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,42.32665269549955,-4.781432693907232e-06,-5.577751145840933e-06,-0.013723494615489681,0.008756439729067627,-0.025396432635935277,0.017244497100812637,-0.033790736807911635,0.024430130920174792,-0.038361262888318745,0.02917721870018025,-0.03933685162005888,0.03042874129356386,-0.037637120256912675,0.0274647433342064,-0.03464135180738403,0.02012413438872003,-0.031857751465152476,0.008917068340201256,-0.030551046744599464,-0.005005931595208905,-0.0313989425075417,-0.02003684299847712,-0.03428629747104578,-0.03441755129844593,-0.03835218392169801,-0.04656931967419128,-0.04229224027911976,-0.055300200858307495,-0.044760821071465826,-0.059836839046994904,-0.04469541447931398,-0.05976376715783367,-0.04148483553673758,-0.05498397711115575,-0.03499334217693989,-0.04574587766110626,-0.025492349470987004,-0.032705021149561704,-0.013556147698987069,-0.016961330241380863,4.68106007973883e-06,-5.257437359757939e-06
