时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,38.66510970765358,-6.721920971823067e-06,-3.2409485974756524e-06,0.0004570818512576191,-0.0008075194799038048,0.001360186913933586,-0.002534364201092231,0.0023995297324975575,-0.004799797447201598,0.003314049637430271,-0.007087675396995942,0.00392676832414739,-0.008861587395156554,0.004167808887857184,-0.00967979822260394,0.0040731687620114265,-0.009283944671069508,0.0037645999195305537,-0.007647074962632116,0.003411607406277735,-0.004977216918153749,0.003178212693489061,-0.0016786914206633511,0.003165020386380021,0.0017229192931536746,0.0033659257900286073,0.004682094176196007,0.0036606102286755706,0.006744044882918006,0.003853844076256386,0.007640428486713298,0.003752654359045979,0.0073444186227527635,0.003252377067109522,0.0060693374794996875,0.002394801709312278,0.004213500550612234,0.0013724184443531197,0.002270596486284812,0.0004760254440773215,0.0007298176709985726,5.757870447114945e-06,-4.66393074516991e-06
12,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,38.914899266845154,-6.826936231466656e-06,-3.1774698888691173e-06,0.0005124851067878197,-0.0009036815820551058,0.0015210246104832375,-0.0028417918224775455,0.0026813156250319863,-0.005389203542887511,0.0037038023093393098,-0.00796786860248039,0.0043925412082412825,-0.00997584051468026,0.004668772081416471,-0.010916735798755413,0.004569204886435643,-0.010499184225858403,0.004225450079269495,-0.008690385238515659,0.003824446021592205,-0.005720023725302594,0.0035508696719101594,-0.0020375076553800285,0.003521972917402238,0.001770889621102459,0.0037366120034905176,0.005094436772160786,0.004063696791511408,0.0074218063513246755,0.004284426350518333,0.008449310265103056,0.00417939314153711,0.008143852950114832,0.0036274174364660625,0.006741830410976089,0.0026729967513783046,0.00468688778153481,0.0015316771231566595,0.0025292338343596635,0.0005301863346269783,0.0008146141841633253,5.74985231437803e-06,-4.768132994026756e-06
13,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.10411069870169,-6.922851326100507e-06,-3.1076147375191877e-06,0.000567709393001631,-0.001000003004100397,0.0016810506846751748,-0.0031504891729429467,0.0029614202191381887,-0.005982383175147834,0.004091357716998804,-0.008855730706757386,0.004856496705604585,-0.011102770209991798,0.005169177804917787,-0.012172059040049182,0.005066114038822987,-0.011738732384137,0.004687743139959206,-0.00976355832189193,0.004237720770707549,-0.006497175483580323,0.00392146380482138,-0.0024333296358583804,0.003873775963404924,0.001781581255669824,0.004099725383796829,0.005471729467410715,0.0044583623737098795,0.008068823037906165,0.0047074265704624505,0.009233065489963081,0.004600445299803285,0.008924313813219568,0.003998839246306658,0.007401405717407786,0.00294920145947814,0.005152755837572117,0.0016899930557327412,0.002784520809636773,0.0005840250609232173,0.0008985637670284693,5.733290189960001e-06,-4.865271017052539e-06
14,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.24646379031493,-7.0118418032053806e-06,-3.0328368052961282e-06,0.0006227266282691959,-0.0010964483371869863,0.0018401838094426976,-0.0034603358559584002,0.0032396792211290466,-0.006579106433528613,0.004476449028559389,-0.009750927797385756,0.005318272217694598,-0.012241968613523255,0.00566860772882714,-0.013445326644950897,0.005563484179061744,-0.013002156138806007,0.005151131141350759,-0.010866213632547412,0.004651173154542981,-0.007308391853959232,0.004289805050549073,-0.002866017497672996,0.004220251596805524,0.0017549810608674297,0.0044550413887261405,0.00581383160285183,0.0048443100458228664,0.008684878420952658,0.0051224972517244826,0.009991454850318859,0.0050154685204979845,0.009685576627632664,0.00436636470417158,0.00804787525929077,0.0032232370785009313,0.005610966182670627,0.0018472835049550705,0.003036375244313074,0.00063752257691419,0.0009816355129993897,5.7104110916773715e-06,-4.956730827463785e-06
15,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.35145167295944,-7.095404867346069e-06,-2.9541542461009408e-06,0.0006775107779573618,-0.0011929811858248137,0.001998346108607313,-0.0037712099750689784,0.003515933494233189,-0.007179140627913606,0.004858815597274007,-0.010653121201044832,0.005777510924055317,-0.013393021016795665,0.006166647564580656,-0.014736088658549161,0.0060609051440256075,-0.014289012047047196,0.005615266550724611,-0.011997957888042622,0.005064545288666668,-0.008153377167091615,0.004655705894127707,-0.0033354140812409208,0.004561227044419545,0.001691093319133227,0.0048023424170805015,0.006120618034449203,0.005221249718639806,0.009269768494235444,0.005529295837190356,0.010724248611790511,0.005424122605162028,0.010427423842478089,0.004729715471554239,0.008681055619647425,0.003494922669963943,0.0060613829822830124,0.0020034632068667794,0.003284716292726842,0.0006906578525623638,0.0010637993648730027,5.682763585371685e-06,-5.043463282868972e-06
16,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.425875052649694,-7.17460537746897e-06,-2.8723078000199908e-06,0.0007320373473984154,-0.0012895644428654986,0.002155462947557958,-0.0040829879226294856,0.0037900294152348056,-0.007782248964967345,0.005238203817622059,-0.011561964518026118,0.006233862693771922,-0.014555500829116061,0.006662887482822024,-0.016043879204886542,0.006557968383456452,-0.01559883678370318,0.006079801711575707,-0.013158373729884978,0.005477579844862356,-0.009031807486311839,0.005018982571572209,-0.0038413309773814245,0.004896537579625283,0.001589953905050561,0.005141422104617975,0.006391992635722571,0.005588903074158082,0.009823313888670658,0.005927489386714263,0.011431236826479028,0.005826073326256278,0.011149653056161396,0.005088615596902433,0.009300774014837991,0.0037640772067877785,0.00650387675626898,0.0021584457956869557,0.003529466063466098,0.0007434087465525863,0.0011450263404181936,5.6514633375461706e-06,-5.126142585437092e-06
17,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.474750948402956,-7.250221590768288e-06,-2.7878544150730417e-06,0.0007862832196020668,-0.0013861605444819307,0.0023114633141688708,-0.00439554434460826,0.004061820153816742,-0.008388189568196109,0.005614369251778593,-0.012477100926862123,0.006686986520939663,-0.01572896450078693,0.007156924188917917,-0.017368208571255345,0.007054268206631367,-0.01693113626591823,0.006544389489682116,-0.014347005937129571,0.005890020920441986,-0.009943314231545161,0.005379457124732646,-0.004383530313008859,0.005226030386970892,0.0014516492915171927,0.0054720909103542015,0.006627906799545064,0.005947010060057275,0.010345376597923402,0.00631676091698041,0.012112243468780471,0.006220997774224067,0.011852088078057413,0.005442795437091357,0.009906876184034815,0.004030522145357177,0.0069383292102480005,0.0023121452842087605,0.0037705518645855043,0.0007957527098315975,0.001225289030233934,5.617338275045027e-06,-5.205260573705822e-06
18,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.501829091087515,-7.322829017641309e-06,-2.7012204575775783e-06,0.0008402259018471009,-0.0014827316349862174,0.002466277490124292,-0.0047087538068190694,0.004331161180287455,-0.00899672111306274,0.005987070570117195,-0.013398175527757284,0.007136544636793214,-0.01691297294351274,0.007648357026811246,-0.0187085954184158,0.007549400688686801,-0.01828542938525697,0.0070086837008082915,-0.01556341636674046,0.0063016131338911605,-0.010887548636088961,0.00573695228444597,-0.004961795356255031,0.005549553782019542,0.0012762443685844906,0.005794160514572096,0.006828290700728985,0.006295311281045375,0.010835799095176036,0.006696793084898323,0.012767076314780796,0.006608571682087909,0.012534540898122238,0.005791983347713412,0.010499200366467402,0.004294076854359587,0.007364617977699564,0.0024644740620929383,0.004007899279479328,0.0008476663013302461,0.0013045597138745114,5.581013802597161e-06,-5.281178189260755e-06
19,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.510022450037454,-7.392868186584401e-06,-2.612745871983039e-06,0.0008938442826164486,-0.0015792397457888125,0.0026198404337727656,-0.005022489041956336,0.00459791747844864,-0.009607595487044342,0.006356079902400246,-0.014324818226521794,0.007582213323250272,-0.01810706094575588,0.008136796135693633,-0.02006452004077082,0.008042967556111653,-0.01966118397359104,0.007472340344200782,-0.016807103081507936,0.006712104457388199,-0.01186408638518638,0.006091300496320264,-0.005575825326554482,0.005866975031180414,0.001063890808720471,0.006107469525827384,0.006993157234735297,0.00663357741091165,0.011294497009249256,0.007067296040726796,0.013395603691134636,0.006988491734222757,0.013196870402733499,0.006135921020686775,0.011077617911999807,0.004554567629607193,0.00778264077179183,0.0026153472798215037,0.004241443241133102,0.000899126659268049,0.0013828132632140654,5.54297806295545e-06,-5.3541726870597125e-06
20,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.5015746578556,-7.460673278853361e-06,-2.5227017276991986e-06,0.0009471173431997242,-0.00167564668986869,0.002772087063877824,-0.005336623271288003,0.004861953957969798,-0.010220567273454535,0.006721169362299463,-0.015256665760104956,0.008023668985467894,-0.019310776527776408,0.008621852068117976,-0.021435484625931096,0.008534571300546669,-0.021057899649705614,0.007935016104269955,-0.01807760533594971,0.00712124266140249,-0.012872551675030776,0.00644233241140065,-0.00622537238796754,0.00617815761752211,0.0008146859225024857,0.006411850778916678,0.007122466669924223,0.006961571868511778,0.011721338432025748,0.007427972206793864,0.013997654560934037,0.007360447536136692,0.013838906043336329,0.00647434444142315,0.01164198062980819,0.00481181671609418,0.008192284183904034,0.0027646777081371653,0.004471113736705651,0.0009501099561082925,0.0014600233095310592,5.503613752415923e-06,-5.424451234254451e-06
21,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.4782988417276,-7.5265087489706335e-06,-2.431314309165536e-06,0.0010000254561149068,-0.0017719144601215542,0.0029229574222622095,-0.005651028488003757,0.005123146240332761,-0.010835385065052347,0.007082126622970048,-0.016193340337147054,0.008460604899611061,-0.020523641648677305,0.00910314918921743,-0.022820952041661378,0.009023822808530264,-0.022475022758205013,0.008396372059306113,-0.01937439503331815,0.007528780632698172,-0.013912488225239978,0.006789890180174378,-0.006910098378058474,0.006482986359241646,0.0005288211573631368,0.006707167319350069,0.007216269801729478,0.0072790922469367315,0.012116272073057092,0.007778555891873047,0.014573124935483106,0.007724153695669873,0.01446052933990745,0.0068070061060531775,0.012192177253559791,0.005065655422036121,0.008593457347393176,0.0029123820216367157,0.004696851356410376,0.0010005933881756964,0.0015361664074973335,5.463231048944427e-06,-5.492179570468735e-06
22,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.441635107295646,-7.5905800652363355e-06,-2.338771525032682e-06,0.0010525490783915136,-0.001868004892474568,0.003072391831826002,-0.005965576970352876,0.0053813707417222035,-0.011451799172943384,0.007438740734287028,-0.0171344686794891,0.008892716039716751,-0.021745187307212716,0.009580313572699773,-0.02422040064342642,0.009510334462249604,-0.02391202276554779,0.008856070308708185,-0.0206969744974926,0.007934471578628267,-0.014983475738214526,0.007133815454832199,-0.007629704344296828,0.006781344773542793,0.00020644772116882755,0.006993280074032555,0.0072745783181748895,0.007585933142053155,0.01247921111937397,0.008118777807064532,0.015121881313173725,0.008079321131147385,0.015061599895018558,0.007133655252873062,0.012728082176459807,0.0053159125192126,0.008986061401417951,0.0030583753123467425,0.004918593188219472,0.0010505535081975067,0.001611218225414044,5.42208167801966e-06,-5.557484240825988e-06
23,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.392772756861106,-7.653052357910457e-06,-2.2452350250479493e-06,0.0011046696737203752,-0.001963880070565516,0.003220334466961331,-0.006280140668354534,0.005636512122950253,-0.012069557055555562,0.00779081301179702,-0.018079669813443094,0.009319711109230331,-0.022974930186018882,0.010052983172870346,-0.025633287013563186,0.00999372666747951,-0.025368339666474334,0.009313777780276648,-0.022044808677910276,0.00833807343629707,-0.016085048667721057,0.007473958596120417,-0.008383839656743894,0.00707313172631767,-0.000152228549878261,0.0072700715491741145,0.007297456797297294,0.007881913641836075,0.012810115943619818,0.00844839163783715,0.015643829580206593,0.008425678904363328,0.015642008247626984,0.0074540531514949845,0.013249592190614027,0.005562423371682773,0.009370011485245881,0.0032025754674516608,0.005136283053044609,0.0010999675870543375,0.0016851563191797646,5.380375016309535e-06,-5.620467909419393e-06
24,2.1590805247851765,88588792.94073999,-1.8189894035458565e-11,385.08673452727066,2.0518146306755165,0.3298308144889413,0.07717093393142069,0.0069727931774958936,2.185517720950795,1048.2489721789918,10.0,10.0,1000.0,10.0,10.0,1000.0,39.33269142560589,-7.714057559503482e-06,-2.1508446592335186e-06,0.0011563691788850075,-0.0020595021553335337,0.0033667314125520502,-0.006594591663226878,0.005888459342537209,-0.012688406013912306,0.008138151386002547,-0.019028561945602956,0.00974130645491108,-0.02421238553997273,0.010520802848965368,-0.027059066294501728,0.010473624856333661,-0.026843412553079985,0.009769164623399537,-0.023417361895761955,0.00873934682250572,-0.0172167402310181,0.0078101738843945655,-0.009172151174532479,0.007358252603511181,-0.0005469983963749605,0.007537433299452654,0.00728497316658928,0.008166862914000907,0.013108949572835605,0.008767160253881997,0.01613887787741123,0.00876296299017373,0.016201647358568792,0.007767965356768413,0.013756606650463608,0.005805025367095101,0.009745224897894677,0.003344901006668268,0.005349866014058526,0.001148812962590447,0.0017579586423726707,5.338286528203785e-06,-5.681212157962164e-06
