时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,72.59096370204966,-2.2352883852835224e-06,-2.745689480484411e-06,-0.006427992512481642,0.004687169101891856,-0.011961183805271551,0.009172940931854997,-0.01607413387106368,0.012960653849623078,-0.01850846901812111,0.015565931519276596,-0.019306937994738208,0.016573721593696987,-0.018792468264722053,0.015710529929756124,-0.017499906932237547,0.012909897499374164,-0.016068117787657186,0.008357061878809094,-0.015097755280992905,0.002499713148573404,-0.014991346555036122,-0.003994666124518272,-0.015825237804426854,-0.010349109930122355,-0.01732432783422979,-0.015828654508477497,-0.01896328572756821,-0.01986303576271089,-0.020132938509245777,-0.022092986841911855,-0.020290409476177225,-0.022357736671592774,-0.01905580159032624,-0.02066870883117539,-0.016258375364923604,-0.01719523637833957,-0.011947557666529312,-0.012260488308597222,-0.006380389350657316,-0.006334146705695153,2.1813305607497005e-06,-2.6228256388507537e-06
12,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,72.82120989732434,-2.2498772761519395e-06,-2.76175299826628e-06,-0.007105677706356872,0.005111014547282005,-0.013218422773972793,0.010007697053845164,-0.017752158000535402,0.01414518281463611,-0.020420799897564075,0.016985219625899987,-0.021276429958842446,0.01806237172545034,-0.020684840022054944,0.01706825611193849,-0.019246738776138212,0.01392763690212606,-0.01767439056983954,0.008848958028987325,-0.01663138416263206,0.0023343820997226094,-0.016555387589210598,-0.004871203053254248,-0.017519181812455743,-0.011905718615090639,-0.01920728052709963,-0.01795832801743255,-0.021031969139281667,-0.022402804612715075,-0.022319144328551553,-0.0248450779970638,-0.02247378846808932,-0.02510697848150529,-0.021084692853696428,-0.02319720303300583,-0.017972364734704437,-0.019297745618213406,-0.013197769459454601,-0.013762590554060414,-0.007045730235902569,-0.0071123298811974125,2.1903663732248925e-06,-2.625590840898619e-06
13,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.00451072988477,-2.2635371120420166e-06,-2.7760574396712057e-06,-0.007776442075045357,0.005518449705592145,-0.014461968780566005,0.010811315538278325,-0.01940949554021575,0.0152865004081777,-0.022305359698889384,0.01835162891484286,-0.023211841138729965,0.019489908175781428,-0.02253901048846594,0.018357198912760997,-0.020954790695305186,0.014869380736841941,-0.01924539439402607,0.00925886050564045,-0.01813662698316168,0.0020834184028903015,-0.018099425048813005,-0.005833873249500178,-0.01920065849069045,-0.013545953489023854,-0.02108254445125488,-0.020167092122618458,-0.023094160856423667,-0.02501629817966057,-0.02449690255170915,-0.027665384831241042,-0.02464506509188351,-0.02791859690015967,-0.023098153750397556,-0.0257809927445708,-0.019669906636159775,-0.021446101645563605,-0.014434071267890421,-0.015297977384234373,-0.007703169500002669,-0.0079081811050599,2.198564509500377e-06,-2.626815152513771e-06
14,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.1510699530931,-2.2765812749972407e-06,-2.7889657506482266e-06,-0.00843953907847797,0.00590968695282798,-0.015690427111423374,0.011584153671064017,-0.02104427059678238,0.016385021977176624,-0.024159978243589085,0.0196655494030174,-0.025110880750232212,0.0208566371856137,-0.024352709834027035,0.019577567721453776,-0.022621906917166375,0.015735282442147426,-0.020779116175418413,0.009586945499328323,-0.019611575505018918,0.001747096718104956,-0.019621575457898586,-0.006882273920140896,-0.020867730390208918,-0.015269316352344178,-0.022948088399006663,-0.02245442651804148,-0.025147747282256987,-0.027703044427032187,-0.026664069339915258,-0.03055351599851638,-0.026802144865970285,-0.030792269112599774,-0.025094242933327085,-0.028419790904937556,-0.021349342610972034,-0.023640037250835202,-0.01565523517989312,-0.01686642561867671,-0.008352048328742073,-0.008721572513009219,2.2062465757846716e-06,-2.626884589446909e-06
15,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.26797067824262,-2.2892299502084794e-06,-2.8007255006653413e-06,-0.009094219724221078,0.006284950746762569,-0.016902398049790938,0.01232658807247133,-0.022654600652058578,0.017441183436914268,-0.025982479598017773,0.02092738909552318,-0.02697125609703491,0.022162880424166625,-0.026123671995176283,0.02072958815357535,-0.0242459404659018,0.016525516888359786,-0.022273553827818926,0.009833418670110419,-0.021054331337180324,0.0013257290464872172,-0.021119962304666125,-0.008015959571575972,-0.022518464594636155,-0.017075263772585135,-0.024801885365372964,-0.024819764489215263,-0.02719062016673952,-0.030462523541962105,-0.028818507624338456,-0.033509030024094555,-0.028942940961904067,-0.03372761964034788,-0.027071027043611785,-0.031113257021190235,-0.023009022005546578,-0.025879235324494036,-0.01686003994686113,-0.01846767236407914,-0.008991711860521919,-0.009552353799871195,2.2136408536557574e-06,-2.6260697005371997e-06
16,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.36023768540534,-2.3016421672637e-06,-2.8115080639009866e-06,-0.009739731893770892,0.006644475222318448,-0.01809647542303218,0.013039010191081578,-0.02423859446895749,0.018455435128113973,-0.02777067945702016,0.02213756644964628,-0.028790669611162407,0.023408966668681672,-0.027849631602316034,0.021813493152168927,-0.025824750204372242,0.017240271268014792,-0.023726713593209835,0.009998505974962922,-0.022463003741842402,0.0008196557473178738,-0.022592714366920327,-0.009234450518083992,-0.024150931800407737,-0.018963214843245518,-0.02664191171424198,-0.02726249979921152,-0.029220675702371413,-0.03329417385441325,-0.0309580858241591,-0.036531440477763334,-0.03106537256795314,-0.03672422500622228,-0.029026578796865692,-0.03386100130690189,-0.024647300202539163,-0.028163332445435698,-0.018047269716101752,-0.020101417698021814,-0.009621508483235593,-0.010400353742483876,2.2209143431732265e-06,-2.6245648631125427e-06
17,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.43149912692773,-2.3139355180617193e-06,-2.82143301007887e-06,-0.010375323804225973,0.006988508471059823,-0.019271253372797587,0.013721834554962372,-0.025794361890525804,0.019428253312803054,-0.029522397855131458,0.023296524956851826,-0.03056683415440038,0.02459524896188978,-0.029528340799230345,0.02282954321101809,-0.02735621776817112,0.017879768089149102,-0.025136625481755943,0.010082479129184058,-0.023835722547828658,0.00022927253635330163,-0.02403797572799359,-0.010537205425169121,-0.025763213511831935,-0.0209325241710557,-0.028466152877332652,-0.029781960732388,-0.031235819560206417,-0.03619736719639115,-0.03308068339212635,-0.03962019284729915,-0.03316737135576156,-0.039781592306659355,-0.030958984484602922,-0.036662565708075356,-0.026262546248914085,-0.030491903185107704,-0.019215720279147776,-0.021767313413250826,-0.01024079341432335,-0.011265374311977829,2.228192421756797e-06,-2.622512634204048e-06
18,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.48439513782463,-2.3261985913238503e-06,-2.8305832287925727e-06,-0.011000242650719978,0.007317308003833608,-0.020425323628776474,0.01437549021722149,-0.027320009783114548,0.02036012845795426,-0.031235453727216856,0.02440471875075934,-0.03229746632510167,0.025722088554898066,-0.031157561911495324,0.023778008607214428,-0.028838240092490145,0.01844424631752521,-0.02650133658051094,0.010085635783401267,-0.02517063269306089,-0.0004449897247649369,-0.025453901947817447,-0.011923641188442032,-0.02735339988781626,-0.02298250073502979,-0.030272601879605995,-0.032377427346421815,-0.03323396548869621,-0.03917142452340053,-0.035184188619703176,-0.04277467857716211,-0.035246878415701136,-0.04289917188414501,-0.03286634012105963,-0.03951743505256286,-0.02785313890409528,-0.03286446948891265,-0.020364195910331576,-0.023464969891109983,-0.010848926941399082,-0.012147194353223728,2.235571291734969e-06,-2.6200189518612247e-06
19,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.52085426751808,-2.338499213862884e-06,-2.839015105246607e-06,-0.01161373553363829,0.007631140530957046,-0.021557277222208807,0.015000420419651982,-0.028813644478443277,0.021251564867788814,-0.03290766816065477,0.025462612488251286,-0.033980290427747306,0.02678985499240553,-0.032735071671003015,0.024659170261372258,-0.030268733710760342,0.01893396282096508,-0.027818914891315927,0.010008301738836937,-0.02646589759213711,-0.0012026622800663076,-0.026838662855199636,-0.013393129784759697,-0.028919591831590236,-0.025112404324054684,-0.03205926104099421,-0.03504812768534262,-0.03521303662020421,-0.0422156118449213,-0.037266499810017284,-0.045994230911247644,-0.03730184533981764,-0.04607635328543696,-0.034746752603526,-0.04242503335599264,-0.029417467923066726,-0.035280497550594155,-0.021491510568546708,-0.02519395394667103,-0.011445275101345596,-0.013045568504303533,2.2431262125375135e-06,-2.617163310398925e-06
20,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.54228032753991,-2.350889998420672e-06,-2.8467654168203636e-06,-0.012215050672808491,0.007930281735464935,-0.02266570686911175,0.015597082252614402,-0.030273375148779702,0.02210308034975527,-0.034536868524838824,0.026470681245329006,-0.03561304327140291,0.02779892654433073,-0.03425866649553302,0.025473320795717017,-0.03164563995577353,0.019349194316692016,-0.029087454092387412,0.009850833481239763,-0.027719703200838483,-0.002043235457337385,-0.028190445902859126,-0.014944994901652376,-0.03045990383817119,-0.027321441949165293,-0.03382414429873718,-0.03779323378397361,-0.03717096743279075,-0.0453291360353848,-0.039325527020335684,-0.049278120589836494,-0.039330235941500036,-0.04931246100518952,-0.036598341596517515,-0.045384719961749274,-0.03095393584871447,-0.03773939466632616,-0.022596489324173557,-0.026953786560445663,-0.012029210571764946,-0.013960226059903534,2.2509170320980515e-06,-2.6140056391959874e-06
21,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.5496779430551,-2.3634121879217717e-06,-2.8538560431465644e-06,-0.012803436954139224,0.00821501396992197,-0.023749206002196013,0.01616594236525943,-0.031697312445769295,0.022915200384514736,-0.036120886827146016,0.027429403489821362,-0.037193472212646676,0.028749682427390948,-0.035726160334034744,0.026220756234183976,-0.032966922748483535,0.01969022875846502,-0.03030507159591659,0.009613609494130057,-0.028930256433443713,-0.0029661672495488916,-0.02950745505293265,-0.016578520088937485,-0.03197246320347749,-0.029608775177034606,-0.03556527645427645,-0.040611868157246586,-0.03910570272633257,-0.04851115027056968,-0.04135919045528144,-0.05262556044379198,-0.041330024192363916,-0.05260675840177018,-0.03841923717279804,-0.048395792843252496,-0.032460955889644406,-0.04024051194899597,-0.023677966801631534,-0.028743944971148957,-0.012600111807844644,-0.014890872071045187,2.25899204826487e-06,-2.61059103450711e-06
22,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.54375205900214,-2.3760982771898773e-06,-2.8602976250036928e-06,-0.013378150465336396,0.008485631161364615,-0.02480638145173524,0.016707486531973,-0.03308358645213421,0.023688471974287934,-0.03765758217673402,0.02833927892939576,-0.03871936107360453,0.029642524533429557,-0.03713541231086939,0.026901801712621413,-0.03423059591499254,0.01995739453636813,-0.03146993343811909,0.009297062086181647,-0.030095806520394782,-0.003970850165986799,-0.03078792833338236,-0.01829291564448961,-0.033455424322243535,-0.03197348801719147,-0.03728070551850714,-0.04350307310066222,-0.04101520930421734,-0.0517607249729301,-0.043365432847053666,-0.056035677960354545,-0.04329920768747002,-0.05595842227805156,-0.040207593978340006,-0.05145746602096444,-0.03393696549699461,-0.04278312577452217,-0.024734798059620495,-0.030563849324507196,-0.013157369107874819,-0.01583718040712201,2.2673905815696416e-06,-2.6069532267986277e-06
23,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.52496619822679,-2.3889739883249443e-06,-2.8660917869022197e-06,-0.013938450838515887,0.008742432145822944,-0.025835846238873188,0.017222207076836856,-0.034430336382206064,0.02442344612285996,-0.03914482768283862,0.029200807088593288,-0.040188514720191644,0.03047785271770346,-0.038484309951546974,0.027516783800796862,-0.03543470643691788,0.020151030370207598,-0.03258023900875139,0.008901645501300345,-0.031214632238182966,-0.00505664388539474,-0.03203012787619855,-0.02008735071025327,-0.034906961159924636,-0.034414617421558116,-0.03896849630653817,-0.04646583887866566,-0.042897469457498484,-0.055076873532365324,-0.0453422116735858,-0.05950753872536104,-0.04523579843298411,-0.05936656403747865,-0.041961581218303054,-0.0545688881251177,-0.03538041657580607,-0.04536645304830931,-0.025765850825546843,-0.03241287378824144,-0.013700380353132922,-0.016798799628088897,2.2761450049723103e-06,-2.6031169157495112e-06
24,0.33141911804000534,9578590.808578882,232.77360021812024,4.804608417609229,0.6610479993020462,0.20342537398046073,0.024655823222512637,0.0024582329733916055,0.8022701515066578,1132.7718449197562,10.0,10.0,0.0,10.0,10.0,0.0,73.49359535232605,-2.402059653462615e-06,-2.87123308913194e-06,-0.014483604598967146,0.008985721870659985,-0.02683622609625805,0.017710605339083293,-0.03573571979213754,0.025120681728135495,-0.040580521798418145,0.03001449262937381,-0.04159877206157139,0.03125607185376882,-0.03977078296949918,0.028066039390446284,-0.03657734791052912,0.02027149578807652,-0.0336342333743176,0.008427847483129783,-0.03228505257012758,-0.0062228630817715985,-0.03323234887363667,-0.02196094101575681,-0.036325274630505396,-0.03693114112855816,-0.04062673677109545,-0.049499091858609505,-0.044750486774613234,-0.05845854075824014,-0.04728750498126269,-0.0630401352242617,-0.04713782893700803,-0.06283021910174022,-0.04367938901012573,-0.057729132884854276,-0.03678978171648622,-0.047989643400144895,-0.026770010472773297,-0.03429034097146644,-0.014228553776967792,-0.017775350095825218,2.285282115005031e-06,-2.599099613053865e-06
