时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,39.99767106395214,-5.1299779101255605e-06,-1.4450205053486632e-06,9.515446009972361e-05,-0.0003266734565146418,0.0003056866925310347,-0.0010654642986857878,0.0005489851842966719,-0.0020431465557214797,0.0007615936232473958,-0.003033678306588936,0.0009024525536104503,-0.003805690127646766,0.0009568520477476154,-0.004169119733482871,0.0009345598308951488,-0.004012437394068848,0.000864054850129051,-0.0033236789363671527,0.0007836484113266936,-0.002192045607502396,0.0007299686261922229,-0.0007903256410428772,0.0007255944101264063,0.0006584822190470119,0.0007696192829011144,0.0019243657201050304,0.0008356928219552811,0.0028153406809687297,0.0008802106644045692,0.0032153850862496032,0.0008590994495495149,0.003107127499111817,0.0007471931599877626,0.002574241482563228,0.0005522129885851645,0.0017832416380658966,0.00031728710957498144,0.0009491272956535893,0.00011078195783095403,0.0002923447619705383,4.912535278645083e-06,-1.990503371503018e-06
12,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,40.71000663159053,-5.24065084818455e-06,-1.4356755666937811e-06,0.00010975888935456626,-0.0003726584669716881,0.00034991547915858554,-0.0012176957603629527,0.0006273052952212478,-0.002337836291907218,0.0008700096526249334,-0.0034750886292945204,0.0010316017903879747,-0.004364745302367499,0.001095177836565987,-0.004788820678674568,0.001071119501637828,-0.004618743073237841,0.000990927065152627,-0.0038395541413207136,0.0008977518481466699,-0.0025519367354384734,0.0008337054803256536,-0.0009523761788709119,0.0008256497417426523,0.0007047236219852707,0.0008738178617722846,0.002156247259374362,0.0009488490842640145,0.0031818952800968,0.0010007659507675142,0.003647804340949392,0.0009783543055180285,0.003532818772346497,0.0008519122862729203,0.0029314728707823196,0.0006297943903656795,0.0020332918569946263,0.0003614393880898495,0.001083591803940811,0.00012543837366552651,0.00033441757373850494,4.992307524369455e-06,-2.0588171281449193e-06
13,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,41.26693471694425,-5.332572141256041e-06,-1.4196359138622847e-06,0.00012435572564201142,-0.00041865793914745605,0.00039399953116448,-0.0013703186838793326,0.0007052950475517673,-0.002633925758118157,0.0009780065725127386,-0.003919641968445275,0.0011604720588717656,-0.004929356372975244,0.0012335839596975492,-0.005416950650687158,0.0012081480481736363,-0.005236492822669031,0.001118410894295451,-0.004369646870594542,0.0010121757537653493,-0.0029281828071569087,0.0009370702407929377,-0.001131945589658086,0.0009244938865257933,0.0007334589146586514,0.0009761605294602081,0.002371819406616136,0.0010599373210330029,0.0035343228234551395,0.0011194898728189855,0.004068916621926597,0.0010962800374858242,0.00395025508237812,0.0009558245526930479,0.0032833472935659756,0.0007069497673046264,0.0022804072176737865,0.0004053837651306167,0.0012168431140680699,0.00014000496832889235,0.0003762198960085383,5.053426343425977e-06,-2.1202072948846103e-06
14,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,41.7082229504709,-5.41071742947615e-06,-1.3986371832566242e-06,0.00013892881471547956,-0.00046465854238826815,0.00043790751111016376,-0.001523285422453854,0.0007829021280201258,-0.0029313302203532684,0.001085507916323141,-0.004367228964097013,0.0012889659110928541,-0.005499413135920832,0.0013719632457294202,-0.0060534272643028506,0.0013455446441381885,-0.005865659248055127,0.0012464252290710655,-0.004914005794245383,0.0011268619609474302,-0.0033209201385886026,0.0010400183660866627,-0.0013292566107967823,0.0010220790381236895,0.0007443951581976099,0.001076581688965611,0.002570748583666317,0.0011688708538773421,0.0038722853875266085,0.0012362848315545637,0.004478413791981345,0.001212786100213579,0.004359183071177348,0.0010588627133435034,0.003629679059186625,0.0007836420809295067,0.0025244704287361404,0.0004491092984144803,0.0013488221697516931,0.00015448595554801595,0.0004177322761283474,5.100879393029199e-06,-2.1763794543294575e-06
15,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,42.06116073271152,-5.478495502495759e-06,-1.3738748785272986e-06,0.00015346576187193626,-0.000510645917530976,0.00048161376610577364,-0.001676544349009617,0.0008600817192215057,-0.003229951696668333,0.001192445173571056,-0.004817709772518639,0.0014169920547507002,-0.006074750006062479,0.00151021094969348,-0.0066980822342826785,0.0014832070019441188,-0.006506096261209097,0.0013748858247563775,-0.005472530005850338,0.0012417512766127105,-0.0037301109442569535,0.001142509901155369,-0.0015443437070488098,0.0011183689154069239,0.0007374289310594094,0.0011750325692654743,0.0027528786930272413,0.0012755813478479464,0.004195599257550362,0.0013510690023414284,0.004876111229391766,0.0013277925428747557,0.004759439401784081,0.0011609645062974517,0.003970340709637619,0.0008598349459768246,0.0027653961469138923,0.0004926032417913455,0.0014794835949590603,0.00016888287445204593,0.00045893921067775893,5.138086396573137e-06,-2.2285018605054274e-06
16,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,42.344281695517836,-5.538222542009111e-06,-1.3461658510767285e-06,0.00016795625549554885,-0.0005566050758854926,0.0005250944641509533,-0.0018300446451677168,0.0009367899501306555,-0.0035296966036242185,0.0012987498986052125,-0.005270954856552222,0.0015444591257070695,-0.0066552196796927235,0.001648223106308402,-0.007350774953196176,0.001621034854741685,-0.007157695280196109,0.0015037109495580172,-0.006045165138493888,0.0013567858439700567,-0.004155771024110729,0.0012445033187202226,-0.0017772990267588447,0.0012133219501679739,0.0007123985674957031,0.0012714559634493176,0.0029179984878646608,0.0013799905273702826,0.004504031905100879,0.001463750970101969,0.005261784166829805,0.0014412113781390374,0.005150830412493514,0.001262061457629952,0.004305184273310706,0.0009354872526534091,0.0030030872936665956,0.0005358492569470654,0.0016087771122301371,0.0001831946800476071,0.0004998244977326118,5.167374990684991e-06,-2.2773630470960018e-06
17,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,42.571234082655096,-5.5915988647415e-06,-1.3161150546165461e-06,0.00018239175060260856,-0.0006025208648387585,0.00056832911006808,-0.0019837335798424953,0.001012988103313363,-0.0038304631605808525,0.001404359734992675,-0.005726814436936505,0.001671280916820469,-0.0072406370107743565,0.0017858981434900883,-0.008011305309668015,0.00175892710489308,-0.00782026488993252,0.001632816400558528,-0.006631751960442974,0.0014719067921358734,-0.004597793740770761,0.0013459605981839004,-0.002028082059785095,0.0013069059130952445,0.0006692760127025444,0.001365808649783414,0.003066021752074233,0.001482035631774847,0.004797459246146215,0.0015742529307578032,0.0056352945232997,0.0015529641255141217,0.0055332255050508945,0.0013620901499506615,0.00463410248013872,0.0010105595778471827,0.003237468983800072,0.0005788308239090556,0.0017366617310540754,0.00019741941796262355,0.0005403743528070374,5.1904560950622885e-06,-2.3235417548205275e-06
18,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,42.75191536776948,-5.639856725130554e-06,-1.2841652085219177e-06,0.00019676463394260947,-0.0006483778980749488,0.0006112981611815359,-0.002137558839060244,0.0010886382266074466,-0.004132151526165167,0.001509212836966957,-0.0061851431246270445,0.0017973716025517466,-0.007830824576798326,0.001923134974241022,-0.008679484915651063,0.0018967833326180073,-0.008493629674184029,0.0017621186476566423,-0.007232151230289646,0.0015870554595965255,-0.005056095628813988,0.0014468429660653866,-0.0022966774635853294,0.0013990866167085593,0.0006080074479812786,0.0014580443410557786,0.0031968374053262328,0.0015816501661316457,0.005075734699128983,0.0016824932286345563,0.00599648530267151,0.0016629687774495437,0.005906479491641872,0.001460984185373886,0.00495697797202101,0.0010850101193771282,0.003468460388196181,0.0006215296505964106,0.001863093844042861,0.00021155395070170582,0.000580574519970284,5.208572832807339e-06,-2.3674539180676133e-06
19,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,42.893804452154185,-5.683924929521342e-06,-1.2506542221664025e-06,0.00021106805929591775,-0.0006941606973598071,0.000653983345765929,-0.0022914678227421853,0.0011637041977673897,-0.004434660501975899,0.0016132494652196338,-0.0066457919491550175,0.0019226471877119428,-0.008425598050575517,0.00205983351233555,-0.009355114415936616,0.0020345031297208634,-0.009177598900635402,0.0018915335768977981,-0.007846204285070652,0.0017021728088305074,-0.005530570524039334,0.0015471122960840078,-0.0025830453770709317,0.001489831873510953,0.0005285634848535404,0.0015481197780398298,0.0033103567785562785,0.001678770852610823,0.005338730590255121,0.0017883927449169846,0.006345214131145725,0.00177114468971906,0.006270457422465997,0.001558677392846379,0.0052736996874979515,0.0011587965798610757,0.0036959838923095105,0.0006639267175915706,0.001988031099897827,0.00022559449745736889,0.0006204111194694634,5.22266476514715e-06,-2.409410961266042e-06
20,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,43.00273394772492,-5.7245239563763495e-06,-1.215848251311454e-06,0.0002252959706404619,-0.0007398540203443159,0.0006963682649060297,-0.0024454078123587438,0.0012381532055126157,-0.004737886260709208,0.0017164142674661069,-0.007108603854182455,0.002047028007795452,-0.009024756618552432,0.0021958966444926317,-0.010037967311118452,0.0021719870883416836,-0.009871942943213752,0.0020209767389604335,-0.008473702146478595,0.0018171998615484587,-0.006021052434738913,0.0016467328491705964,-0.0028870800687939044,0.0015791152865986245,0.00043098199939759304,0.0016360004360535467,0.003406554876685007,0.001773344351039841,0.005586375042227024,0.0018918813823523973,0.006681383723321355,0.0018774178391133835,0.0066250575816468515,0.001655107457943213,0.005584178370877118,0.0012318783217390903,0.0039199740072616,0.0007060033783916962,0.002111436310833438,0.00023953708570038703,0.0006598715912610629,5.233462533199131e-06,-2.4496539971716295e-06
21,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,43.083104763107535,-5.762198335401089e-06,-1.1799521292240368e-06,0.0002394423258423117,-0.0007854421054310719,0.0007384356885360739,-0.0025993261489767588,0.0013119503730646546,-0.005041728234677573,0.0018186487605817397,-0.007573431787298914,0.0021704310326417205,-0.009628119915424393,0.0023312247208464244,-0.01072785099677949,0.0023091346554447085,-0.01057648115202938,0.0021503634411094963,-0.009114499561503741,0.001932076819623549,-0.00652745145362623,0.0017456657478787023,-0.0032087600334650542,0.001666903921603623,0.00031521398298411284,0.0017216420680997845,0.003485323146752811,0.0018653058485404216,0.005818521501207822,0.0019928778054105227,0.007004835169156467,0.0019817048493252568,0.0069701318602957635,0.0017502053603880038,0.005888293612898571,0.0013042105421151038,0.0041403474243465604,0.0007477387915155115,0.0022332644759210166,0.00025337685153847253,0.0006989414829656213,5.241521726795728e-06,-2.4883606730257e-06
22,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,43.13859379929624,-5.797396929168522e-06,-1.1431381567461789e-06,0.00025350203348821536,-0.0008309100009983105,0.0007801714637323984,-0.00275317042646664,0.0013850669032664236,-0.005346081128001307,0.001919903026088106,-0.008040112871644634,0.0022927821760047144,-0.010235474350606238,0.0024657247782156285,-0.0114245173134814,0.0024458482827877065,-0.011290952332479577,0.0022796093464210404,-0.009768346223892149,0.0020467448845630297,-0.007049551870040645,0.0018438776670728115,-0.003547924278815103,0.0017531773079532086,0.0001813540622989103,0.0018050192022154286,0.0035466903845406384,0.0019546123151693846,0.0060351451498100945,0.002091321172289722,0.007315509142317193,0.0020839382923216474,0.0073056065320522365,0.0018439123715514433,0.006185974563376459,0.0013757538841090203,0.004357048910728962,0.0007891143537076036,0.0023534827915926222,0.00026710943518172537,0.0007376093887884493,5.247300810845194e-06,-2.5256796047316793e-06
23,0.3303877703417922,9742823.652740542,844.150432846594,9.772273164547462,1.117398827118789,0.09818656061650584,0.027657461449105497,0.003460028663272964,1.139997480252622,1138.278448246738,10.0,10.0,1000.0,10.0,10.0,1000.0,43.172013023153234,-5.8304640575704156e-06,-1.1055420344483587e-06,0.0002674697616296145,-0.0008762420866195487,0.0008215600749972466,-0.0029068879861740508,0.0014574710575548377,-0.005650842878891146,0.0020201228552709136,-0.008508495212033765,0.00241400273583036,-0.010846629586179515,0.002599300232671369,-0.01212775731781927,0.002582028527338394,-0.012015152625877757,0.0024086294096543194,-0.010435066956762062,0.0021611439975439783,-0.007587228196160513,0.0019413313708387416,-0.0039045120811469314,0.0018379070793770602,2.9393162036839327e-05,0.0018860946848473555,0.003590585505146661,0.0020412069483562536,0.0062361318416951925,0.0021871371689536198,0.007613272599000069,0.002184039576170532,0.007631352395966309,0.0019361618573927673,0.00647711315672231,0.0014464642126895833,0.00457000197210691,0.0008301090818012996,0.0024720491191035404,0.0002807296348169175,0.0007758615965207472,5.251154811291027e-06,-2.561720155813497e-06
