时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,36.7273242111362,-5.148600776675693e-06,-5.517703802950842e-06,0.0008040740612096641,-0.0009382583781666332,0.0027147029509118326,-0.003411663887514198,0.005088461697582077,-0.0069055164933073095,0.00729324784388789,-0.010600121624513877,0.008855416347036661,-0.013591299706475145,0.009542761753960533,-0.015107297841592768,0.009390610039578173,-0.014671648217769622,0.008675201523169042,-0.012191230934033138,0.007824163720411,-0.007974046231923831,0.007267258214607411,-0.002680870196121216,0.007265624023228323,0.0027931432091435537,0.007789066440522665,0.00750398336407618,0.008507854786867922,0.01067790524997552,0.008919472528296904,0.01189875741904803,0.008565661052735093,0.011196575243415127,0.007247645407955475,0.009008669444814649,0.005143894441093835,0.00604066325391069,0.0027789524666025707,0.003091054939929999,0.0008556714370375989,0.0008942699682075988,2.1006795235571406e-05,-3.92499619376171e-06
12,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,36.86460983400647,-5.2295335755783355e-06,-5.4883734200445425e-06,0.000894255205264045,-0.0010450740581590453,0.003015221250355893,-0.003808825219205202,0.005648591180820372,-0.007720990270513088,0.008097241838213958,-0.01186646295279991,0.00984027593537766,-0.015234261221926811,0.010619039608477081,-0.016962156206349218,0.010464645850754954,-0.01651815264651672,0.009673058884406942,-0.013796430131375615,0.008712918871758261,-0.009135101332293224,0.00806463478748772,-0.0032629527142001816,0.00802986024584802,0.002828912464517423,0.00858879161786385,0.008090057240085045,0.009383061777289885,0.011654482880307748,0.009852448134316912,0.013052732160825186,0.009478640184794043,0.012314149897388868,0.008031245233313498,0.00992344654342021,0.0057041392020403085,0.006662737751281312,0.003081322861524132,0.003414493266644726,0.0009469502896349803,0.0009899380854841322,2.1075289908359343e-05,-3.9810463094237314e-06
13,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,36.963708707720414,-5.306423520631169e-06,-5.452872838785156e-06,0.0009841493777698353,-0.0011522068436716434,0.003314136205664427,-0.004208455755369285,0.006204908380538196,-0.00854357988857574,0.008895668510409065,-0.01314658186404096,0.010819763742833806,-0.016898798983616434,0.011692315149950479,-0.01884682638548129,0.011538717753658355,-0.018402751418163183,0.010672295149632739,-0.015447675726454039,0.009600987864553646,-0.01034901103190859,0.008855946316322093,-0.003902229599204853,0.008781336272470944,0.002806862775047518,0.009370577918732184,0.00862172800911143,0.010238706419916102,0.012583248180852694,0.01076794934390971,0.014167247098664385,0.010378451548682258,0.013401313171141157,0.008806295013109143,0.010817014750027026,0.006259555255584376,0.007272323660317972,0.003381420226927043,0.003732502704203352,0.0010375427836342094,0.0010843786303170425,2.112598208715672e-05,-4.0329576440392145e-06
14,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,37.032633380839364,-5.38025107501313e-06,-5.412535149494486e-06,0.0010737146237220182,-0.0012596111749055262,0.003611288438631893,-0.004610378859631796,0.006757056678977191,-0.009372924798042984,0.009687922995864797,-0.014439940271346655,0.011793042422854045,-0.01858425264354245,0.012761609637872024,-0.020760588410872315,0.012611841504702452,-0.020324712773807836,0.011672046613123965,-0.01714427792475146,0.01048768783317779,-0.01161521091658932,0.009640652793536772,-0.004598352169902882,0.009519536960882735,0.0027270894826877407,0.010133809871974974,0.00909888755991637,0.011074022941643247,0.013463994195053966,0.01166511622907616,0.015242086268177394,0.011264268602100374,0.014457876827118304,0.009572134298720685,0.011689214037942439,0.006809724743382137,0.007869289818795488,0.003679056891519514,0.004044995712815072,0.0011274070321561009,0.001177558457148024,2.1163523950116777e-05,-4.081480850917934e-06
15,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,37.07701525607174,-5.45169627220183e-06,-5.3683057616737105e-06,0.0011629100578468812,-0.0013672402210391998,0.003906523456309586,-0.005014412362697916,0.007304691089706724,-0.010208650366919545,0.010473417923070574,-0.01574597497382128,0.012759293171583929,-0.020289926661698293,0.013825958756408359,-0.022702680015600347,0.01368304115066245,-0.022283257225414462,0.012671454208794092,-0.01888549278546459,0.011372343025554742,-0.012933074354667012,0.010418230593281981,-0.005350902929352388,0.01024397576587099,0.0025897577602985314,0.010877909507629794,0.009521492128570501,0.011888284391868852,0.014296569480712278,0.012543121906981168,0.016277080529650535,0.012135288230636242,0.015483691281672657,0.010328116092951312,0.01253991362440702,0.007354235377071509,0.008453523272611346,0.003974046168849161,0.004351892805555028,0.0012165002484079257,0.0012694463530665149,2.119118113478606e-05,-4.127138144220966e-06
16,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,37.10091204093803,-5.521241092185767e-06,-5.320873863282262e-06,0.0012516954768441004,-0.0014750464215069826,0.0041996900333853,-0.005420371360863752,0.007847474590898655,-0.011050375380385464,0.011251578138902079,-0.017064111783794744,0.013717710718462464,-0.02201511202723843,0.014884409952620983,-0.024672326343180163,0.014751349400259328,-0.024277595590506372,0.01366966528677372,-0.020670568435646297,0.012254284597308642,-0.014301965913452903,0.01118816694839712,-0.006159453643221929,0.010954182645900838,0.002395043670779041,0.011602319191640486,0.009889506626219768,0.012680783963845374,0.01508082899423185,0.013401155980360957,0.017272066947680242,0.01299071856570993,0.016478614350883145,0.011073599326378705,0.013368990332536981,0.007892676601712268,0.009024916655343409,0.0042662008706893136,0.0046531171018052535,0.0013047786691023626,0.0013600117538630845,2.1211305650201496e-05,-4.1703005669425125e-06
17,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,37.107337594026575,-5.589235573822188e-06,-5.270758463548881e-06,0.0013400316672769743,-0.0015829815089561659,0.004490642046379908,-0.005828066959724998,0.008385082563502153,-0.011897707540387619,0.012021847570274545,-0.018393755966904683,0.014667510855647473,-0.02375907037085307,0.01593602844077597,-0.026668717203159466,0.015815811122918678,-0.026306899290312886,0.014665835620752304,-0.022498708746104858,0.013132853826190772,-0.015721199173638737,0.011949967241873865,-0.007023519073138334,0.011649716946589608,0.002143181641541762,0.012306519272076342,0.01020294981093278,0.013450854575969182,0.015816673965726412,0.014238442713679664,0.018226921658519298,0.013829793470022035,0.017442536627185395,0.011807958951133932,0.014176346425484286,0.008424645670550217,0.00958337890081564,0.004555336362398211,0.0049485991143558864,0.0013921986508283473,0.00144922584243511,2.122563951480222e-05,-4.2112394293180204e-06
18,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,37.0985698824056,-5.655937081194485e-06,-5.2183585820353185e-06,0.001427880106786243,-0.001690996770951164,0.004779237125673447,-0.00623730797644798,0.008917199696222402,-0.012750248421556568,0.012783684708345712,-0.019734301801844524,0.015607925910447825,-0.02552104888811121,0.016979894256860126,-0.028691027680452463,0.016875482585083347,-0.028370326906342457,0.01565912980780915,-0.024369105837135863,0.014007401230260315,-0.01719007456236033,0.012703150432850925,-0.007942598356662067,0.012330158054988966,0.0018344222416275535,0.012990014974884128,0.010461854199057197,0.014197854474892975,0.01650401633609197,0.01505422806364172,0.019141530322805432,0.014651762708539654,0.018375358559799798,0.012530579587427542,0.014961893612076525,0.008949744212296716,0.010128825837915129,0.004841269088572001,0.005238272667664231,0.0014787163699994939,0.0015370605934472133,2.1235496647762008e-05,-4.250155614940129e-06
19,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,37.07637222223702,-5.72153778436556e-06,-5.163989088133134e-06,0.0015152032458129643,-0.0017990430990046152,0.005065338129444473,-0.006647900332057132,0.0094435235190651,-0.013607590930768179,0.013536568168934993,-0.021085126881769913,0.016538211112266582,-0.02730027047701979,0.01801510782609998,-0.03073840358612923,0.017929435323665206,-0.03046700483668224,0.0166487239484699,-0.026280916103933242,0.014877289797343277,-0.01870785115546608,0.013447254807148264,-0.008916143674602334,0.012995114916649208,0.001469064732380333,0.013652349338335262,0.010666297336401329,0.014921181762417886,0.017142806486491066,0.01584779338245592,0.02001581092841109,0.01545590306816276,0.01927700798076359,0.013240863388856758,0.015725565336931573,0.00946758295626797,0.01066118759208514,0.005123818832735192,0.005522078245683345,0.0015642885499740757,0.0016234895756904646,2.1241888576409124e-05,-4.2872012026973395e-06
20,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,37.042128309342175,-5.786181974810741e-06,-5.107902744659284e-06,0.001601964304659665,-0.0019070711197759552,0.005348812205595937,-0.007059648030035762,0.009963762296223795,-0.014469322301918407,0.014279993610852547,-0.022445597958743957,0.017457641470573274,-0.029095942872497015,0.01904078777610375,-0.03280997410508526,0.018976755338332218,-0.03259604362287698,0.01763380561508017,-0.028233280295985454,0.015741894219340885,-0.020273770195697347,0.014181834929872246,-0.009943586088556828,0.013644220004625887,0.0010474306280631835,0.01429309479554768,0.010816376610920764,0.015620265110854282,0.017733010780947394,0.016618446994905025,0.020849694993682635,0.01624151190879363,0.020147425432034193,0.0139382258274498,0.016467306470372516,0.009977779397314384,0.011180402508352855,0.005402807715775953,0.005799960348527481,0.0016488722164158761,0.0017084873337490385,2.1245604820596754e-05,-4.322492249034049e-06
21,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,36.99694468199904,-5.849978768730742e-06,-5.050306749733299e-06,0.001688127466941271,-0.0020150312745365493,0.005629531747765652,-0.00747235306637257,0.010477637277600484,-0.015335023235539334,0.015013477370522516,-0.023815068644488305,0.01836551611859021,-0.030907254227730444,0.020056075050992994,-0.03490484481596753,0.020016546305629747,-0.03475652844397297,0.01861357630509299,-0.03022531137761934,0.01660060343742382,-0.02188704055713392,0.01490646534658679,-0.011024319115145197,0.014277134975780268,0.0005698810635206835,0.014911860801660843,0.01091222615471521,0.016294572478572727,0.01827462660681859,0.01736553260553091,0.021643139888688816,0.01700791413975896,0.020986573547266633,0.014622100711357828,0.017187079853528273,0.010479960884998925,0.011686421106496807,0.005678061637392832,0.006071869333732798,0.0017324251360415937,0.0017920298488657148,2.1247270858700034e-05,-4.356118845041472e-06
22,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,36.94171751534662,-5.9130106579483686e-06,-4.991373618192621e-06,0.0017736578019373916,-0.002122873898901493,0.005907374027631272,-0.007885815965834526,0.010984881912578934,-0.01620426941603377,0.015736555418855613,-0.02519288225049094,0.019261157404008196,-0.03273337735348946,0.021060132471554586,-0.037022103360332764,0.02104792973560087,-0.03694752583673586,0.019587251876602627,-0.032256103187822724,0.01745282067219788,-0.02354684887178826,0.015620739575379218,-0.012157709765862099,0.014893548385203476,3.6805617685702755e-05,0.015508290627340798,0.010954006275819736,0.01694360763476962,0.018767672909604655,0.01808842624680658,0.022396120795289017,0.01775445999164388,0.02179443064232255,0.015291938844215213,0.017884861759232883,0.010973763907689083,0.012179203436829092,0.0059494099903022344,0.0063377602785904645,0.0018149057496347186,0.0018740942840097146,2.1247387678526063e-05,-4.388151459179909e-06
23,1.439491005276838,14403773.788495062,746.5660335123775,57.54188408866575,2.9585365806845028,0.7013657373413934,0.031212079933155813,0.006995686487540384,3.3557091850622056,1678.92162810977,5.6137425117285655,4.121902090221982,880.3283574366349,1.22611238344723,6.958469271997941,361.2531995519303,36.87718287220757,-5.9753398349662135e-06,-4.931249328513954e-06,0.001858521322593283,-0.0022305493001019585,0.006182221466333349,-0.008299836004812329,0.011485242508675714,-0.017076631956381014,0.016448784489998782,-0.02657837227159104,0.020143912420284835,-0.03457346992777319,0.0220521464144289,-0.039160819051512835,0.02207004654235433,-0.03916808347421487,0.020554063903880298,-0.03432472949028066,0.01829796459921385,-0.025252358038799824,0.016324271249554774,-0.013343096617340677,0.015493177071527217,-0.0005513753641182758,0.016082063156321037,0.010941905903186487,0.017566912376694714,0.019212192383950354,0.01878653858373543,0.023108632331204557,0.018480527090334455,0.02257099182516632,0.015947209622204424,0.018560642586209545,0.011458835151038864,0.012658719515168651,0.006216686174328659,0.006597593241208764,0.0018962733227142067,0.0019546590680178497,2.124636077951413e-05,-4.418645834121174e-06
