时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,47.52472542497207,-3.421766835673571e-05,-2.456667156940778e-05,-0.0022836022244234616,0.002784488830977326,-0.004094067524842741,0.005451197636886819,-0.005386164084202475,0.0075997633816192334,-0.006099182792779963,0.008962925553802658,-0.006281588037778992,0.009345330462094376,-0.006070982441362261,0.008653578339926821,-0.005658813452600871,0.006914504068853414,-0.005245989832502396,0.0042776302327474985,-0.004998676588430927,0.0010000883491669325,-0.0050136678287557674,-0.002583905820120972,-0.005300396086788311,-0.006103649620463777,-0.005782509572466619,-0.009195461009042751,-0.006317131497051961,-0.011542298029024853,-0.006725912209144834,-0.012904892079094213,-0.0068301698851360795,-0.013142651267654114,-0.006483081007696257,-0.012224658647140778,-0.005594295357628074,-0.010231708210454698,-0.00414521817609995,-0.007349559479846681,-0.002193336687050767,-0.00385380024851072,3.447876027061883e-05,-2.3765340500258167e-05
12,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,47.79049286342925,-3.445733254249596e-05,-2.474831872785097e-05,-0.0025495918405504235,0.0031136596144269576,-0.004579967005567743,0.006086002818905816,-0.00602506879384987,0.008479192648678639,-0.006817387650593739,0.009993052854745967,-0.007013408196764004,0.010407481709483394,-0.006770637244995174,0.00961697368156262,-0.0063067964695437085,0.007651813286961788,-0.005848783831433988,0.004680915530873112,-0.005582360500389249,0.0009944038748521556,-0.005613424903229875,-0.0030314028726983215,-0.005948748396449047,-0.0069801182296413185,-0.0064990905472444285,-0.010444193745834598,-0.00710206202656636,-0.01306897073783264,-0.007557678361096639,-0.014586981507782985,-0.007667724952642675,-0.014840902107182736,-0.007271063340776081,-0.01379578048979756,-0.0062699497247413844,-0.011541636825538397,-0.004645843253856554,-0.008286475782121822,-0.0024635506403505626,-0.004339770753908751,3.4749305207804446e-05,-2.3847552041982067e-05
13,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,47.9864319622066,-3.4654100522192394e-05,-2.4893581735140264e-05,-0.0028126467507754043,0.00343440729607027,-0.0050602235037866695,0.006704319717481848,-0.006655546840960747,0.009334949977694332,-0.007524428101171777,0.01099329066558107,-0.00773177507465806,0.01143440188348371,-0.0074555519671920855,0.010540597117761882,-0.0069402164089732285,0.00834568492808758,-0.006438784286231418,0.005038196536044094,-0.006156287306484797,0.0009414982180144362,-0.006207010455183415,-0.0035258666819292994,-0.006594176981456748,-0.00790192523943679,-0.007214894299630569,-0.011735549343622077,-0.00788687145188592,-0.01463481308308987,-0.008388598127531536,-0.016304312548161944,-0.008502892629565913,-0.016570075311042272,-0.008055129778784493,-0.015393022959931512,-0.006940971527095734,-0.012872226318952552,-0.005142403161596291,-0.009237804172631765,-0.0027314979586562926,-0.004833140672059018,3.497657827785415e-05,-2.3894372594234615e-05
14,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,48.12852614527694,-3.481952953392803e-05,-2.5010547702693304e-05,-0.003072517973073028,0.003746646264819903,-0.005534341431309963,0.0073059977986594206,-0.0072769264419522495,0.010166814878341679,-0.008219535029549576,0.01196335114087019,-0.008435894396642784,0.012425749097741719,-0.008124960994138472,0.011424079180172563,-0.007558364564728711,0.008995760275036565,-0.007015339851042435,0.005349168380113044,-0.006719839873632747,0.0008411564516205854,-0.0067938054808945065,-0.004067404325118234,-0.00723602607806243,-0.008869074593958859,-0.007929207135173727,-0.013069451112021256,-0.008670787620106297,-0.016239696931191233,-0.00921786164460511,-0.018056731098781816,-0.009334863778894061,-0.01833000833408695,-0.008834522690359479,-0.01701622820696583,-0.007606711578079935,-0.014223338892236698,-0.00563441287092401,-0.010203447096785301,-0.002996902829488627,-0.005333872478536872,3.517210036190073e-05,-2.3914005075178913e-05
15,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,48.227676189073804,-3.496151765897487e-05,-2.510471935977852e-05,-0.003328952244742213,0.004050314962775929,-0.006001827695447207,0.007890923175562753,-0.007888543024414928,0.01097461336170681,-0.008901949597739173,0.012903000055114328,-0.009124983852104501,0.013381240172193958,-0.008778111182617093,0.012267112855399633,-0.008160544088058011,0.009601745978671538,-0.007577809369884876,0.005613593850570249,-0.007272408722054602,0.0006932328699143235,-0.007373195629831018,-0.004656052884169252,-0.007873641612525992,-0.0098815001359288,-0.008641314514058628,-0.014445752566256832,-0.009453035631739942,-0.01788342498558595,-0.010044655148928668,-0.01984401495764764,-0.010162825096134243,-0.020120472807156196,-0.009608481083075049,-0.018665177019264362,-0.008266519358847403,-0.015594783032829442,-0.006121389301464013,-0.011183264792884449,-0.003259496144267091,-0.0058419015498021734,3.5343733457036504e-05,-2.3912063695841544e-05
16,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,48.29160849942907,-3.508566840009765e-05,-2.5179987336221726e-05,-0.0035816990085386726,0.004345378754750153,-0.006462201234084571,0.008459027758594853,-0.008489751902976989,0.011758232865430767,-0.009570939336822144,0.013812077032868754,-0.00979829227103471,0.014300675730374652,-0.009414282941296034,0.013069483222987543,-0.00874609110236399,0.01016344776002339,-0.008125580914123996,0.0058313400199335765,-0.007813407355765583,0.000497688991696064,-0.00794458218834878,-0.005291741845020728,-0.008506378400020775,-0.010939030055307313,-0.00935050604659277,-0.015864205131629717,-0.01023284266563012,-0.019565702371740372,-0.010868167359911269,-0.02166584961464856,-0.010985967841461245,-0.021941154527983425,-0.010376251132726486,-0.02033957307531302,-0.008919753476375879,-0.016986302191292144,-0.006602859046346855,-0.012177068635548233,-0.003519017783986364,-0.006357134511260865,3.549704609283845e-05,-2.389254559836853e-05
17,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,48.32591869445637,-3.519604976142981e-05,-2.5239159828866627e-05,-0.003830508583428304,0.004631815641342698,-0.006914987145257474,0.009010263448796092,-0.00907991871280762,0.012517586295768416,-0.010225785323404376,0.01469045097129152,-0.010455084332781615,0.015183888510211052,-0.010032773751718132,0.013831010087808888,-0.009314358695673196,0.0106807085658994,-0.008658057977398373,0.006002313536208559,-0.008342261966369086,0.00025452765475575384,-0.00850737585602979,-0.005974358495301419,-0.00913359763716334,-0.01204145021316445,-0.010056075532714974,-0.017324518161409133,-0.011009438983450158,-0.021286192405824127,-0.011687589972945353,-0.02352187911518371,-0.011803486861160357,-0.0237916987246403,-0.011137083534684284,-0.022039081741366994,-0.00956577788187583,-0.01839760613968583,-0.007078354376924382,-0.013184643777029655,-0.0037752131816181735,-0.006879461971838715,3.56360720663801e-05,-2.3858362197596853e-05
18,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,48.33486465861111,-3.529069580513257e-05,-2.528226480794935e-05,-0.004062433303109972,0.004895282163002755,-0.007336639917879317,0.009517039355904942,-0.009628430270144053,0.013214724558545724,-0.01083265290354029,0.015494399361140913,-0.01106159317327539,0.01598729621608942,-0.010601942406136084,0.014514827019257224,-0.009836354537515057,0.011129749393911316,-0.009148013745147739,0.006121103192616214,-0.008831711364643906,-1.9827948465364734e-05,-0.009032248707678969,-0.00666442598536019,-0.009722314605463805,-0.013127370843021704,-0.010720727763768138,-0.018746729279730878,-0.011741720905578169,-0.02295155083037233,-0.012459609953049131,-0.025311954914468672,-0.012572290236975727,-0.02557257857996926,-0.011851006537976857,-0.023672468099020797,-0.010170755370979298,-0.019753001127829545,-0.007523023031591131,-0.014151968705301828,-0.004014699530147138,-0.007380882770826741,3.575735543068771e-05,-2.381440971020265e-05
19,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,48.323208986303186,-3.537929174026386e-05,-2.5314627700953842e-05,-0.004294797408330096,0.005155894713117435,-0.007758663991032203,0.010018053130522914,-0.010176315629797516,0.013902912930327192,-0.011437019279740161,0.016285454765415496,-0.011663375305580696,0.01677263325202589,-0.011164640861757886,0.015173945157777728,-0.010351431446875987,0.011546227198256978,-0.009632348956615867,0.006198845940671785,-0.009318479232133883,-0.0003435091891081211,-0.009558380689720045,-0.007411095993504024,-0.010316285222794892,-0.014275553410747552,-0.01139374263523191,-0.020234826621692372,-0.012483949120445526,-0.02468408439539087,-0.013241469463589017,-0.027167888334952976,-0.01334945868045267,-0.027415131048733585,-0.012571110916581838,-0.02536029309207138,-0.010779741643095881,-0.021152567366045337,-0.007970016871867257,-0.015150476784415482,-0.004255337179921451,-0.007898426102557816,3.5872570616133654e-05,-2.375951769754867e-05
20,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,48.29140700578993,-3.5464317428933166e-05,-2.5336974679821485e-05,-0.004530726459057426,0.005417140556197485,-0.00818668711605951,0.010519973644785506,-0.010730776380932203,0.014591201697428375,-0.012046665128992926,0.017073773277500398,-0.012267980438078743,0.017549513479168877,-0.011727750654591803,0.015815616209699915,-0.01086580659150949,0.011933300579774585,-0.010116993810862337,0.00623322137518296,-0.009808789412656185,-0.0007251645191338554,-0.010092862315368597,-0.008229558969652837,-0.01092384631961701,-0.01550729891110158,-0.012084775216300093,-0.02181519676879573,-0.013246836413816077,-0.026513735506339727,-0.01404440236259747,-0.02912125638405662,-0.01414604157838202,-0.029350395125605423,-0.013307504891201506,-0.02713080551409188,-0.011401185597735732,-0.022619631586748627,-0.008425488877767999,-0.0161967709563617,-0.00450043140998531,-0.008440692075968594,3.59845464425437e-05,-2.3693239262218736e-05
21,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,48.2414207040234,-3.554395171139512e-05,-2.5348912043693524e-05,-0.00476176439487465,0.0056697475451395534,-0.008605330506039649,0.011004956304510911,-0.01127181488556585,0.015255034199969686,-0.012639485953577386,0.017831046868854762,-0.012853346961547055,0.01828970419032518,-0.012270599640055313,0.016415945006588637,-0.011360541376778444,0.012275547283015777,-0.010584167396741903,0.006220710725339528,-0.01028484248596809,-0.0011541557337788192,-0.010616546677089035,-0.009094227019267192,-0.011523463593232874,-0.01678281076805792,-0.012769476225936991,-0.02343600265280661,-0.014003546383599177,-0.028379992510243972,-0.014840129566198,-0.031107134414326075,-0.014933904726659184,-0.031313842580715685,-0.014034092736263793,-0.028924842748115326,-0.012012998881654758,-0.024105098117128385,-0.00887321880461023,-0.017255804523129123,-0.00474125024721854,-0.00898951157278888,3.609048871498885e-05,-2.361835789902553e-05
22,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,48.17476002899253,-3.5619317922181134e-05,-2.5351178135145833e-05,-0.004987674100023911,0.005913721570442654,-0.009014151871586332,0.011472997005281118,-0.01179884619612542,0.01589437750782696,-0.013214826297706803,0.018557204415879682,-0.013418814217855415,0.018993103163557495,-0.012792566984708044,0.0169748235116766,-0.011835071683049895,0.012572892401436208,-0.011033350212115324,0.006161313878070512,-0.010746130085123899,-0.001630377196592559,-0.011128895659949421,-0.010004878230461643,-0.012114536312494819,-0.018101762036507138,-0.013447168449383486,-0.025096838256174238,-0.014753334316303105,-0.03028240011536961,-0.015627868450101584,-0.033125043989868104,-0.015712272201663876,-0.03330499401874189,-0.014750158480370824,-0.03074194886166471,-0.012614580358283375,-0.02560856797971774,-0.009312770300037233,-0.018327278059313234,-0.004977561423433096,-0.009544725523513386,3.6191491168661495e-05,-2.3535701905337432e-05
23,6.21243169809326,71900593.32501948,8567.549783807066,690.4624725863612,0.8945330810796538,0.1606396618175697,0.08854223326710674,0.011090109335159025,0.9663895407832817,311.8519172830866,10.0,10.0,0.0,10.0,10.0,0.0,48.09264867397098,-3.569132158246239e-05,-2.534436933408775e-05,-0.005208229719966057,0.006149083282946526,-0.009412731096190155,0.011924119604914794,-0.012311317063178265,0.016509237975456482,-0.013772070368126759,0.019252223738563952,-0.013963767010562822,0.019659665573369376,-0.013293080208647485,0.01749220891764497,-0.012288880991088852,0.0128253330951163,-0.011464066043337396,0.006055107815161413,-0.011192180225331794,-0.002153643737552236,-0.011629399864231478,-0.010961211569547605,-0.012696485982852439,-0.019463749387367665,-0.014117193082147582,-0.026797225127613192,-0.015495473206447554,-0.03222043508189856,-0.01640685589504347,-0.03517444336369395,-0.01648039053381338,-0.035323311869097186,-0.01545501068545934,-0.032581616352617665,-0.013205352896012367,-0.027129599668869353,-0.00974372655362416,-0.019410861247898682,-0.0052091438862582225,-0.010106158299142949,3.628843190350435e-05,-2.344595211415108e-05
