时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,79.34366638936591,-2.456149768671901e-06,-1.1069309407163548e-06,0.0003540414399832395,-0.0006755402758630381,0.0010483629299586784,-0.0021416568518912325,0.001845433197935818,-0.00406296286333907,0.0025435518067142126,-0.005997990288972519,0.0030079825922386646,-0.007490777718396176,0.0031875026444141224,-0.008167216726447426,0.003112036690587491,-0.007809976176410984,0.002875960628453423,-0.00639925423474256,0.0026085293925286373,-0.004115278186752638,0.002433614794230496,-0.0013042066313188059,0.002426415881961072,0.0015868653864904059,0.0025812877375884537,0.004096134012526413,0.0028063382356225547,0.005839679605136289,0.002953059941817975,0.00659070617399884,0.0028744796133402715,0.0063254455906541366,0.0024903579998663923,0.005223420250912152,0.0018319140084479006,0.0036234170714376035,0.0010461760468971578,0.001949214359799459,0.0003572934961384251,0.0006240266334390686,2.188560606377946e-06,-1.5407188586065153e-06
12,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,79.96800004317453,-2.492375856442066e-06,-1.0895346087295413e-06,0.00039721088015048375,-0.0007580816336396456,0.0011743843271532592,-0.002407003124317479,0.002066429060156807,-0.0045720484775694,0.002849013840810886,-0.006757995409198342,0.0033725035671966232,-0.008452195585637725,0.0035789420621127168,-0.009233228821556277,0.003499167278958467,-0.00885515645005529,0.0032355435532454234,-0.007293222849875658,0.0029310080564690505,-0.004746762825281848,0.0027253956595775885,-0.001601456875776802,0.002706611348453784,0.0016427348689980795,0.002872627952247259,0.0044676080816458495,0.0031230588931485405,0.0064406034136928105,0.0032910951663504876,0.007304490365274297,0.003209283375668402,0.0070298232545926796,0.0027845410068884774,0.0058156491118893806,0.002050116255592768,0.004039934908141596,0.0011709709743315969,0.002176130284948946,0.0003994865605633842,0.0006977595191291453,2.192831343955821e-06,-1.5755084408721582e-06
13,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,80.44896016587037,-2.5245677884632753e-06,-1.0696689850298396e-06,0.00044025339062285593,-0.0008407586868544441,0.001299837347646899,-0.0026733940760216564,0.002286259987406765,-0.005084267542587422,0.003152992858409668,-0.007524440487473994,0.003735893821612044,-0.009424357683458305,0.003970248027287504,-0.010314918503993176,0.00388726288880944,-0.009921113187148107,0.003596509729094495,-0.008212683745504025,0.003254073459824142,-0.005407451629245692,0.0030158331654216723,-0.0019300083268076653,0.0029831040150995153,0.001667245943907249,0.003158432801496758,0.004809759062274776,0.0034336229010221366,0.007015963474686377,0.003623633212516096,0.007997555793403282,0.0035400354447457523,0.007718740375621454,0.00307621960242787,0.006397515207841231,0.0022669943346313526,0.004450531853552115,0.0012951615139322541,0.002400463265965606,0.00044147793168485927,0.000770855857953601,2.19323657451847e-06,-1.6076355898924065e-06
14,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,80.81971171141798,-2.553686296416004e-06,-1.047903222335115e-06,0.00048315174743096843,-0.0009235453699380755,0.0014246686482078887,-0.002940742421083992,0.0025048144598803076,-0.0055994539557556525,0.0034553039895231026,-0.008297084440545834,0.004097899530096649,-0.010406969546462863,0.004361127206370046,-0.011411968171789749,0.004276036470912831,-0.01100753822387782,0.003958620257576342,-0.00915737277025597,0.003577551601103412,-0.006097160227959664,0.003304800430710718,-0.0022897846476812723,0.003255771540560035,0.0016603597084107944,0.0034385420580872786,0.0051224528550736755,0.0037378151438789095,0.0075655691184597995,0.003950422030654168,0.008669695473785557,0.0038664887458106922,0.00839200376538719,0.003365194771491445,0.0069688581822101,0.002482421001290988,0.004855092094969058,0.0014186886132596178,0.002622146773835747,0.0004832531981513092,0.0008432921654893278,2.1907525670314514e-06,-1.637649893203757e-06
15,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,81.10316717985411,-2.5803931663972634e-06,-1.0246342774947418e-06,0.0005258895557487194,-0.0010064149877806836,0.0015488263308743842,-0.003208959721610138,0.002721983253433726,-0.006117439731014288,0.0037557651620324264,-0.009075683607804126,0.004458269328705138,-0.01139973382730245,0.0047512876142130215,-0.012524057556036125,0.004665201008283097,-0.012114121075951187,0.0043216354963001215,-0.010127023414291721,0.0039012680323706,-0.006815701325877392,0.0035921714290800873,-0.002680705994681053,0.0035244940456037265,0.0016220407289882714,0.003712798910237692,0.005405558074327263,0.004035423667852557,0.008089231440858251,0.004271211447704217,0.00932070353473127,0.0041883964016630375,0.009049421016364093,0.003651266348061829,0.00752951818196737,0.0026962672732445867,0.005253500014312543,0.0015414916573591425,0.0028411143225120527,0.0005247969352853393,0.0009150451389437114,2.1860566451051505e-06,-1.6659287825057297e-06
16,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,81.31576228877856,-2.605161208066125e-06,-1.0001503883934237e-06,0.0005684512383656889,-0.0010893402949099247,0.0016722606901430318,-0.00347795543385426,0.0029376612980652485,-0.006638051379034369,0.004054199750944525,-0.009859983713385236,0.004816756792496527,-0.012402336400680293,0.005140439851291438,-0.013650843019746726,0.00505446916282567,-0.013240521296645347,0.004685313931302542,-0.011121332701178616,0.0042250476196237135,-0.007562845453371427,0.0038778233595739616,-0.0031026467262550276,0.0037891598862723904,0.0015522996726570902,0.003981058567875413,0.005658986197296797,0.004326249464766812,0.008586798559729084,0.0045857622151984434,0.009950404066502345,0.0045055187889449936,0.00969082232770582,0.00393423774062365,0.008079350773019509,0.0029084052223092346,0.005645648908178938,0.0016635099509711528,0.0030573033484434116,0.0005660933575955216,0.000986092562652029,2.179636818095317e-06,-1.6927413583996215e-06
17,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,81.46953626121739,-2.6283351265948548e-06,-9.74665971759027e-07,0.0006108217372277099,-0.0011722937433575322,0.0017949234210455135,-0.003747638160216663,0.0031517462510469775,-0.0071611134464940425,0.004350434858223801,-0.010649727024206397,0.005173119140071103,-0.0134144582284266,0.0055282969319114675,-0.01479197500418929,0.00544355432250501,-0.014386391660939888,0.0050494136709696,-0.012139989838972909,0.0045487151694574785,-0.008338353995851455,0.004161635161117273,-0.0035554709651540064,0.0040496616200111895,0.0014511575764462657,0.004243182276007463,0.005882658077501743,0.004610099852101519,0.009058126411796706,0.004893840173681392,0.010558627483795746,0.004817619324065028,0.010316042948790254,0.004213913462475565,0.008618215271978017,0.0031187068115296123,0.0060314343998153904,0.0017846823092061664,0.0032706523478027304,0.0006071262876906767,0.0010564125569797482,2.1718528197274264e-06,-1.7182830674395218e-06
18,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,81.5735149720124,-2.650171887267221e-06,-9.483448629348322e-07,0.0006529863984868111,-0.001255247541344282,0.00191676745846396,-0.004017915751555049,0.0033641382995120888,-0.007686448733119012,0.0046443011114612786,-0.01144465277207995,0.005527117088494522,-0.014435776107988414,0.005914574222975518,-0.015947099074507958,0.005832170613789076,-0.015551379712672687,0.005413692496701114,-0.01318267829962141,0.004872095426217666,-0.009141981733091461,0.004443487396910498,-0.0040390354617028165,0.004305895752813137,0.001318642866906025,0.004499036964570777,0.0060765010822714325,0.004886788120406082,0.009503076199223866,0.005195215967867248,0.011145208449649351,0.005124464313588019,0.010924921669540396,0.004490099103645227,0.009145973785577141,0.0033270439597416967,0.006410753926623803,0.0019049471607693134,0.0034811006622762143,0.0006478792586994388,0.0011259834952163277,2.1629764740859636e-06,-1.7426989236774367e-06
19,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,81.63460295463167,-2.6708667522529992e-06,-9.213153080098075e-07,0.0006949308934490327,-0.001338173683749326,0.0020377468584199467,-0.004288695342691635,0.0035747400072082746,-0.00821387835961752,0.0049356325040129274,-0.012244497275816855,0.005878514713833625,-0.015465962916429593,0.006298989344479478,-0.017115856448985365,0.0062200328552479795,-0.0167351285820319,0.005777907843150335,-0.014249076979196992,0.005195013034773837,-0.009973478375220597,0.004723262150743352,-0.004553191390604996,0.004557762558726343,0.0011547894473103613,0.004748495015220289,0.006240447217796048,0.0051561332787928345,0.009921512682126918,0.005489664834993401,0.011709984441486285,0.0054258228163850215,0.011517299744820917,0.0047626012934125,0.00966249051517391,0.0035332885707408434,0.006783506362467649,0.002024242608016639,0.0036885883142111575,0.0006883355752115816,0.0011947839459430427,2.1532177332383833e-06,-1.766098480303171e-06
20,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,81.65818329743047,-2.6905707542681263e-06,-8.936800361756389e-07,0.0007366412116051987,-0.0014210439696742219,0.0021578169023925868,-0.004559883268189934,0.0037834566092578084,-0.008743221388718294,0.0052242668581955675,-0.013048993072247267,0.006227079964432872,-0.016504685989303547,0.006681262575938648,-0.018297881446596758,0.006606856762691493,-0.017937273606751937,0.0061418168565760415,-0.015338856042089618,0.0055172926512242525,-0.010832583738835642,0.005000843421761976,-0.005097779121372588,0.004805166902867438,0.000959642018516324,0.004991435482841834,0.006374438158066738,0.00541796149741911,0.010313308603470173,0.005776967987936401,0.012252799387143829,0.005721467774801573,0.012093023622662347,0.005031228489355394,0.010167633635960347,0.003737313015346161,0.007149593142140214,0.0021425066791257385,0.003893056519196902,0.0007284784195663097,0.0012627927899898697,2.1427420975761823e-06,-1.788565959993491e-06
21,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,81.64854448038284,-2.709403085878561e-06,-8.655233879977217e-07,0.0007781038606648003,-0.0015038301298289701,0.002276934942603538,-0.004831384924557595,0.0039901978144624315,-0.009274293576321193,0.005510048517876524,-0.013857865464315769,0.006572587664016114,-0.01755160045420201,0.007061119391218104,-0.01949279088573487,0.006992360542067935,-0.01915742728172398,0.006505177252380888,-0.016451657568404714,0.005838759910618866,-0.011719004725517878,0.005276119287223124,-0.005672602615627233,0.005048022312704711,0.0007332826310329583,0.005227750029069057,0.006478450864791855,0.005672113039259658,0.010678367595299502,0.006056919359250021,0.012773522582778252,0.006011181552791554,0.012651959388236895,0.00529579484996747,0.010661285226002987,0.003938992414251376,0.00750892413538797,0.0022596784128414617,0.004094450386267709,0.0007682911943828853,0.001329989938948716,2.1316827312393046e-06,-1.8101677021748782e-06
22,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,81.60911367148498,-2.727458034829798e-06,-8.369152460528372e-07,0.0008193055378751653,-0.001586503778399907,0.0023950591870024285,-0.005103105392194403,0.00419487534171021,-0.00980691006622113,0.005792824875805076,-0.01467083892372446,0.0069148159519969105,-0.018606360870486012,0.007438287888906625,-0.020700202016420585,0.007376263805403341,-0.02039520413431393,0.006867747163802672,-0.01758712715036273,0.0061592407502216425,-0.012632452585711629,0.005548979060299978,-0.006277470466461183,0.005286245088218988,0.0004757885531256315,0.0054573343200623875,0.006552457297497396,0.005918432409078758,0.011016588362506324,0.006329316300423416,0.013272019202417636,0.006294748566055513,0.013193970374702602,0.005556115289383503,0.011143325986156104,0.004138201839338544,0.00786140872379289,0.002375696572749714,0.004292714889925783,0.0008077571428489292,0.0013963552741656667,2.120147748359844e-06,-1.8309556691923774e-06
23,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,81.5426793877725,-2.7448114428387453e-06,-8.079147687905932e-07,0.0008602332369479003,-0.001669036453977393,0.002512149161262905,-0.005374949241961286,0.0043974039039867685,-0.01034088442287882,0.006072447832149169,-0.015487634695635775,0.007253547868318247,-0.019668616785162032,0.007812500050010959,-0.021919725582717018,0.007758288257488349,-0.02165021106199792,0.007229285413606434,-0.018744901669100415,0.006478561809501878,-0.013572628544785765,0.005819314480722732,-0.0069121800708517745,0.005519756665218893,0.00018724853765988953,0.005680091499326252,0.006596439983436371,0.006156772386758741,0.011327878516121315,0.006593963460805697,0.013748161618351702,0.006571958417858779,0.013718925725473534,0.005812007636231497,0.011613641092286032,0.0043348175682611945,0.008206959239892932,0.0024905002377479104,0.004487796434960438,0.0008468595350786486,0.0014618690615287057,2.1082265187241635e-06,-1.8509713562020476e-06
24,0.4776257754996255,11138957.347629119,271.7591560298931,3.6662108540716423,0.946515515926581,0.13707630566203935,0.03939506687346262,0.002015903824709755,0.997064150175584,1737.9474970470374,10.0,10.0,1000.0,10.0,10.0,1000.0,81.45152276893194,-2.761524568070795e-06,-7.7857262946547e-07,0.0009008740389061321,-0.0017513995022941848,0.0026281649621562406,-0.005646820546127632,0.0045976997035487134,-0.010876029413825058,0.006348771601867038,-0.016307973203950717,0.007588568922043011,-0.02073801750080652,0.008183489662716478,-0.02315097366806173,0.00813815633894663,-0.022922058663051754,0.007589550732073062,-0.0199246241050899,0.006796549578834002,-0.014539241706888553,0.006087017944030878,-0.00757653773914126,0.005748480395899437,-0.00013225819889679577,0.005895927554236939,0.006610371588566137,0.006386988623411487,0.011612136104945225,0.00685066752833674,0.01420181403846234,0.006842601573162044,0.01422668862829205,0.0060632896091671945,0.012072112090664784,0.004528715310930564,0.00854548614488189,0.0026040279744391982,0.004679640638336141,0.0008855814258054112,0.001526511343933882,2.095993750210411e-06,-1.8702477573352694e-06
