时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,28.957596223127997,-1.0891439692586122e-05,-7.584862343202536e-06,-0.0023128783769626234,0.0031227902499844887,-0.004216655832619824,0.006017829530623764,-0.005567396333803821,0.00834449131712796,-0.00630930640946779,0.00982171002976501,-0.006498201800684674,0.010247232628734112,-0.0062809836563176786,0.009527982588975513,-0.005857902913477411,0.007698324474590008,-0.005436076093985143,0.004921318848863924,-0.005184284270468459,0.0014715383055939628,-0.005198655078329562,-0.0022978494689059625,-0.005485954454376675,-0.005997772450307412,-0.005966753028576434,-0.009248289733013884,-0.006495949412895277,-0.01171926369211269,-0.006894443802272946,-0.01316231209490151,-0.006984283004094427,-0.0134324329920662,-0.006620460464768266,-0.01249955143785406,-0.005715001123266435,-0.010450708429433391,-0.004251904048231747,-0.007482829117735785,-0.0022930311791059797,-0.003885759809233148,1.0864838137008432e-05,-7.500631402540929e-06
12,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.095585515339412,-1.0968233663832031e-05,-7.626312869928546e-06,-0.002568439459390262,0.003445937603536074,-0.00468333632884023,0.006639497774665167,-0.006180380144684628,0.009203960264464794,-0.006997517989037043,0.010825828355190033,-0.00719875882983319,0.01127861456968978,-0.006950645904089253,0.010457626989195732,-0.006478994045370373,0.008401054314029127,-0.006015845334552857,0.00529148470021956,-0.005748383463777873,0.0014362820687186721,-0.005780824565564672,-0.002769822628800096,-0.006116726005793466,-0.0068928387235302905,-0.006663855746670919,-0.010509760335507996,-0.007258299119730045,-0.013253489695491786,-0.007700444517205815,-0.014847855479880715,-0.007794063652232861,-0.015131283465892221,-0.007380923232822524,-0.01406963244236555,-0.0063663245287528284,-0.01175901454615971,-0.0047344240585368335,-0.008418359579374025,-0.0025539305947715153,-0.004371086219932013,1.0938733010253023e-05,-7.53199620261317e-06
13,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.19590483432343,-1.1033527378971852e-05,-7.657869856771333e-06,-0.002820885120544641,0.0037602743881601313,-0.005143955943165266,0.007244029383692138,-0.0067843833904404054,0.01003886589756127,-0.007673975332820646,0.011798963772334399,-0.007885314596299578,0.012273537475212197,-0.0076051014216224665,0.011346225354306528,-0.007085133151288834,0.009059120230454163,-0.006582470839766578,0.0056145472192050665,-0.006302358317035701,0.0013528813645218643,-0.0063563888034697275,-0.003289498394463747,-0.006744049921263868,-0.007833809215312617,-0.007359577601689507,-0.011814279708977653,-0.008019884152096405,-0.014827198366454599,-0.008504969895940287,-0.016568857693243417,-0.008600894194465405,-0.016861188924741435,-0.008137007909345004,-0.015665898059785115,-0.007012663743574744,-0.013088005637789262,-0.005212625512459608,-0.009368325922001472,-0.0028123805901944256,-0.00486387341975682,1.100118619054588e-05,-7.553719076794525e-06
14,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.266620166807936,-1.1090324329642655e-05,-7.681619352446448e-06,-0.0030699588919492512,0.004065785875318876,-0.005598031848604715,0.007831383355761461,-0.007378759904933082,0.010849127917505468,-0.008337941970738115,0.012740991522079517,-0.008557109805997368,0.01323183925949067,-0.008243618117495185,0.012193600544787058,-0.007675640391847994,0.009672365975693615,-0.0071353227838242194,0.005890413056492721,-0.006845603915802415,0.0012213415312779489,-0.0069247307662258124,-0.0038567547655559706,-0.007367262378470104,-0.008820449975198338,-0.008053188005149727,-0.013161525132032916,-0.008779908512610726,-0.016440009760096557,-0.00930718175531773,-0.018324911894861566,-0.009403935732041655,-0.018621741206803356,-0.008887929340948045,-0.017287963045453315,-0.007653348668211257,-0.014437347991662264,-0.005686014164398795,-0.010332480036904628,-0.003068114352096816,-0.005363991060631855,1.1055206505401864e-05,-7.567913575646106e-06
15,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.31334126719572,-1.1140712451774697e-05,-7.699008316287797e-06,-0.0033154054760349974,0.004362463492731846,-0.006045085764798332,0.00840152969543739,-0.007962871679033754,0.011634681450814463,-0.008988693266216192,0.013651806456549793,-0.00921340029224796,0.014153381895315417,-0.008865481329091979,0.01299960438816366,-0.008249854024733544,0.010240669378107432,-0.007673788194055926,0.006119027489208978,-0.007377529305904072,0.0010417096217258776,-0.007485243714782514,-0.004471426973895374,-0.0079857064984912,-0.009852485204382776,-0.008743961194571739,-0.014551134390848416,-0.009537580568647345,-0.01809150743439795,-0.010106247212062889,-0.020115577852744114,-0.01020235643022387,-0.02041250194378699,-0.009632911196713941,-0.018935415544198433,-0.008287718843042049,-0.015806685838040957,-0.006154104575603378,-0.011310557656610784,-0.0033208711103447147,-0.005871299775763203,1.1102887092661582e-05,-7.576052700772594e-06
16,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.340088052780622,-1.1186186853129187e-05,-7.711070113728958e-06,-0.0035569718788545654,0.004650303986369076,-0.006484645315779541,0.008954447928069428,-0.008536090219390193,0.012395474688245107,-0.00962551759266753,0.014531319614971458,-0.009853458002603515,0.015038046779088819,-0.009469994604165394,0.013764111886698011,-0.008807131060780916,0.010763935531573805,-0.008197271545601303,0.006300366844333949,-0.007897558126986825,0.0008140663838029571,-0.008037331966477802,-0.005133315544194737,-0.008598733278962493,-0.010929604976391534,-0.009431177294245554,-0.015982712719038186,-0.010292114098726074,-0.01978124435976169,-0.01090133963769007,-0.02194038669177827,-0.010995332270199663,-0.022233006124899465,-0.010371186428067643,-0.020607819595253332,-0.00891512361142855,-0.01719564298019157,-0.006616419924040964,-0.012302279360008554,-0.003570395655891049,-0.006385651783902433,1.1145728158177901e-05,-7.579194652816744e-06
17,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.349814479921744,-1.1227844960829243e-05,-7.718560864734528e-06,-0.003794408248120504,0.004929308863716858,-0.006916245135823365,0.009490126113674538,-0.00909779776373766,0.013131467354640594,-0.010247717550138766,0.01537945604848169,-0.010476572044397373,0.015885731910492917,-0.010056480635099981,0.014487017728189916,-0.009346848067814682,0.01124209273086064,-0.008705195512134192,0.006434433953471191,-0.008405129385756027,0.000538521447528376,-0.008580411709738615,-0.005842191148805687,-0.009205702488739868,-0.012051469841896185,-0.010114123312519131,-0.017455836965095586,-0.011042729285406512,-0.021508746436622525,-0.011691639597317264,-0.02379884370065482,-0.011782047866432763,-0.024082764173115636,-0.011101997910271355,-0.022304716599193704,-0.009534922528649821,-0.018603823787903834,-0.007072492134436842,-0.013307351164103979,-0.003816438179420761,-0.006906891259130783,1.1184832071281259e-05,-7.5781193368517985e-06
18,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.34638207916444,-1.1260833265985561e-05,-7.72175752426177e-06,-0.003992548287069088,0.005159232124797591,-0.007276051475039017,0.009931341519817513,-0.00956515746945969,0.013736781286681243,-0.010763930357311392,0.01607478595767258,-0.010991732748929393,0.016576262891083205,-0.01053972302553865,0.015067993194940552,-0.009790794314198327,0.011612570718479666,-0.009123755387481239,0.0065111666159977585,-0.00882583425827266,0.0002671129815256089,-0.009033947786461041,-0.006480655462532529,-0.009715747345804883,-0.013038688081317914,-0.010690013687664394,-0.018738674245296454,-0.011676291402376353,-0.023004525998822283,-0.012358175959739055,-0.02540254786634,-0.012444393471359722,-0.025675639442773932,-0.011715985098381535,-0.023764112752336374,-0.010054644278845278,-0.019814036386009946,-0.00745441952232103,-0.014170825619539112,-0.004022393915642112,-0.007354665948289773,1.121571776733835e-05,-7.574338732964987e-06
19,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.330085247819003,-1.1297454515535374e-05,-7.722181785784378e-06,-0.004221703804909979,0.005421919120102341,-0.007691736339745066,0.010435138923678939,-0.010103995854363999,0.014426848482956337,-0.011357306962358628,0.016864753772965632,-0.011581709683685949,0.01735535579650936,-0.011091163204843688,0.015713761596661126,-0.010296472288711535,0.01200720478133049,-0.009601455872300787,0.006557917308754974,-0.009308950381495136,-9.66235915551703e-05,-0.009558877676160846,-0.007275713196892396,-0.01030986394234519,-0.014242300556976296,-0.011363214019396212,-0.020287413326936846,-0.012417633855142505,-0.024800521266375723,-0.013137485172223514,-0.027321834071067096,-0.013217419713811495,-0.027578118166276283,-0.012431039344830962,-0.02550501443216792,-0.010658730598945372,-0.02125665487771934,-0.007897746745437072,-0.015199758810572174,-0.004261358938836217,-0.00788820320447984,1.1249943702608901e-05,-7.566910301933245e-06
20,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.3018182029726,-1.1332129270398421e-05,-7.71931490193433e-06,-0.004446040263647095,0.005675797672032663,-0.008098182352282332,0.010921703551329879,-0.010629631802614064,0.015092055427280364,-0.01193416042581153,0.017623197261372753,-0.012152821879172236,0.01809725556662437,-0.01162276082484102,0.016317719773792413,-0.010782929953900112,0.012356633770392648,-0.010062059924791084,0.006557528116585192,-0.00977810258526772,-0.0005078136395898386,-0.01007320877144023,-0.008116963776758078,-0.010896155421047774,-0.015489551181448956,-0.01203015926570503,-0.021876356914874336,-0.013152880320825825,-0.026632799237536402,-0.013909715474147065,-0.02927323037809018,-0.013981918051744419,-0.0295083310637159,-0.013136534171898724,-0.027268985261703894,-0.011253447632706831,-0.02271726798848324,-0.00833354837291755,-0.016241127909264148,-0.004496160459619756,-0.008428141862438423,1.1282315573122368e-05,-7.556606843518914e-06
21,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.262655385012135,-1.1365252489419475e-05,-7.71342506560064e-06,-0.004665325420983971,0.0059208845185511685,-0.008494959510604137,0.0113910510433739,-0.011141498903920634,0.015732398599960045,-0.012493858736298744,0.018350085388364745,-0.012704435168381054,0.018801911654924626,-0.01213392223358513,0.01687982348074657,-0.011249628385238714,0.012660858387666658,-0.010505068765228444,0.006510085183274524,-0.010232797152564855,-0.0009662564050681729,-0.0105764112481125,-0.009004083429854136,-0.01147402401817039,-0.016780006619619498,-0.012690171889803188,-0.02350499037398918,-0.013881284902285686,-0.028500796571630523,-0.014674084209119595,-0.03125615431762938,-0.014737114829386904,-0.031465702763156085,-0.013831758131805977,-0.02905548575731241,-0.011838200040444424,-0.024195409652371862,-0.00876139362464871,-0.017294585936739673,-0.004726570455563075,-0.008974297045147772,1.131323268258262e-05,-7.543716541908912e-06
22,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.21345252500014,-1.1397136792697318e-05,-7.704723861497894e-06,-0.004879332771956203,0.006157199787774831,-0.0088816489489811,0.011843203272418895,-0.011639046561675479,0.016347882778600237,-0.013035789643845214,0.019045397098302407,-0.013235938137062166,0.019469285301644983,-0.012624078261515901,0.017400042596765596,-0.011696053125304619,0.012919896224046983,-0.010930006364527413,0.006415694168487541,-0.010672560051690726,-0.0014717298132951011,-0.011067971460478858,-0.009936726341123497,-0.012042885197771016,-0.018113211624167336,-0.013342585904445814,-0.025172777547606082,-0.014602112890694957,-0.030403928664290907,-0.015429820626729847,-0.03327000216572844,-0.015482249519464267,-0.033449636826149313,-0.014516013716821038,-0.03086395639390837,-0.012412405935068925,-0.02569059628234075,-0.009180862660415658,-0.018359772747037467,-0.004952367118148126,-0.009526476696400893,1.1343011805329607e-05,-7.5284699509757375e-06
23,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.154898045327336,-1.1428031858973031e-05,-7.693379898404368e-06,-0.005087841974136544,0.006384766811709188,-0.009257843661536492,0.01227818800463302,-0.012121740985915177,0.016938520726543647,-0.013559361732862133,0.0197091209770692,-0.01374674327878776,0.020099349217405214,-0.013092685305077048,0.01787836086538471,-0.012121715239296687,0.013133781477597894,-0.011336420368744647,0.006274479870880074,-0.011096937805556728,-0.0020239909305155984,-0.011547392822588952,-0.0109145252025393,-0.01260216858871584,-0.019488689601169427,-0.013986747766841674,-0.02687916134463077,-0.01531464172706987,-0.03234159013337986,-0.016176166923441534,-0.035314149333930796,-0.016216575723352368,-0.03545951606072161,-0.015188618325374095,-0.0326938178957778,-0.012975497709093809,-0.027202327098775767,-0.00959154712914459,-0.019436315298935383,-0.005173335132596128,-0.010084481772496217,1.1371906617176108e-05,-7.511053614219903e-06
24,3.846263820804467,107032445.51327522,-15871.5224298416,824.7843454307979,1.4467626591998601,0.252054084601174,0.058608714585593316,0.009778442944226301,1.556537736748789,560.721454771911,10.0,10.0,0.0,10.0,10.0,0.0,29.087552415731274,-1.1458138642712255e-05,-7.679528800729781e-06,-0.005290639259290423,0.006603611944150555,-0.009623149275311682,0.012696038661645955,-0.012589066142451099,0.017504332832475142,-0.014064005567000704,0.020341254921928526,-0.014236288121223703,0.02069208733382292,-0.013539226426520423,0.01831477563893205,-0.01252615233172219,0.0133025647265695,-0.011723883050744456,0.00608658596613156,-0.011505498382806376,-0.0026227763157773854,-0.012014196697802772,-0.011937091635291636,-0.013151318870767774,-0.020905943096335755,-0.014622017343656446,-0.028623564206925134,-0.01601816198873862,-0.03431315527226249,-0.016912379164422762,-0.037387950800705554,-0.016939362111975723,-0.037494702932791876,-0.015848905130119013,-0.0345444716522694,-0.013526922787867822,-0.028730084482177915,-0.009993050751906034,-0.020523827962960556,-0.005389265974218012,-0.01064810639430125,1.1400121835832944e-05,-7.4916200166371926e-06
