时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,13.759632027002832,-7.262492083264485e-06,-2.7283375305636777e-06,-0.0006514875398311871,0.0016208381723347225,-0.0011685028117839112,0.0030956502562944385,-0.0015264912275013273,0.004253768824126186,-0.0017160243175558551,0.004961928850595824,-0.0017576738238677815,0.005132262036855269,-0.0016947941368780056,0.004732576656334642,-0.0015824570818656271,0.003790667945975233,-0.0014750428626924923,0.0023919137280060776,-0.0014151240907937495,0.000670393997575719,-0.001425765294626972,-0.0012052612470310968,-0.0015073688081854368,-0.0030494452746554273,-0.0016390748572345855,-0.004678474033112846,-0.0017837949936295322,-0.005928830622498893,-0.0018954393218014666,-0.006673092953126427,-0.0019268433538221273,-0.006832255592463879,-0.0018372103922466407,-0.006383491602604431,-0.0015983615868772312,-0.005362701131862563,-0.0011995171317618117,-0.0038614807084198996,-0.000650496707847703,-0.002018554374279436,7.263793796030095e-06,-2.712158420250885e-06
12,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,13.923168092127428,-7.362888596818006e-06,-2.7618211853160416e-06,-0.0007342929710556303,0.0018221550201484905,-0.0013179400432480307,0.0034783313575326037,-0.0017208458989804744,0.004776544994324885,-0.0019325087697706054,0.0055662201798233266,-0.0019768649204751705,0.005748090140920049,-0.0019038836717223456,0.005285951648636361,-0.001776681777377028,0.004211618370504552,-0.0016571373698642405,0.002622176831749582,-0.0015931288374327968,0.0006698269275944577,-0.0016098774019020492,-0.001454270857893665,-0.0017066556894373005,-0.0035399767424985013,-0.0018587684424284695,-0.005379569512532959,-0.00202361745177272,-0.006788324593526263,-0.002149087506154087,-0.007622433568136445,-0.0021824872095556375,-0.007792857466278029,-0.002078713517501717,-0.007274068531095817,-0.0018069288834466522,-0.006106946988729694,-0.0013555797187816273,-0.004395400989254049,-0.0007357743450287507,-0.002296721876466331,7.3643602478956396e-06,-2.7433591791076106e-06
13,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.04757375805094,-7.444458830859516e-06,-2.787550973662672e-06,-0.0008161073584680895,0.0020188395660214096,-0.0014654745473024818,0.003851878407699068,-0.0019123734803004394,0.005285992965295513,-0.002145277489390631,0.006153411374360513,-0.002191625686441857,0.006343553210157268,-0.0021081781308537263,0.0058162825659178385,-0.0019662321358535446,0.004607517275530658,-0.001835189088529035,0.0028261363749071105,-0.0017681166967250443,0.0006425155716458428,-0.0017921572188735273,-0.0017296528318564927,-0.0019051685516719874,-0.0040557601994315965,-0.0020783772338982113,-0.006104166388437485,-0.0022635549972267175,-0.0076690832717642606,-0.0024026030553893664,-0.008590454577926936,-0.002437491198487832,-0.008769318067656373,-0.0023190776181068783,-0.008177519509008137,-0.002014116930322904,-0.006860962789919783,-0.0015104232791806696,-0.004935893023728907,-0.0008203697717266286,-0.0025781896572732083,7.446100514546317e-06,-2.766837943980399e-06
14,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.142265921216756,-7.512140276789506e-06,-2.8073865252997363e-06,-0.0008968492359182219,0.0022108092410624905,-0.001610947032841369,0.004216136350601063,-0.0021008601031259895,0.00578189705574634,-0.0023540885413540573,0.006723243596292283,-0.0024017104836467,0.006918371440323445,-0.0023074457560080413,0.006323294165169625,-0.002150898198776451,0.004978120704392539,-0.002009007624937858,0.003003604246743541,-0.0019399065646703946,0.0005883462291502847,-0.001972418786378227,-0.0020314371040328974,-0.0021027035811221452,-0.004596742997595047,-0.002297672060726348,-0.006852140096995225,-0.0025033535979906013,-0.008570927543810307,-0.002655715819223911,-0.009576943228955723,-0.0026915844034269094,-0.009761413205514826,-0.0025580501759629778,-0.009093631124786866,-0.002219711473711445,-0.0076245672465303374,-0.0016638895953087925,-0.005482826527144714,-0.0009041943208408477,-0.0028628921171300974,7.513952108603559e-06,-2.7844594883903994e-06
15,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.213680839076142,-7.569303133356588e-06,-2.822598369408162e-06,-0.0009764391266180378,0.0023980016895072697,-0.0017542050079992924,0.004570987821804056,-0.00228610278625522,0.0062640948477912855,-0.002558714137641271,0.007275524586034899,-0.0026068899894697317,0.0074723424866108695,-0.002501471881571225,0.006806797070309153,-0.002330486302051452,0.00532327631295518,-0.002178416606470326,0.003154486984386726,-0.0021083280394670364,0.0005073001588032765,-0.0021504831899353868,-0.0023595608971343916,-0.0022990607984509047,-0.005162784191253989,-0.0025164254435137315,-0.007623283836933298,-0.002742760114194441,-0.009493603253716877,-0.0029081569645008666,-0.010581619738407029,-0.002944498395050484,-0.010768860305885624,-0.002795382442405427,-0.010022140941611636,-0.002423502861330744,-0.008397540322863575,-0.0018158251352025294,-0.006036043818308499,-0.0009871634929272755,-0.0031507487341585817,7.571285220273192e-06,-2.7974988824131216e-06
16,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.26633525851546,-7.618310465359871e-06,-2.834077659897119e-06,-0.0010547978998141606,0.0025803613549514807,-0.0018950985391630423,0.004916327467051568,-0.0024679028354233005,0.006732440263754228,-0.002758931992577237,0.007810081847881141,-0.0028069410640305555,0.00800528632134818,-0.0026900481637448332,0.007266625970358936,-0.0025048087300446557,0.005642856877285565,-0.002343244815708725,0.0032787165895388297,-0.0022732148250914313,0.0003993837540035636,-0.0023261745295366956,-0.002713937203110763,-0.002494042321393616,-0.00575371991645139,-0.0027344113980613555,-0.008417369399472557,-0.002981522659769384,-0.010436836400476216,-0.0031596589665899974,-0.011604186016079534,-0.003195966289396623,-0.0117913601191424,-0.003030827498036327,-0.010962771778734661,-0.0026252834776985794,-0.00917964966735058,-0.0019660784996408547,-0.006595377994568977,-0.0010691949503705096,-0.0034416735940084302,7.620462902982073e-06,-2.80685144950765e-06
17,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.303506219566874,-7.660873729327866e-06,-2.842470555053925e-06,-0.0011318477835952233,0.0027578402898346586,-0.0020334815559505163,0.005252063965042352,-0.002646067562399851,0.007186806843245134,-0.002954527528682804,0.008326767118803568,-0.0030016494075831364,0.00851705086900303,-0.002872975510638056,0.007702646342985456,-0.0026736866346777958,0.0059367678744984475,-0.0025033287802713146,0.0033762587260569854,-0.0024344067473936106,0.000264637039490423,-0.0024993212759581124,-0.0030944463504114952,-0.002687453149753024,-0.006369355363355418,-0.002951405902500357,-0.0092341398397172,-0.003219391064356764,-0.011400326704865547,-0.003409956341355001,-0.012644320292115256,-0.003445723869066719,-0.012828592472221203,-0.003264141667472774,-0.01191522856852368,-0.0028248491747334737,-0.00997064850735258,-0.002114501453137293,-0.007160651770326566,-0.0011502087637616997,-0.0037355750464756056,7.663196614700655e-06,-2.8131672094348794e-06
18,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.327630671621053,-7.698262587525342e-06,-2.8482572221171785e-06,-0.0012075125873879688,0.0029303965706985085,-0.0021692118873760935,0.0055781171801925315,-0.0028204101849294903,0.007627083760890374,-0.003145293691056777,0.008825451482034063,-0.0031908093257958913,0.009007506354338711,-0.003050063845531818,0.008114748209857015,-0.002836949835004621,0.006204940869846574,-0.0026585126479053388,0.0034471058944423637,-0.0025917497384997826,0.00010312678752385365,-0.002669756383236283,-0.003500942797844844,-0.002879101425674085,-0.007009471350076439,-0.0031671872912206523,-0.01007331572428957,-0.0034561173736842345,-0.012383753436880094,-0.0036587862087762,-0.013701682439809546,-0.0036935101544469024,-0.013880220995611812,-0.0034950850370370993,-0.012879202388821199,-0.00302199965738812,-0.010770278934107836,-0.0022609491072833844,-0.007731679878786586,-0.0012301273020339377,-0.004032357045808596,7.700756013884817e-06,-2.8169299336493517e-06
19,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.340555619250642,-7.731436967324831e-06,-2.851801263316359e-06,-0.0012817171836711893,0.0030979910022431913,-0.002302150017250732,0.005894411830168707,-0.002990747949345307,0.008053166763957993,-0.003331028540886089,0.009306013883842508,-0.0033742209669323665,0.009476531821023771,-0.0032211292098533466,0.00850283113289586,-0.002994434052342938,0.006447317446329522,-0.0028086458034925783,0.00349126082426815,-0.002745094008179548,-8.50701172920831e-05,-0.0028373160694194987,-0.00393327131969539,-0.0030687977291223977,-0.007673839648818085,-0.003381535875182095,-0.010934609251878922,-0.003691455561603065,-0.013386788120328277,-0.003905887889564983,-0.014775925093505808,-0.0039390667724340895,-0.014945902561479115,-0.0037234206092874615,-0.013854378210137947,-0.003216537553777772,-0.011578277822530188,-0.002405279078671911,-0.008308273100455224,-0.0013088746347309848,-0.004331921284095649,7.734101014031858e-06,-2.8185066331244368e-06
20,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.343809505602437,-7.758236586375995e-06,-2.8533065351028336e-06,-0.0013470113688318068,0.0032441526797283124,-0.002418971656587289,0.006169920757810451,-0.0031400691203879814,0.008423413395242229,-0.003493280422913248,0.009721801014673865,-0.003533780436384075,0.009879152443562677,-0.0033693879120126747,0.008830623703979532,-0.0031307275116937653,0.006642865733748154,-0.002938971884274922,0.0035081989987944284,-0.0028791964902183565,-0.00027659600727356786,-0.0029851194552104306,-0.004343108136174967,-0.0032372317329109617,-0.00829052312421637,-0.0035725109410975828,-0.01172616418704557,-0.003901284597199808,-0.014303384790506055,-0.004125973373184073,-0.015754094459373338,-0.004157341389500734,-0.015913987934377094,-0.003925936038813857,-0.014738836012710326,-0.003388748899865334,-0.012310332364276668,-0.002532895746333079,-0.008830324799574315,-0.0013784912993331038,-0.004603056029619561,7.761053829407415e-06,-2.8182970512039196e-06
21,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.340446581508676,-7.781212874284832e-06,-2.8534274456514687e-06,-0.0014070929875924702,0.0033775836182908456,-0.00252632991168016,0.00642113375969557,-0.003276970466560816,0.008760215667794502,-0.0036415366872383286,0.010098429283351655,-0.003678990952387666,0.010241011688128908,-0.0035038190310052735,0.009120424817673209,-0.0032541395030010935,0.006807371034946234,-0.003057336210916695,0.0035045848082859185,-0.0030018720400790465,-0.0004756581458754085,-0.0031214477912912186,-0.004746229093638975,-0.0033935516278569985,-0.008886425895468794,-0.003750313203110134,-0.012484466483644052,-0.004096769656956333,-0.015177094351232384,-0.004330811441191238,-0.016683543378266278,-0.004360117974965235,-0.01683191583975455,-0.00411368282795496,-0.015576269638262195,-0.0035481192204018996,-0.01300280137474837,-0.0026508696767771865,-0.00932384975887773,-0.0014428388744791526,-0.004859295603463005,7.784173863711726e-06,-2.8168550509225555e-06
22,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.329182739549317,-7.806188938721647e-06,-2.8521041827068794e-06,-0.001476933116140486,0.003531433663903624,-0.0026509468263382725,0.006710403516506839,-0.003435462855740272,0.009147014338248115,-0.0038125316428789646,0.010528893894021112,-0.003845719824992001,0.010650904785117434,-0.003657534417521023,0.009442409134193001,-0.003395039420818596,0.006979009019536606,-0.003192939925232887,0.003475866617216548,-0.003143558517027596,-0.0007363349667121543,-0.003280340153471268,-0.005248304846521127,-0.003576967045071816,-0.009615855453196263,-0.003959641820021638,-0.01340468756282181,-0.004327075453251205,-0.016231993634691248,-0.004571879038992431,-0.017802102895638404,-0.004598285245558815,-0.017934211077669567,-0.004333707247449232,-0.016580414017382288,-0.003734534811327606,-0.01383229522575681,-0.0027887063960911483,-0.009914661808832659,-0.001518011061690634,-0.005165947751312036,7.809320737852167e-06,-2.813735127853761e-06
23,5.296529331226138,142768708.2545866,11664.628254406169,1081.9079485678706,1.847042687715438,0.17577361331540067,0.09483444458289017,0.00950444049543079,1.890726664420025,686.8313472390843,10.0,10.0,0.0,10.0,10.0,0.0,14.31074264818952,-7.829016268454055e-06,-2.849328722776286e-06,-0.0015450533655775281,0.0036802211532583474,-0.0027722936561076694,0.006989720578133213,-0.003589330537982813,0.009519353008336097,-0.003977819540703803,0.01094093816886985,-0.0040060429976632485,0.011039094613423967,-0.003804632624473507,0.009740196889771338,-0.003529636113019629,0.0071248426663419965,-0.0033230095610412066,0.0034206821900583623,-0.00328075165817488,-0.0010231976664176504,-0.0034357953511531766,-0.005775428725049907,-0.003757761287445185,-0.010368495607488953,-0.004166749387575616,-0.01434578005306241,-0.004555106811807899,-0.017305121585281403,-0.00481028246945916,-0.01893611174097191,-0.004833302154870793,-0.01904916251139157,-0.004550287412224989,-0.017594487476700064,-0.003917648043393666,-0.014669099063767711,-0.002923932207194015,-0.010510279240947365,-0.001591751307574292,-0.005474986791072431,7.832318929578767e-06,-2.8092304497599588e-06
