时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.47285375929457,-2.6554218454168884e-06,-1.6288133077517884e-06,-0.0018443394956617083,0.0028697602718805414,-0.0033655191536929537,0.00551252597113475,-0.004438688842861073,0.00762949405982373,-0.005022964584848473,0.008969094757992473,-0.0051668598985161115,0.009354063119901624,-0.004990509131936119,0.008706490937678429,-0.004654547498707461,0.007061789308258023,-0.0043228803951883814,0.004568027822474205,-0.00412747720011772,0.0014700561671009474,-0.004142482103489936,-0.0019189892685074613,-0.004372273101812541,-0.0052539085280255025,-0.004754554108612428,-0.008195688701630259,-0.00517617625247993,-0.010446760631882867,-0.005497031416044437,-0.011779841250492763,-0.005576557027782568,-0.012058655384841925,-0.0052980739530568205,-0.011249980016731373,-0.004587843075040758,-0.00942686594649248,-0.0034276891119569106,-0.006762656289159889,-0.001861145377587452,-0.0035155465608179537,2.6617323653736295e-06,-1.6098359026274187e-06
12,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.582146966343785,-2.674987032830666e-06,-1.6385628239066516e-06,-0.0020508860477655077,0.003168803557192823,-0.003741565645716728,0.0060857565769537915,-0.004931093184833218,0.0084190319620259,-0.005574163972375177,0.009888113660759531,-0.0057265490226890625,0.010294831627107991,-0.0055246694134487425,0.00955196024809524,-0.005149881860513417,0.007699276370778908,-0.004785955933482671,0.004902869793043618,-0.004579252346277463,0.0014370651464462212,-0.004609979671652123,-0.0023478933847090266,-0.004879648189160475,-0.006066630357872445,-0.005315629172465652,-0.00934134510389189,-0.0057898336772694865,-0.011840850058177322,-0.006145948532148082,-0.01331231640147608,-0.006228938305825362,-0.013604065706264684,-0.0059115034291593255,-0.012678951262812488,-0.0051142481447374105,-0.010618183876339945,-0.0038186523770471306,-0.00761506663987182,-0.00207320126342423,-0.003958160617393198,2.682027697100052e-06,-1.6173060958706774e-06
13,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.6617010381687,-2.6913540458628752e-06,-1.6459324868887617e-06,-0.002254789043372806,0.00345979517234298,-0.0041124620693318405,0.006643277720163854,-0.005415878432990545,0.009185944196982371,-0.006115425235260944,0.010778470236990025,-0.006274452886385218,0.011201792760746485,-0.006046088923397894,0.01035937892135621,-0.005632741274051773,0.00829546294515916,-0.0052381035528883705,0.005194320103634856,-0.005022633930877635,0.001359902903012501,-0.005072014246399656,-0.0028203975499376125,-0.005384176332301769,-0.006921155008818391,-0.005875558133386938,-0.010526037851257499,-0.0064028366604427026,-0.013270535652635043,-0.006793602266564071,-0.014876505034912052,-0.0068788201950889995,-0.01517696927777548,-0.006521247194180408,-0.014130839641381093,-0.005636472300651304,-0.011827402616271483,-0.004205997954156129,-0.008479852035956241,-0.002283200090293077,-0.004407132485705013,2.699123942239929e-06,-1.622443354102657e-06
14,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.71792016174464,-2.7053459357264036e-06,-1.6514264607628178e-06,-0.002455831184133648,0.003742707128610156,-0.004477804247050798,0.007185026647958077,-0.005892507952808637,0.009930129919160542,-0.006646141910264076,0.011640030035102424,-0.006809952336633272,0.012074793283794889,-0.006554176678991316,0.011128601031121064,-0.006102581215300835,0.00885024539115934,-0.005678819758654117,0.005442354405432639,-0.0054571352338652224,0.0012386536419015102,-0.00552808274194076,-0.003336296283267231,-0.0058853082251324644,-0.007817162970150192,-0.006433729159956251,-0.011749357202617975,-0.00701451369128615,-0.01473534985795689,-0.007439283588383912,-0.01647191519944258,-0.007525494031650722,-0.01677688086667601,-0.007126645057731753,-0.0156051968475718,-0.006153955899979248,-0.013054143050981902,-0.004589316402071942,-0.009356736285588356,-0.0024909233489026875,-0.0048623177291690686,2.7138440737587123e-06,-1.6257569852126354e-06
15,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.755260632770916,-2.717534865794236e-06,-1.6553949823533788e-06,-0.002653798604379966,0.0040175171813625265,-0.004837195216284139,0.007710951133480421,-0.006360455845997569,0.010651502617757151,-0.007165721443858324,0.012472675845336767,-0.007332444631882652,0.012913699659771948,-0.007048359578141797,0.011859502678533964,-0.006558875035511951,0.009363544341554248,-0.006107617408749087,0.005646974463591584,-0.0058822831123470755,0.0010734286315931,-0.005977692402252772,-0.003895357170047362,-0.006382501999424471,-0.008754308842075122,-0.006989536085378594,-0.013010868989947588,-0.00762419848813369,-0.016234802127376415,-0.008082289416962617,-0.018098033105588267,-0.008168258402451249,-0.018403294441160407,-0.007727045157398021,-0.017101555288438763,-0.006666147763303351,-0.014298009334245111,-0.0049682053917320754,-0.010245430587572909,-0.002696156801135384,-0.005323564931409215,2.7267601690151137e-06,-1.6276020568573519e-06
16,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.77691771070052,-2.72833053875301e-06,-1.6580886365166521e-06,-0.0028484808977995188,0.0042842073227728405,-0.005190245056836422,0.008221006651395532,-0.0068192065481005705,0.011349986028191414,-0.007673584484308483,0.013276302535020192,-0.007841342474848956,0.01371839193983247,-0.007528081262672037,0.01255197520386405,-0.0070011128760914705,0.009835297376151048,-0.006524024785582478,0.005808200482891475,-0.006297617440806507,0.0008643584746987583,-0.006420360594934227,-0.00449732839969052,-0.006875223428529732,-0.00973222844955973,-0.007542378854595128,-0.014310121192172306,-0.008231230520816464,-0.017768384771091085,-0.008721923055071301,-0.01975432822760979,-0.00880641939216548,-0.020055687563359743,-0.008321804044926443,-0.01861943174266617,-0.007172505123747978,-0.015558591836434281,-0.0053422695638119955,-0.011145635598534216,-0.0028986902964134734,-0.005790716814246464,2.7382818431966616e-06,-1.6282337335567173e-06
17,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.785245719743408,-2.7380341344450263e-06,-1.6596916392998882e-06,-0.0030396726563454986,0.004542766196829436,-0.0055365737160561965,0.008715161170723452,-0.007268258748268718,0.012025521100876117,-0.008169169731667321,0.014050825905577345,-0.00833607954734196,0.014488774280404125,-0.007992807903439873,0.013205936947181541,-0.007428807243564483,0.010265471786363665,-0.006927590582634621,0.005926084447859834,-0.00670269515218569,0.0006116065716682711,-0.006855617988080474,-0.005141925625561689,-0.007362948293492573,-0.010750526402028839,-0.00809166543592396,-0.015646632367867723,-0.00883495690687092,-0.019335562506040734,-0.009357496393334991,-0.021440244078130447,-0.009439293216144458,-0.02173351347101919,-0.008910289583756585,-0.02015832082824347,-0.007672496389174247,-0.016835462097857096,-0.005711122719055664,-0.012057038031684116,-0.0030983189363503467,-0.006263608553238211,2.7487101803245573e-06,-1.6278405664619276e-06
18,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.78201536842642,-2.746871505916345e-06,-1.6603421274126309e-06,-0.0032271730151673217,0.004793186633564532,-0.005875810009378953,0.009193390381581368,-0.007707123844127761,0.012678059186428604,-0.008651931818656115,0.014796174125129513,-0.008816107844333154,0.015224764905824877,-0.008442025288305451,0.013821322072292882,-0.007841490121209061,0.010654052445904087,-0.007317881413610394,0.006000697451091439,-0.007097088497442014,0.0003153562250434166,-0.007283007538708875,-0.005828844670687862,-0.007845162141597736,-0.011808788210482176,-0.008636812099407245,-0.017019902971440477,-0.009434732834757114,-0.02093578274710019,-0.00998833014836429,-0.0231552073222173,-0.01006620607413642,-0.02343620896049289,-0.009491880446699345,-0.02171770163705528,-0.008165600483619143,-0.01812817806465085,-0.006074387179556747,-0.01297931430819189,-0.003294842657816868,-0.00674206966154539,2.7582709362929827e-06,-1.6265648126907883e-06
19,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.768584254421913,-2.7550151564539608e-06,-1.66014567414703e-06,-0.0034107860425329666,0.00503546560862365,-0.006207592328102764,0.009655677699991422,-0.008135326852654987,0.013307562086378332,-0.009121342340859682,0.015512287863564277,-0.009280898795684715,0.01592629629680304,-0.008875239883802675,0.01439808083741131,-0.0082387140075122,0.011001042189030528,-0.0076944827710752305,0.006032130057577822,-0.007480385869725368,-2.4189016622162815e-05,-0.007702085325675094,-0.006557761224548561,-0.008321361103960194,-0.01290658006790321,-0.009177244230841623,-0.01842941514408236,-0.010029922408621796,-0.022568475391631856,-0.010613754757880752,-0.02489862760459286,-0.010686495109241537,-0.0251631942858866,-0.010065967039138753,-0.023297037664358276,-0.008651307628494878,-0.019436284093829276,-0.006431694368843628,-0.013912130624918282,-0.003488066526421052,-0.007225924070804294,2.7671365089708497e-06,-1.6245159589298642e-06
20,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.74601124532597,-2.762598926263912e-06,-1.6591843391434325e-06,-0.003590321191354766,0.005269604329258623,-0.006531569424702162,0.010102014456021964,-0.008552407475649065,0.013914002430166623,-0.009576891120510902,0.016199120844156284,-0.009729944595569653,0.01659331596792444,-0.009291980220685631,0.014936180506910252,-0.008620053206702633,0.011306462804670755,-0.008057000182608912,0.006020493309057114,-0.007852192903396267,-0.0004068043845717636,-0.008112421547435479,-0.007328329989541817,-0.008791052839339347,-0.014043448071273845,-0.009712397319207844,-0.019874632062035956,-0.010619899698069934,-0.024233052281464846,-0.011233111490014656,-0.02666989713199498,-0.01129950949888164,-0.026913872814703102,-0.010631952563572139,-0.024895776634000784,-0.00912912030066708,-0.020759310892135972,-0.006782685509011518,-0.014855142935556235,-0.0036778011097173572,-0.007714990150649889,2.7754406275680116e-06,-1.6217797660947846e-06
21,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.71513501787209,-2.7697280504568534e-06,-1.6575228566633633e-06,-0.0037655936255639277,0.005495608055671749,-0.006847401021831609,0.010532399636929446,-0.008957920894980927,0.014497363306487503,-0.010018087069263137,0.016856639489012726,-0.010162759097544072,0.017225786127388454,-0.009691797703230962,0.01543560504992012,-0.008985104581183172,0.011570354721817371,-0.00840505994613172,0.005965918393471889,-0.008212133135535178,-0.0008322443240968467,-0.008513601223479616,-0.008140185167062315,-0.009253757331222679,-0.015218918819865304,-0.010241717801540132,-0.021354998530077732,-0.011204049629730711,-0.025928907792978108,-0.011845753359627155,-0.02846839120888673,-0.011904611399995687,-0.028687631613409717,-0.011189253905199625,-0.02651335102103747,-0.009598553961804411,-0.02209677599244056,-0.007127012181321311,-0.0158079973756554,-0.0038638627526983308,-0.008209080938852227,2.7832884080867916e-06,-1.618424456516822e-06
22,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.676628489716435,-2.776486223648219e-06,-1.6552129826412255e-06,-0.00393642452735749,0.005713485938199075,-0.007154758353401006,0.010946839566524001,-0.009351438474185677,0.015057637964381327,-0.010444459011623752,0.017484822605584194,-0.010578878648313443,0.01782368338737189,-0.010074267416069892,0.01589635487922017,-0.009333488300828639,0.011792776739840045,-0.008738309793512169,0.00586855631602075,-0.008559848708464123,-0.0013002428843488683,-0.008905224901394108,-0.008992940958658956,-0.009709007628783123,-0.016432499922074722,-0.01076466389844559,-0.02286994155550432,-0.01178176888772195,-0.027655419423969443,-0.012451046052787062,-0.030293468844990977,-0.01250117685447132,-0.030483841991940323,-0.011737302452010795,-0.02814917862133281,-0.010059137779042267,-0.02344818428878451,-0.007464336837472122,-0.016770330650645253,-0.004046073849910165,-0.00870800435899508,2.7907634188969817e-06,-1.6145050601897524e-06
23,2.5500329707829077,93735860.06679253,-1219.0408225870997,289.76242503616936,1.8918211211654548,0.29130609375019667,0.09473547291535177,0.006072999930120084,2.005412016089942,1140.6055049673264,10.0,10.0,0.0,10.0,10.0,0.0,20.63103883110118,-2.7829406623770986e-06,-1.65229661688128e-06,-0.004102641395012982,0.0059232508457918425,-0.00745332471728554,0.011345347679628368,-0.009732548495249675,0.01559482948048795,-0.010855556494468961,0.018083661090361455,-0.010977862881708482,0.018386998514395823,-0.010438988895214213,0.016318446626175542,-0.009664848534165351,0.011973805815003725,-0.009056419550163829,0.005728577631064304,-0.00889500095964384,-0.0018105140945812088,-0.009286909310589116,-0.00988619202110143,-0.010156350585817694,-0.0176836805756005,-0.011280706404998831,-0.02441887095216088,-0.012352466777299061,-0.029411948371041823,-0.013048368842960196,-0.03214447333998134,-0.01308859666987344,-0.03230186011370028,-0.012275544936971259,-0.029802663131736434,-0.010510415319376321,-0.02481302858369884,-0.007794333310422266,-0.017741770486279822,-0.004224263109349869,-0.009211563497016781,2.797932741988634e-06,-1.610066529941087e-06
