时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,53.16130220698276,-2.668594765370266e-06,-9.444762760572488e-07,0.00028742349895550016,-0.00055595095779097,0.0009253148791634675,-0.0019218707267073245,0.0016862341398974617,-0.0037834439908413856,0.0023677872345250752,-0.005703755489235066,0.002831608915299551,-0.007221413839600962,0.003021478124052664,-0.007950496716627323,0.002961827834523457,-0.007659745102788149,0.0027417976679759088,-0.006317089538343568,0.002486535706407557,-0.00409452888840146,0.002317663127847004,-0.001334751247159316,0.0023101503868590717,0.0015146000691864132,0.0024596815457075417,0.003988956299775485,0.002676580689630976,0.0057017767559097,0.0028151367021681762,0.0064259749427411205,0.0027319257626142552,0.006140940705794939,0.0023510877512345684,0.005032254821193475,0.0017082613857098672,0.0034456086448098754,0.0009531441890941525,0.0018097673351243075,0.0003086496611627996,0.0005482984542626177,3.5561712696642396e-06,-1.5908362823385065e-06
12,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,53.584536631566976,-2.7163126448513315e-06,-9.134836335486418e-07,0.00032249765144760743,-0.00062386288203431,0.0010366865145445042,-0.002160035630381467,0.001888390192244637,-0.004257769036507057,0.002652362518134737,-0.006427070308482778,0.003174952875682683,-0.008149213516039077,0.003392782730418786,-0.008989448352597748,0.003330692505571634,-0.008686095804775126,0.003085214672695205,-0.007200536007518501,0.002794609038510597,-0.004722809373480951,0.0025960825750453317,-0.0016346786227609978,0.0025772193888348484,0.0015632606067258934,0.002737465618296854,0.00434961729499773,0.002978905598595942,0.006288742328178541,0.003137821773640487,0.007122912278863912,0.003050695543544644,0.00682610500564351,0.0026293683034643318,0.005604125302216422,0.0019121290410418874,0.0038427237977754825,0.0010670281599164967,0.00202106300070884,0.00034510591338336776,0.0006132772638749246,3.568307181086506e-06,-1.6342843811200681e-06
13,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,53.91006429669338,-2.7598305588698676e-06,-8.801664364771808e-07,0.0003574597816646309,-0.0006918334936057578,0.001147533697881379,-0.002398994489875296,0.002089427041096805,-0.00473477481159688,0.002935452599148135,-0.007156200529879961,0.0035170842072568204,-0.009087029106246085,0.003763804862815205,-0.010043325357883211,0.0037003564133275477,-0.009732516572906616,0.0034298901822748208,-0.008108862717858108,0.0031032211288843582,-0.005379800092227477,0.002873190728409858,-0.0019655277285703853,0.0028406788239444085,0.0015808584610814992,0.003009845342343866,0.004681214106372155,0.003275223748157285,0.006850409126000846,0.0034551608715335,0.007799423744783234,0.0033655465768624554,0.007496126283974718,0.002905243954077059,0.006165951239720814,0.002114737185215232,0.004234198089709106,0.0011803479541451726,0.002229973783301584,0.0003813838332197298,0.0006777083423930206,3.5742694067883048e-06,-1.6750910865205482e-06
14,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,54.16048219249344,-2.8001798188987004e-06,-8.450854594386635e-07,0.0003922953512792302,-0.0007598394174192197,0.001257808176610011,-0.0026386625964895318,0.002289240799348653,-0.0052142936530167674,0.0032168815915053785,-0.007890896349100122,0.0038577570908289354,-0.01003454949986227,0.004134256144239131,-0.011111786879095996,0.004070533959014524,-0.010798671677162487,0.0037755846641319315,-0.009041776235363936,0.003412197594065322,-0.006065288666342093,0.0031488622753120554,-0.002327198783069557,0.0031004099735546203,0.001567371064350059,0.003276665121979856,0.00498362117023671,0.003565324765617562,0.0073865884407984216,0.0037669067221002515,0.008455299969335806,0.0036762368729516583,0.00815080702617924,0.0031785210053710527,0.0067175682538499724,0.00231596347727614,0.0046199136522487114,0.0012930481107138278,0.0024364334467817275,0.00041747070659373803,0.0007415696276125971,3.5756481869074296e-06,-1.7138033349523194e-06
15,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,54.35142288090579,-2.8380706542615913e-06,-8.086333565619119e-07,0.0004269905814088083,-0.0008278568493081916,0.001367463400791967,-0.0028789540844167028,0.002487730673284881,-0.005696155161379125,0.003496477699215215,-0.008630902854839273,0.00419672956553679,-0.01099145575343878,0.0045038505164997095,-0.012194481483533328,0.004440939838290634,-0.01188421199933742,0.004122057624599501,-0.009998966569471995,0.0037213635823465773,-0.006779042949937645,0.0034229737385420888,-0.0027195699012160612,0.003356299012267726,0.001522798384605168,0.003537776466185598,0.005256733757387191,0.0038490056555766116,0.00789710928453202,0.004072817812737596,0.00909034571031203,0.003982527638782271,0.008789960253969165,0.003449006576531238,0.0072588190245477,0.0025156849541539154,0.004999756535175433,0.0014050721521953347,0.0026403773856220653,0.00045335299393907825,0.0008048395689047472,3.573545411464235e-06,-1.7507960333243778e-06
16,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,54.49405053309138,-2.8740072637761745e-06,-7.710949002226463e-07,0.0004615322549999538,-0.0008958617015296366,0.0014764543120811702,-0.0031197821865037207,0.002684798794470304,-0.006180186624699659,0.0037740731490344733,-0.009375960710776841,0.004533763591605558,-0.011957422043978544,0.00487230441921247,-0.013291048532536251,0.0048112892815030525,-0.012988776907237156,0.004469067828922287,-0.010980109760876352,0.004030543907010033,-0.007520814190087708,0.0036954035048236905,-0.0031425006319110494,0.003608236970956695,0.0014471593113130983,0.003793037967865454,0.005500464584064953,0.004126070876190235,0.008381815491474529,0.004372658606188586,0.00970437764536097,0.004284183628932159,0.009413408080106484,0.003716509051529885,0.00778955251682913,0.002713778496831412,0.0053736164074746386,0.0015163629921014822,0.002841742536526601,0.0004890166361456082,0.0008674970575062929,3.5687495465599796e-06,-1.7863337659492306e-06
17,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,54.596555505346785,-2.9083567168318957e-06,-7.326830477903802e-07,0.0004959076003566163,-0.0009638296991805346,0.0015847372291127805,-0.0033610594102529124,0.002880350151449061,-0.006666213315150965,0.004049504223371205,-0.010125806571293536,0.004868625208089635,-0.01293211633054749,0.0052393370466440525,-0.014401119095715464,0.0051812983456985505,-0.01411199558025495,0.004816373563385738,-0.011984869516813153,0.004339563218789445,-0.00829033904014356,0.003966031897468081,-0.003595834151642283,0.003856119770093489,0.0013404894582607046,0.004042315374825398,0.005714741795126535,0.004396332496160128,0.008840564013905903,0.00466619980376053,0.010297223074696915,0.004580973494251359,0.010020980885508552,0.003980838456727409,0.00830962356913142,0.0029101211870093866,0.005741386421939441,0.0016268632175302123,0.0030404673563627924,0.0005244472472554313,0.0009295213950901766,3.561840384506933e-06,-1.8206077529032428e-06
18,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,54.665087215875865,-2.941391953826857e-06,-6.935614468392637e-07,0.0005301042210903348,-0.0010317364431621475,0.0016922697847535965,-0.003602697672561491,0.003074292581094583,-0.0071540587232105796,0.004322611342979936,-0.010880173463203899,0.005201084725523736,-0.013915200863965726,0.005604670628641368,-0.015524316628548553,0.00555068422846985,-0.01525348786696112,0.00516373290807647,-0.01301289835425569,0.004648246193202193,-0.00908734087090913,0.004234741277040337,-0.0040793986940436235,0.0040998482814797585,0.0012028397695306103,0.004285481686982181,0.005899507710787335,0.004659610384229942,0.009273223895032965,0.004953218623791251,0.010868719170036562,0.004872670113725215,0.01061251681257845,0.004241806799983692,0.008818892656425235,0.0031045905867427338,0.00610296315390025,0.00173651529115889,0.003236491822425049,0.0005596302411707048,0.0009908922801871662,3.5532544092616333e-06,-1.8537589168664035e-06
19,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,54.704356832308754,-2.973319569809781e-06,-6.538589720433555e-07,0.0005641100519748777,-0.001099557456251435,0.0017990108958515505,-0.003844608401371691,0.003266536782772176,-0.0076435447653741,0.004593239178031266,-0.011638791089772142,0.005530916946937803,-0.014906332540994917,0.005968030731046179,-0.016660257454139526,0.0059191655876939895,-0.016412864909788282,0.005510904018391155,-0.014063838398443433,0.004956417721566661,-0.009911530704327626,0.004501416146849691,-0.004593008529249015,0.004339328401635072,0.001034275593958701,0.004522417273149266,0.006054718012524652,0.004915732407113527,0.009679675575476358,0.005233499076830323,0.011418712428403501,0.005159050908468318,0.01118786144439504,0.004499228367130616,0.009317225738719811,0.0032970649815688264,0.006458246574635243,0.0018452617093304275,0.0034297574483786192,0.0005945509195912634,0.001051589807349661,3.5433270313131395e-06,-1.8858927894964289e-06
20,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,54.71803838679453,-3.004298318717862e-06,-6.136794024166924e-07,0.0005979133318434043,-0.00116726821894843,0.0019049207476185773,-0.004086702629450846,0.003456996354323412,-0.008134491919189772,0.004861236767430961,-0.012401386068254146,0.00585790139008754,-0.015905163274406324,0.0063291465551118635,-0.017808551163713007,0.00628646286628783,-0.017589729648047007,0.005857645400168563,-0.015137321973943872,0.005263903102110927,-0.010762607915616472,0.00476594325717148,-0.005136464665697177,0.004574471125645386,0.0008348760414237443,0.004753009986326026,0.006180341209080711,0.005164534627289673,0.010059810484554942,0.005506832235392063,0.011947058370079878,0.005439898141397743,0.01174686759092164,0.004752919997328952,0.009804494167606086,0.003487423582932939,0.006807140036715914,0.001953045124481749,0.00362020729976077,0.0006291945346763803,0.0011115944657638936,3.5323207038556967e-06,-1.917089443242475e-06
21,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,54.70904328606482,-3.0344517590613666e-06,-5.731080317370623e-07,0.0006315025859170417,-0.0012348442003732138,0.002009960790566917,-0.00432889107228381,0.003645587834947372,-0.008626719440907562,0.005126457647182591,-0.013167682176679761,0.006181822515981012,-0.01691134025525726,0.006687751243894313,-0.018968800960964077,0.006652298610586738,-0.018783677198217913,0.006203716189912533,-0.01623297207242865,0.005570528232560646,-0.011640260764882202,0.005028211711910923,-0.0057095553786792735,0.0048051926215244775,0.0006047335234170396,0.004977155272518766,0.006276358255432774,0.00540586149099443,0.010413530720424462,0.005773016493572333,0.012453621295899681,0.005714999200147304,0.01228939513476711,0.005002701337773406,0.0102805746030239,0.0036755467153057157,0.007149550269386929,0.0020598084552717983,0.0038077860077323036,0.0006635463370158869,0.001170887144959229,3.5204441425546906e-06,-1.9474102760276313e-06
22,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,54.67971204391512,-3.0638771015360277e-06,-5.322162889558964e-07,0.0006648666151813704,-0.0013022608800982787,0.0021140937440576623,-0.004571084205628085,0.003832230746405975,-0.00912004545707387,0.005388759976599936,-0.013937400571333214,0.006502469953835586,-0.017924506260350068,0.007043582177680963,-0.020140603961647196,0.007016397792405297,-0.0199942952154821,0.006548876427910835,-0.01735040276486744,0.005876119792703117,-0.012544166807592757,0.005288113066968204,-0.006312056629939071,0.005031414292724639,0.00034395340106707065,0.005194756276982882,0.006342762292168003,0.00563956601353268,0.010740748863901688,0.006031857817923955,0.012938274127985629,0.005984146869511835,0.012815310895392326,0.005248395084400218,0.010745348969730789,0.0038613159861341,0.007485387364814621,0.002165494973022092,0.003992439788998614,0.0006975916124714927,0.0012294491400536953,3.507865762736963e-06,-1.9769027632520283e-06
23,0.3981527185536671,7894220.586235685,328.69902141355306,5.509523827459569,1.4302680451907361,0.20401395649341952,0.026742130495277676,0.0030550392725580662,1.504461987527403,1800.8552865476352,9.11378319661673,9.861668502108731,894.9668735896378,6.024020319463459,9.658141964502063,346.190000012195,54.63195077208293,-3.092651522749791e-06,-4.910650327393875e-07,0.0006979944896817732,-0.0013694937748645359,0.0022172835997685005,-0.004813192335139168,0.004016847645426566,-0.009614287144558949,0.005648006663844838,-0.0147102600242951,0.006819638723954948,-0.018944299878777104,0.00739638127237111,-0.021323551484943717,0.007378488109631073,-0.02122116419250195,0.00689288732740141,-0.018489219527889067,0.006180505429934266,-0.013473993284250373,0.00554554142503745,-0.0069437324153042955,0.005253062838349578,5.2653708481662855e-05,0.005405723933881709,0.006379558441585908,0.005865509947029656,0.011041387790215598,0.006283169983934155,0.013400898268299046,0.006247139589384561,0.013324488563303918,0.005489827210224011,0.011198704392795664,0.004044614445944151,0.00781456478762591,0.0022700483879570126,0.004174116454814577,0.0007313157125372618,0.0012872621554219858,3.494723266844145e-06,-2.0056038445459977e-06
