时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,14.80659641637731,-5.1594488301947374e-05,-1.7104449926317779e-06,4.371368526907508e-05,-0.0003534316536664165,0.00023154323843711946,-0.0010826148523233666,0.00044328881494595335,-0.002023125673284438,0.0006267370987034125,-0.0029669738409237594,0.0007486018373548832,-0.0037034548968323203,0.0007972853176541398,-0.0040601575456461906,0.0007810944632957757,-0.0039356498646656,0.0007235522781080024,-0.0033179744841723025,0.0006563503645771157,-0.0022861230667789267,0.0006101756764695643,-0.0009946747440792646,0.0006046869945094323,0.00035547915131421925,0.0006405856234377197,0.0015551341241997075,0.0006974805280213601,0.0024266170379717267,0.00073990504062578,0.0028578156862629593,0.0007305527943412876,0.0028234080866852886,0.0006461760667884922,0.002388788720831048,0.0004897643465573889,0.0016960346342547096,0.00029384383832054917,0.0009352422612902637,0.00011349217117668306,0.00030732592064460764,7.60097128695495e-06,-9.674947522381126e-06
12,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,15.099370187498387,-5.269882612686004e-05,-1.7060273399159889e-06,5.747050937700326e-05,-0.0004052066443142154,0.00027268574698309007,-0.0012430975884655927,0.0005150481883818358,-0.0023250896263109877,0.0007251500129806538,-0.0034124444253821468,0.0008652442500785577,-0.004262826577143739,0.0009219776227441628,-0.00467755540021393,0.0009042542257175604,-0.004539297519564537,0.0008382126709679019,-0.0038334561892230294,0.0007597138318839734,-0.0026500186667917855,0.0007042076042078991,-0.0011660810006202183,0.0006951551786882994,0.0003876220737989572,0.0007344139947075113,0.001770297022115101,0.0007991629251054594,0.0027769577354593623,0.0008484853302541409,0.003277773014063621,0.000838748927011111,0.0032427538947203062,0.0007424104092322798,0.0027464635898909765,0.0005625306972723075,0.0019519486390209761,0.00033672551941323135,0.0010777932437629966,0.0001288609211812863,0.00035539157338633384,7.734894915020326e-06,-9.943461802140693e-06
13,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,15.326124410870367,-5.3582176859685794e-05,-1.6925098664146028e-06,7.142655722599114e-05,-0.00045699936907290763,0.0003138735952061918,-0.0014039658316605701,0.0005866461192058499,-0.0026283956041670163,0.0008232856737363206,-0.0038609042215320163,0.0009817110637525086,-0.004827475534198186,0.001046805149298199,-0.005302975442533847,0.0010278937238354618,-0.005153879228658197,0.0009534765488212801,-0.004362594097590764,0.0008634070258763466,-0.003029729528775695,0.0007979210927300501,-0.0013545710586057385,0.0007845096820329055,0.0004025139652227556,0.0008264978408397831,0.001969179136757822,0.0008988603389630825,0.0031129722556190575,0.0009552593234840622,0.0036860427082802665,0.0009455811702330949,0.003653363095136694,0.000837765380306939,0.0030982932583575188,0.0006347898599731469,0.0022045215865578167,0.00037933033654410995,0.0012188720850588683,0.00014409189701446808,0.0004030974897876628,7.835444417449253e-06,-1.0170566575618506e-05
14,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,15.50427275164783,-5.4305103847173566e-05,-1.6723268258899124e-06,8.550331249414488e-05,-0.0005087862054381695,0.0003550101972204808,-0.001565149787252671,0.0006579649380762166,-0.0029329346821761935,0.0009210053785200393,-0.004312233638059093,0.001097848024287957,-0.005397313348087237,0.0011716100800187117,-0.005936405104278785,0.0011518669497277661,-0.005779495871220564,0.0010692216532248388,-0.004905625896656783,0.0009673332860480555,-0.0034256349338551138,0.0008912349252361937,-0.0015606496760833335,0.0008726675923556777,0.0003995612426482814,0.0009167381744989457,0.0021511502433315217,0.0009964549244464841,0.003434051459405512,0.0010601015534165252,0.004082087947751292,0.0010509361855667242,0.004054806338335413,0.0009321580316804806,0.0034439703718300934,0.0007064974111974252,0.0024535623026188166,0.0004216476836012152,0.001358381186181623,0.0001591948248397379,0.0004504063738869107,7.911813329363649e-06,-1.0366926213772635e-05
15,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,15.645622755053218,-5.49086203635199e-05,-1.6471379664690186e-06,9.964563270601132e-05,-0.0005605426708147527,0.0003960244602056702,-0.0017265741040733496,0.0007289136348655105,-0.0032385768478484346,0.0010181960124597854,-0.004766263093177418,0.0012135225437332178,-0.005972160051278829,0.0012962503296339177,-0.006577689603044608,0.0012760379367793607,-0.006416052009597792,0.0011853330236252671,-0.005462542340318803,0.0010714051063458793,-0.003837827232032233,0.0009840830306856903,-0.0017845113895028043,0.000959568702043414,0.000378483261255548,0.0010050643944186498,0.0023158746170447646,0.0010918584109673255,0.003739844028532218,0.0011629122432057842,0.00446558052515041,0.0011547188368698257,0.004446808351161897,0.0010255150612485562,0.0037832892309336476,0.0007776112482886047,0.002698937345644418,0.0004636644292710049,0.0014962496002167357,0.0001741746682086952,0.0004972905506594381,7.970231479924447e-06,-1.0539769371919737e-05
16,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,15.758188533742462,-5.542056349663559e-05,-1.618078003079087e-06,0.00011381384189246201,-0.0006122442402278266,0.00043686128396112504,-0.0018881634931193444,0.0007994168098230072,-0.0035451894007602403,0.0011147588000400763,-0.005222813651432192,0.001328614596257546,-0.006551815778916689,0.0014205945447693237,-0.007226640869963171,0.0014002799162462641,-0.007063404428956212,0.0013017038000381538,-0.006033272865215427,0.0011755423928715054,-0.004266326878168306,0.0010764063368064196,-0.0020262730159026285,0.0010451594682322194,0.00033907715873808,0.0010914120691588268,0.0024630885840610456,0.001184987808718731,0.004030060185619874,0.0012635954538172442,0.0048362402883333966,0.001256835847465462,0.004829127646263531,0.0011177627656306906,0.004116065009885712,0.0008480868232745043,0.0029405243411115807,0.0005053637298281625,0.001632411584075888,0.00018903247674681263,0.0005437253091303331,8.014932423127573e-06,-1.0693992472994558e-05
17,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,15.847614755086475,-5.5860547792418614e-05,-1.5859534976190431e-06,0.00012797782646387483,-0.0006638662696861758,0.0004774752252737646,-0.002049842765168133,0.0008694081237887242,-0.0038526388142418664,0.00121060287807603,-0.005681703070577867,0.0014430107525147584,-0.007136073423871652,0.001544516878919064,-0.0078830588005785,0.001524470916734382,-0.0077213929676955805,0.001418231466509301,-0.006617725749189057,0.001279668931370919,-0.004711130448531568,0.0011681489577254915,-0.0022860268080030326,0.0011293885612089305,0.00028116304722248397,0.0011757178314263388,0.002592547867905892,0.0012757600371039574,0.004304424692433372,0.0013620541212412377,0.005193796403054992,0.001357191932522853,0.005201527383729449,0.0012088247225162981,0.00444211414317619,0.0009178764230675919,0.003178200515589632,0.0005467255541674514,0.0017668010495056933,0.0002037665664150296,0.0005896867056317896,8.048904507823309e-06,-1.0833032942749283e-05
18,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,15.91815873080781,-5.624329784798193e-05,-1.5513771806273608e-06,0.0001421140312153611,-0.0007153849862345216,0.0005178296077309747,-0.0022115366960089766,0.0009388324396867962,-0.004160784760308582,0.0013056498806786135,-0.006142727672771876,0.0015566090934437846,-0.0077246819403877336,0.0016678997416905666,-0.008546670698871313,0.0016484932208517176,-0.008389753271184752,0.0015348153593610315,-0.007215674530495383,0.001383711398010783,-0.0051720745978601525,0.001259262541433686,-0.0025636892415931787,0.0012122186623063447,0.0002047406241711604,0.0012579378117674293,0.0027041788007515716,0.001364113639841064,0.004562812732960895,0.0014582108524590664,0.005538100466176287,0.0014557065555374242,0.005563861665451753,0.001298633424359386,0.0047613133665098464,0.0009869363299895412,0.003411877315211804,0.0005877306873208053,0.0018993672475716697,0.0002183744890336155,0.0006351554457887595,8.074394109796673e-06,-1.0959482043572128e-05
19,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,15.972951791875772,-5.65796347938648e-05,-1.5148052263772913e-06,0.00015620353736530752,-0.0007667769487202936,0.0005578926413807805,-0.002373171474783507,0.0010076395188132249,-0.004469489419828105,0.0013998261350551243,-0.006605687083940718,0.0016693120639207002,-0.008317393931619564,0.0017906295306729094,-0.00921720752556761,0.001772232677528997,-0.00906822442488125,0.0016513578542909323,-0.007826895872137911,0.0014875988489163497,-0.005648998813712679,0.001349700373264232,-0.0028591795323215765,0.0012936133659163284,0.00010980659824646938,0.0013380284280435262,0.0027979041795311815,0.0014499869383045782,0.004805095342688748,0.001551987606651657,0.005868999530867167,0.0015522981328406243,0.005915980117990174,0.0013871199474570317,0.005073535529161931,0.0010552211652152133,0.0036414634091702937,0.0006283582612649475,0.0020300580810309918,0.0002328524332595678,0.0006801122685570066,8.093056562446172e-06,-1.1075236917544161e-05
20,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,16.014349474760543,-5.6877700741162576e-05,-1.4765862664686018e-06,0.0001702304507007473,-0.000818018622251744,0.0005976353870263897,-0.002534673687471047,0.0010757815177789144,-0.004778616492721592,0.00149305977750643,-0.007070384356891005,0.0017810234486384483,-0.008913968247358565,0.0019125937900126753,-0.009894410171319252,0.0018955762990039919,-0.009756559719743936,0.0017677624515175072,-0.008451185051621539,0.001591261070525148,-0.006141765220264995,0.0014394155900824986,-0.00317244268337463,0.0013735348828772566,-3.669979450629489e-06,0.0014159434437504865,0.0028736188633691905,0.001533314646379019,0.005031117097059531,0.001643302319145277,0.006186317378058939,0.0016468811832572865,0.006257713532422001,0.001474211977727073,0.005378639781300933,0.0011226828596700336,0.0038668588850524627,0.0006685854882151829,0.0021588173460354372,0.00024719540277609077,0.00072453701160694,8.10614203829592e-06,-1.1181714745619983e-05
21,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,16.044259584615137,-5.714402101393894e-05,-1.4370048157142791e-06,0.0001841816950734279,-0.0008690878803227146,0.0006370340212811468,-0.0026959718310892566,0.0011432186435222779,-0.005088027875579547,0.001585289245598983,-0.007536610881576289,0.0018916575610070012,-0.009514135642023847,0.002033688436058528,-0.01057796950027055,0.0020184160573242503,-0.010454437320698543,0.0018839350913077636,-0.00908823701006718,0.0016946306263713453,-0.00665011372528906,0.001528367862466983,-0.003503286290797806,0.0014519578390539115,-0.00013557679297962792,0.0014916545220725315,0.002931356419340993,0.0016140520917055424,0.005240847154369398,0.0017320924943196312,0.006489981129906284,0.0017393857387630676,0.006588971131779881,0.0015598474482213481,0.005676538558679959,0.0011892788588072107,0.004087994920182796,0.0007083917942667325,0.0022856030860640224,0.0002613987475371769,0.0007684136153694087,8.114654275277478e-06,-1.1280064549839935e-05
22,4.638533377134642,56601040.585258864,-2779.768812835653,377.877735209456,2.777245229304204,0.2225113192468705,0.10369106096922208,0.009060999166655726,2.8240783812707257,1092.982735865565,1.0816204325504444,8.910907149791852,524.3721136294068,7.026689513707776,1.9346360843247261,382.04595674039797,16.064159632265493,-5.738363861981041e-05,-1.3962854538809375e-06,0.00019804594059535293,-0.0009199628093146962,0.0006760665519699744,-0.0028569955637119593,0.001209912976066258,-0.005397588314206055,0.0016764548882614555,-0.008004163321658675,0.002001130682586325,-0.01011763519991493,0.002153811392167629,-0.01126758826342163,0.002140645844805369,-0.011161550975390951,0.001999783308625596,-0.009737765663528058,0.0017976410740872322,-0.007173805828412957,0.0016165170774519533,-0.0038515410857539885,0.0015288563009483592,-0.000285824957048634,0.001565132159942957,0.002971127944985838,0.0016921530778743253,0.005434234365473473,0.0018182939963531358,0.006779900817733499,0.0018297402395661445,0.006909648912060113,0.0016439628365094393,0.0059671351093751055,0.0012549653539215202,0.004304797199371061,0.0007477556295558504,0.0024103708437625423,0.00027545717797712626,0.0008117254923109261,8.119372759316323e-06,-1.1371169084868616e-05
