时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,31.958979776911683,-4.780377188478149e-05,-2.7265305900891365e-06,4.655494871384226e-05,-0.0002925979692911219,0.0002606488238144057,-0.001019948317815621,0.0005163365986335064,-0.002013820281711857,0.0007450249717892092,-0.0030442766765409407,0.0009011133372319027,-0.003870763200347297,0.0009669328904255894,-0.00429156883542794,0.0009511630179086635,-0.0041840497105373395,0.0008828735712247757,-0.0035281243584348236,0.0008021481789693852,-0.002409336569216341,0.0007478467975343215,-0.001001546012872944,0.0007443892747192496,0.0004673196519088948,0.0007915717448557875,0.0017602081156219429,0.0008623015867361109,0.0026781546214533947,0.0009111673177727212,0.0031002289369873827,0.0008922187609254809,0.0030074993779508866,0.0007795144145087334,0.0024855930144715124,0.0005818447223650317,0.0017055408138411357,0.0003451349605695201,0.000887709758223955,0.00014128143252483715,0.00025683046196406465,4.769546340451691e-05,-2.919487507294516e-06
12,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,32.53263808802055,-4.872735798518319e-05,-2.7631859336183956e-06,5.932448045133983e-05,-0.00033403923131000447,0.00030369909241481906,-0.0011665029462124565,0.000595218525481738,-0.0023053760807677653,0.0008560376594677817,-0.0034877567750141486,0.0010345868421656585,-0.004438071643619149,0.0011106773593125773,-0.0049248475013184585,0.001093530829599295,-0.004806894664089151,0.0010153701418014137,-0.004060329097702672,0.0009214006904796014,-0.0027822264970720945,0.0008563157998501563,-0.0011710027563235632,0.0008491030873643027,0.0005125814317450094,0.0009007678248960757,0.001996753053346108,0.0009809814393605277,0.0030528637864705253,0.0010375124776369283,0.0035414130641275585,0.0010168299089838625,0.003439817929037097,0.0008882996137382512,0.0028455381887574293,0.0006616405142966728,0.0019541655664396585,0.00038979193306500027,0.0010181021385977083,0.00015574537943767458,0.00029512088244298187,4.860333104314434e-05,-2.9842779492348906e-06
13,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,32.97894634812109,-4.9467972303057965e-05,-2.788519458381765e-06,7.224975285362508e-05,-0.0003754957766653543,0.00034676936691374415,-0.0013134354665835075,0.000673914814825991,-0.0025982829927222073,0.0009667394827705401,-0.0039342740573377515,0.0011678547365009577,-0.005010754761716068,0.001254557184690385,-0.0055662908822282685,0.001236419671959574,-0.005440843112879221,0.0011485270614242525,-0.004606355391913161,0.0010410010872967633,-0.0031710498295128456,0.0009643967944752876,-0.001357562601758313,0.0009525372354034251,0.000540720336643173,0.0010079975143768194,0.0022173194908063905,0.0010974629799330648,0.003413711692447075,0.001161894000958717,0.003971486281818412,0.001139980948588623,0.003864013541421121,0.0009961406308769839,0.0032002098272229155,0.000740860726298524,0.0021999090995300542,0.00043408356162224734,0.0011473181512415855,0.00016996389431234946,0.00033316275576530745,4.9328273864766334e-05,-3.0376614444584338e-06
14,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,33.331097627641874,-5.0075239946936585e-05,-2.805491882836423e-06,8.52716345638822e-05,-0.00041695272714635214,0.0003897847117768096,-0.0014606945610215133,0.0007523312657523077,-0.0028924583675947486,0.0010770162706971171,-0.004383740113733851,0.0013007877519552599,-0.005588756516430374,0.0013984399820939518,-0.006215915433286208,0.0013797099908639866,-0.00608601645397149,0.0012822501127126562,-0.005166448041001885,0.0011608822260415097,-0.0035761758918160403,0.001072038632765903,-0.0015617013775803192,0.0010546383889435942,0.0005511907671515638,0.0011131908513115902,0.0024213423516378685,0.001211658227671173,0.003760167184650884,0.0012842192723210924,0.004389995710024906,0.0012615957400885515,0.00427973830828776,0.0011029954850907348,0.0035493714764765548,0.0008195032394538075,0.002442634856028656,0.00047803996537783766,0.0012752963605799725,0.0001839841122264129,0.00037093849147336186,4.991992348482969e-05,-3.082585171862648e-06
15,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,33.61157458130089,-5.058274813443078e-05,-2.8161114724436663e-06,9.834850831584057e-05,-0.00045839445118244626,0.0004326891184454815,-0.0016082248822414666,0.0008303929682662544,-0.0031878035772448265,0.001186771448448935,-0.004836027505486849,0.001433270039726518,-0.00617194815253888,0.0015422009391268335,-0.006873623592725501,0.0015232842835394029,-0.00674237805332271,0.0014164442755066667,-0.005740653013436929,0.0012809773208208852,-0.003997743666006171,0.001179195173889434,-0.0017836475177509699,0.0011553640139562384,0.0005436940414135086,0.0012162925752236585,0.002608485387573204,0.0013234937734429117,0.004091895265977588,0.001404405789646319,0.0047966427145584205,0.0013816009778726194,0.0046867538246235865,0.0012088172298003676,0.003892854833778687,0.0008975546588196214,0.002682241530912482,0.0005216761520095932,0.0014019890619689414,0.00019783667767460565,0.00040843398329136753,5.041187303763726e-05,-3.1210452807599798e-06
16,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,33.83577586301848,-5.1013506428865485e-05,-2.8217560963745802e-06,0.00011145018988318175,-0.0004998051373162059,0.00047543842863237196,-0.0017559709609204553,0.0009080363242723398,-0.003484217397211083,0.0012959182149557909,-0.00529100001955597,0.0015651933566986718,-0.006760182237351697,0.0016857205913086873,-0.007539286509002346,0.001667028516854399,-0.0074098463528651445,0.001551016715838663,-0.006328958751519105,0.0014012210494352836,-0.004435825091655944,0.0012858213519698234,-0.0020235576916030474,0.0012546722708961576,0.0005180022151961765,0.001317247409698919,0.002778476461286883,0.0014328949072854214,0.004408614040048311,0.0015223678347207853,0.005191168331957897,0.0014999177369706032,0.005084847735445146,0.0013135508015029189,0.0042305059284410505,0.0009749914151974189,0.0029186338665560347,0.0005649958481221481,0.0015273502678230992,0.00021154095360852369,0.0004456357109340659,5.082713794845677e-05,-3.154407939096743e-06
17,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,34.014711594459854,-5.138395889155286e-05,-2.823412880269811e-06,0.00012455371833555807,-0.0005411689837352969,0.0005179963407497634,-0.001903877126480731,0.0009852057464163847,-0.0037815956243686852,0.0014043771117775619,-0.005748512097889554,0.001696455231031057,-0.007353292083663247,0.001828883101346269,-0.008212743607828208,0.0018108302372170345,-0.008088294674033636,0.0016858749388579388,-0.006931296162957018,0.0015215483878368492,-0.004890425108834175,0.0013918733838394273,-0.002281516769852882,0.0013525239041622674,0.00047395829647949977,0.0014160033717276336,0.002931108000126768,0.0015397897023491413,0.004710095468550641,0.0016380206853551808,0.005573354367144923,0.0016164655345594268,0.005473835113088791,0.0014171370084037184,0.004562186549782799,0.0010517839003955129,0.0031517237756474403,0.0006079958141280816,0.0016513362587483212,0.00022510930202666334,0.00048253071019892224,5.1182168012248325e-05,-3.183648956567865e-06
18,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,34.15641539536665,-5.1706106585920987e-05,-2.8218039088547914e-06,0.00013764095141123315,-0.000582470159656418,0.0005603315882941306,-0.0020518878858442513,0.0010618504743180272,-0.004079833561777675,0.001512072784036484,-0.006208415708262824,0.0018269561954798814,-0.0079511052985773,0.001971574455023069,-0.008893824562725309,0.0019545778404090495,-0.008777582380630223,0.001820926695991884,-0.007547578502855774,0.001641894296019768,-0.005361528540156735,0.0014973073665773056,-0.002557588834774912,0.0014488793390629135,0.000411424689550983,0.0015125076495187376,0.003066188612135204,0.0016441045271301032,0.004996123348526811,0.001751276806217667,0.005942989875761972,0.0017311599509306263,0.005853534260194071,0.0015195118228119573,0.004887758849662398,0.0011278971851348355,0.003381422142392613,0.0006506675017965064,0.001773902285691663,0.00023854917579663044,0.000519105774623612,5.1488970077954765e-05,-3.2094791190841964e-06
19,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,34.26705629804259,-5.19891248980492e-05,-2.8174848063333497e-06,0.00015069724434971173,-0.0006236932692607603,0.0006024178533819266,-0.0021999476097894926,0.0011379264565670388,-0.004378821928629309,0.001618937629949507,-0.006670548452195654,0.001956603854454865,-0.00855341997307636,0.002113685184803013,-0.009582310338873969,0.0020981610479679814,-0.00947749907170155,0.0019560790331113677,-0.008177629116854632,0.0017621937237386517,-0.005849013975606708,0.0016020829632042602,-0.0028517219786108492,0.001543707564313514,0.00033038110103078935,0.0016067200971528865,0.0031836367391552675,0.0017457797423041399,0.005266576471225027,0.0018620607634468162,0.006299939359555839,0.0018439246256972352,0.0062238177805096166,0.001620614820921601,0.005207119428866347,0.0012032964696626661,0.0036076580892223822,0.0006930004813746332,0.0018950107888390123,0.0002518653142812636,0.0005553492993763656,5.1756724885975996e-05,-3.2324436182173455e-06
20,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,34.351288063662956,-5.2239933935039757e-05,-2.810876173696964e-06,0.00016371039867320747,-0.000664822992311649,0.0006442313783875402,-0.002348001372342829,0.0012133921316853085,-0.004678453010447496,0.0017249062748224751,-0.007134750465312568,0.002085307669399433,-0.009160037783623915,0.0022551072959132007,-0.010277986625792433,0.0022414706837002745,-0.010187840318213888,0.0020912397009748614,-0.008821278558221759,0.0018823818256391072,-0.006352768320227656,0.0017061594318301854,-0.0031638735651799165,0.0016369764821230078,0.0002307971966692637,0.001698598794759951,0.003283360317002182,0.0018447533176043935,0.005521323184973678,0.001970294253372822,0.006644057643863798,0.0019546800112679283,0.006584550045964297,0.0017203822521415716,0.005520158600556697,0.001277943687554584,0.0038303566201038043,0.0007349813293369078,0.0020146221675241514,0.0002650598728581209,0.0005912492033479197,5.199235800829479e-05,-3.2529525403687992e-06
21,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,34.41273578850696,-5.246391251253361e-05,-2.8023068741975632e-06,0.0001766700030526213,-0.0007058441608213534,0.000685750644224055,-0.0024959945997617573,0.0012882086812964985,-0.004978618932332701,0.0018299163449939765,-0.007600860104083478,0.0022129798350788753,-0.009770755925110942,0.0023957347092287244,-0.010980631154670203,0.0023843984344868443,-0.010908389934145078,0.002226316528576687,-0.009478341994207686,0.002002393737739978,-0.0068726601989159974,0.001809496656335131,-0.0034939810522364645,0.0017286556420885875,0.00011266244786037341,0.001788104253729322,0.0033652852376320624,0.00194096571663759,0.005760246637066914,0.0020759007245728777,0.006975210588035755,0.002063347107376438,0.006935602753430213,0.0018187497243619295,0.005826770821860448,0.0013517993363173796,0.004049444555580172,0.0007765948950212364,0.0021326973234306866,0.0002781333273241047,0.0006267934957355534,5.220125365270934e-05,-3.2713243842574517e-06
22,0.3152538840881382,9612403.793991532,902.733977201571,13.976930557202841,1.4649044194827117,0.13269636072222923,0.014595318439656843,0.004169157295564465,1.4963546764340632,1240.9224585635045,0.9211068127578876,5.5746903803308925,735.4474469978204,0.9211068127578876,5.5746903803308925,735.4474469978204,34.45424357511837,-5.26652776059165e-05,-2.7920361321738466e-06,0.00018956688130452465,-0.000746741541069211,0.0007269554106198718,-0.002643872779984781,0.0013623385257968425,-0.0052792121785012035,0.0019339065262848295,-0.008068716636286827,0.0023395332698997718,-0.01038537337277679,0.002535461652695318,-0.01169002474774517,0.0025268359114357457,-0.011638936528613182,0.0023612170025011175,-0.010148641255848597,0.0021221640980908334,-0.007408566631318937,0.001912053909133524,-0.003841991786248331,0.0018187137940777,-2.4044674913203675e-05,0.0018751958381685136,0.003429325820033375,0.002034355760163977,0.005983218602472038,0.0021788014868254677,0.00729325376795446,0.0021698444423996904,0.007276839149282154,0.0019156503247326987,0.006126844340330758,0.0014248216313393757,0.004264844807064298,0.0008178241669553528,0.002249195265279094,0.0002910847343871851,0.0006619697137788834,5.238763430857413e-05,-3.2878078573268176e-06
