时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.810507422387957,-1.9476853701691983e-06,-1.799103987998386e-06,-0.004118891764289487,0.00415842637048763,-0.007604305354667214,0.008068349641828705,-0.010132297210462946,0.0112882176140827,-0.01156713999850576,0.013412805118555865,-0.011975992029885271,0.014124685313642488,-0.011602975515138999,0.013247646350679196,-0.010808674745977392,0.010787197054895555,-0.009986961135119805,0.006946185694424342,-0.009474853105456272,0.002108506698841602,-0.009474993518117198,-0.003209417172578052,-0.010010639665716189,-0.008431054577582064,-0.010926256763654425,-0.012999409272345653,-0.011932309990199345,-0.016444883147907405,-0.0126775034266963,-0.018429556741604337,-0.012825497944751983,-0.01876809709820421,-0.012117861817717188,-0.01743323883850623,-0.010414829488297101,-0.014553336332138731,-0.0077143567060955435,-0.010403405720531658,-0.0041534152351004735,-0.005386846433000051,1.945666709268873e-06,-1.7286864975802137e-06
12,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.864656780303836,-1.958286067896735e-06,-1.8083199402448419e-06,-0.004555374262115146,0.004552046315813728,-0.008407133088946065,0.008832979742014276,-0.01119357883952294,0.01235617802045706,-0.012764691850308613,0.01467169081136004,-0.01319854197940754,0.015424940962684097,-0.012771433071987746,0.014418254594864545,-0.011888544507013082,0.01165758500926076,-0.010989217888310542,0.007370168709597776,-0.010445497811748125,0.0019852682066131278,-0.01047638770428946,-0.0039215381406838504,-0.011099823980414002,-0.009710116850040801,-0.012136060423316043,-0.014764258395422607,-0.01325977189188381,-0.018565788859668475,-0.014081426815932644,-0.020741999944517992,-0.014232138496909519,-0.02108764218116196,-0.013431929702877866,-0.019570932342295976,-0.011532536534691877,-0.016331873794816144,-0.00853601002319743,-0.011673931743997766,-0.004594323540817728,-0.006045204094269911,1.956045792708899e-06,-1.7302187571512974e-06
13,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.902891721585583,-1.96765301140414e-06,-1.8158937883278172e-06,-0.004985840145645301,0.004932265843323826,-0.009198227301882156,0.009571777907716177,-0.012237558919292395,0.013387546373480743,-0.01393971715925198,0.015884947495466963,-0.014394317640529404,0.016671917798905072,-0.013910745575768046,0.015529030217227858,-0.012939533851873375,0.012462750589157747,-0.011965670459217667,0.007725138210005203,-0.011395595211334533,0.001791345322144662,-0.01146336168053772,-0.004703648669947468,-0.01218002411326451,-0.011056342961977888,-0.013340344839494643,-0.016591946381104603,-0.014582625686084046,-0.020744425495556055,-0.015479381698560038,-0.02310673705832957,-0.015630222428361807,-0.023453719890415954,-0.01473509901577134,-0.02174868587249166,-0.012638668092310242,-0.01814275532525727,-0.009347921361647585,-0.012967466749022773,-0.0050297238539626955,-0.006715626106761359,1.9651920404588168e-06,-1.7302429381095123e-06
14,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.92842148588857,-1.976135677811601e-06,-1.8221368652741942e-06,-0.005409754424837961,0.005299166060710925,-0.00997659415095948,0.010284865684077112,-0.01326291480606721,0.014382439847648304,-0.015090711882482547,0.01705265556508442,-0.015561767115211879,0.01786565268238835,-0.015019411439282886,0.016579993259756898,-0.013960240784908817,0.013202754676234543,-0.012915012052300816,0.008011267542809973,-0.012323884149314233,0.0015270818166917925,-0.012434628310225909,-0.0055552150828964185,-0.013249863695254336,-0.012469036133228967,-0.014537614009776895,-0.01848167282524663,-0.015899267758145146,-0.022979955372847496,-0.016869707042852393,-0.025522944478169607,-0.017018109929235872,-0.025865551688503092,-0.016025849729170105,-0.02396578891602105,-0.013731934947843246,-0.01998537227195065,-0.010149145109540547,-0.014283556683473269,-0.005459111967651832,-0.007397870320917274,1.9734550134692673e-06,-1.7290833435143355e-06
15,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.94348311835565,-1.9839785371084058e-06,-1.8272644132205342e-06,-0.005826589573261184,0.005652835902325475,-0.01074125374913273,0.01097237782693343,-0.01426834330816937,0.015340990981348553,-0.016216196356769803,0.01817491085977383,-0.01669936738982805,0.019006198001731794,-0.016095961415872637,0.017571181021761608,-0.014949296987544708,0.013877679118764481,-0.013835968120151285,0.008228755666919838,-0.013229131839443273,0.0011928511436671773,-0.013388923964849099,-0.006475671556066037,-0.014307985732539661,-0.013947466387923442,-0.015726389030407642,-0.02043260341369993,-0.017208111167464277,-0.025271505455697202,-0.018250759234075483,-0.027989760835199808,-0.01839417962587929,-0.028322318781473416,-0.017302680658590534,-0.026221489884399037,-0.01481106562377167,-0.02185907774241828,-0.0109387498161594,-0.01562171724386421,-0.00588199158789536,-0.008091677581160176,1.981079262192923e-06,-1.726967792110446e-06
16,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.949679867469513,-1.991357554118204e-06,-1.831429080600286e-06,-0.006235826936129814,0.005993373198088086,-0.011491242864416974,0.011634464515775817,-0.015252564568148181,0.016263351152542453,-0.017314720293618153,0.019251829454714812,-0.01780563019940737,0.020093627769538925,-0.01713896492897582,0.018502655463105186,-0.015905374151071624,0.014487635319306837,-0.014727302143994859,0.008377836702514319,-0.01411013875376766,0.0007890665152770672,-0.014325012390762875,-0.007464409918752517,-0.015353055606557593,-0.01549086058290387,-0.016905210508006082,-0.02244386045343176,-0.01850758792821817,-0.027618158582200382,-0.019620914582070704,-0.030506279085982035,-0.01975683149902865,-0.030823155206600766,-0.01856411276866989,-0.028514990369119586,-0.01587480970036957,-0.023763182247285092,-0.01171582099104953,-0.016981430962431536,-0.006297875924550179,-0.008796770301532673,1.9882408277548883e-06,-1.7240611361814848e-06
17,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.948186174021007,-1.998402328000253e-06,-1.8347412348409e-06,-0.006636957680336231,0.006320884313149713,-0.012225616730579744,0.012271290871394452,-0.01621432462890572,0.017149690179008716,-0.018384865900735726,0.02028354749295145,-0.018879105511300922,0.021128037917428788,-0.018147033727590155,0.01937450400945685,-0.016827187536528967,0.015032765557551592,-0.015587818939005096,0.008458781610051879,-0.014965741612329875,0.00031618279780199567,-0.015241687381832604,-0.00852077768154875,-0.016383763508814767,-0.017098400445138766,-0.01807264087700026,-0.024514520944363107,-0.019796151247117477,-0.030018951604867835,-0.02097857158053467,-0.03307154477750164,-0.021104489235108083,-0.033367146373211504,-0.01980869155475103,-0.03084544405491164,-0.016921940076202333,-0.025696952996386274,-0.01247946290318421,-0.018362146906784522,-0.006706288695753574,-0.009512852399168428,1.9950693851459166e-06,-1.7204855810122402e-06
18,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.93988025171839,-2.0052101868335035e-06,-1.8372821220157715e-06,-0.0070294872323431006,0.006635488528441799,-0.012943457546244581,0.01288304564105111,-0.017152407457137312,0.01800020903589099,-0.019425262770091326,0.021270237630596083,-0.019918398433148826,0.022109566035858102,-0.01911883963921667,0.020186862224110414,-0.017713513286739552,0.015513267912482658,-0.016416380350649375,0.00847192448033972,-0.015794826693598045,-0.00022527689421373515,-0.016137783649755526,-0.009644052163047987,-0.017398833325936645,-0.018769198149842268,-0.019227272165209322,-0.02664359401380313,-0.021072283161133368,-0.03247285482860936,-0.022322159175340507,-0.03568453756799315,-0.022435609404721914,-0.03595331276978191,-0.021034996817003312,-0.03321194294904123,-0.017951262290430262,-0.027659603086503372,-0.013228806018059713,-0.019763273167965483,-0.0071067682688914615,-0.010239605420542398,2.001662334611554e-06,-1.7163337578304406e-06
19,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.925425418672038,-2.0118552162409626e-06,-1.8391118923364733e-06,-0.007412932107107885,0.006937310502530494,-0.013643868294014915,0.013469926818402346,-0.018065625900855944,0.018815119646420502,-0.020434576224754423,0.022212084086101154,-0.020922155441234644,0.02303836258076116,-0.020053099678669754,0.02093988179392271,-0.018563173715985738,0.01592936172936066,-0.01721189211025351,0.008417626329781186,-0.016596319353996247,-0.0008347579849036596,-0.017012169352753466,-0.010833476603157685,-0.01839701778902398,-0.020502330665759544,-0.02036772270603275,-0.02883005274498374,-0.022334491509014637,-0.03497880098906003,-0.0236501328868234,-0.03834419729684537,-0.023748676257434542,-0.03858063309571615,-0.02224163631707249,-0.03561353735860744,-0.018961608038877285,-0.029650307711569717,-0.013963001671021094,-0.021184188517535736,-0.007498864676307035,-0.01097669472859372,2.0080938310501016e-06,-1.7116768299751107e-06
20,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.905328816167263,-2.018394542070698e-06,-1.8402754230775104e-06,-0.007786820979045572,0.007226480388042475,-0.014325974830143329,0.014032141961465728,-0.018952824608527763,0.019594645654368435,-0.021411510875258888,0.023109283917964806,-0.021889068377778004,0.023914592737349142,-0.02094858018005237,0.021633732967912097,-0.019375041302621854,0.01628129050336981,-0.017973307475203655,0.00829627827410081,-0.017369187186563842,-0.0015116711678597927,-0.017863748803323868,-0.012088256953073596,-0.01937710083945624,-0.022296836649053815,-0.021492639251017992,-0.031072831197351762,-0.023581311901900926,-0.037535682425947216,-0.024960976785905708,-0.04104942137088063,-0.025042203759222177,-0.041248042195097534,-0.02342724792718131,-0.0380492339714506,-0.01995183720784674,-0.03166820278159346,-0.014681223693104135,-0.022624241546237333,-0.007882140536341098,-0.011723769095680191,2.014421069617794e-06,-1.7065702938822166e-06
21,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.87998339489672,-2.0248726510331023e-06,-1.840806526872351e-06,-0.008150699157846863,0.007503137670293547,-0.014988934386342658,0.014569915919947902,-0.01981289200068176,0.020339033764345395,-0.022354825292852362,0.023962061777447634,-0.022817890880202387,0.024738454207150384,-0.021804113874972022,0.02226862491175868,-0.020148055231421946,0.01656934415698123,-0.018699642199429604,0.008108324766858811,-0.018112452857771393,-0.002255369188329171,-0.018691473166611444,-0.01340753955123006,-0.020337906598359292,-0.024151695655149043,-0.022600705040915395,-0.033370805409435184,-0.024811315741405857,-0.04014233401584024,-0.026253212101058722,-0.043799049213618366,-0.026314745000974082,-0.04395441671386025,-0.024590509418813272,-0.04051798460015509,-0.020920847071160896,-0.03371237611850679,-0.01538267567354979,-0.02408274462845583,-0.008256175056813427,-0.012480457621214582,2.0206886030144773e-06,-1.7010580862855735e-06
22,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.849695376497102,-2.0313243767173703e-06,-1.8407306802412648e-06,-0.008504128874727067,0.007767428989661821,-0.01563193608861576,0.015083486794920829,-0.02064476080869825,0.021048548373623865,-0.02326333235908312,0.024770663594038955,-0.023707438408829756,0.02551017022290655,-0.022618599574033005,0.022844798178670855,-0.020881220874614654,0.01679385090650769,-0.01938997413678345,0.007854254957503519,-0.01882519416215572,-0.003065155883001172,-0.019494341113901203,-0.014790420317806016,-0.021278300669181995,-0.02606583708369403,-0.023690641501530385,-0.03572280185033194,-0.02602311202328879,-0.042797540529855564,-0.02752539881472876,-0.04659187026438587,-0.02756489343624209,-0.0466985831765302,-0.02573013929916053,-0.04301869181203026,-0.021867572802337833,-0.03578187229787443,-0.016066591232418517,-0.025558977533102968,-0.008620564163884098,-0.013246371687424874,2.026931331795462e-06,-1.695175303099908e-06
23,1.753540579231074,24212731.328204513,3713.7896626088905,127.48722974508294,2.5983290185761376,0.5981399836377741,0.04353112197319652,0.00794140032604345,2.9289812538787583,1276.4539204228518,10.0,10.0,0.0,10.0,10.0,0.0,17.81470400819186,-2.0377770795739124e-06,-1.8400669663899896e-06,-0.008846688441723455,0.008019505211912055,-0.01625419932528282,0.015573100419290692,-0.021447405661120033,0.021723463962086926,-0.024135896081689517,0.02553534738267208,-0.024556584357040067,0.026229979103340097,-0.023390997857804973,0.02336251319524011,-0.021573605477281908,0.016955164922592216,-0.02004343937280168,0.007534589681928084,-0.019506540954712503,-0.003940299455589013,-0.020271396787236134,-0.016235957820582618,-0.022197188935802793,-0.028038152685982302,-0.024761207525616034,-0.03812760898454493,-0.0272153465844003,-0.04550004790535777,-0.028776134557794805,-0.049426631365652035,-0.028791281268046875,-0.04947932439573672,-0.026844894838479953,-0.04555021667301273,-0.02279098545094838,-0.03787569872550878,-0.016732232355043602,-0.027052191839017227,-0.008974919575926778,-0.014021107333667205,2.033176682267167e-06,-1.6889501569700178e-06
