时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,14.383320696205566,-6.116809403056568e-06,-2.7647590711619066e-06,7.078527972231606e-05,-0.0002979139741649752,0.00023337851956500334,-0.0009540173656821803,0.00042067400414333976,-0.0018176007317896254,0.0005843446448797042,-0.0026919023458125404,0.0006933230406219131,-0.0033761869687787783,0.0007364754355166874,-0.0037055338116623844,0.0007210338542748719,-0.0035826945217545415,0.0006682770394292302,-0.002996217983318659,0.0006070059172006211,-0.002021954463841261,0.0005650398061902769,-0.0008080728260871978,0.0005599415108958889,0.0004535061318595462,0.0005917581358360381,0.001564071630838987,0.0006412526703691564,0.002356635484380579,0.0006757695979645244,0.002728455824578426,0.0006617146701310801,0.002660810530198309,0.0005792282747190397,0.0022217922382651465,0.0004330389929193026,0.001551696718790345,0.00025482766683806996,0.0008344376951769151,9.598886669874123e-05,0.00026106677687357384,1.0598018523297448e-05,-5.11116313419732e-06
12,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,14.691790473391487,-6.283097909453666e-06,-2.7285704279884087e-06,8.29652175094969e-05,-0.0003425394147280338,0.00027006043699899523,-0.0010992461124637194,0.0004853792966402495,-0.002096693524195002,0.0006737256770777959,-0.00310836829565723,0.0007997201700140874,-0.003902634860768126,0.0008504852746139565,-0.004288724455865787,0.0008337513787735235,-0.004153606817508087,0.000773214388421855,-0.0034830465258209437,0.0007015623731880475,-0.002363520093566189,0.0006510546646390631,-0.000965147370760874,0.0006427707409588461,0.0004910506379936002,0.000677764523141417,0.001775663513467517,0.0007344407307334173,0.002695358845760933,0.0007750104920004027,0.003130610943081176,0.0007600427285410819,0.0030587884158025753,0.0006658784231432037,0.0025575934102773958,0.0004976151920386742,0.001788314971491763,0.0002919621091167197,0.0009629166018095393,0.0001086404998865388,0.0003020365486587475,1.0806251794350022e-05,-5.319355895795835e-06
13,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,14.930645124292132,-6.421735827543931e-06,-2.6754857633242334e-06,9.515536843311246e-05,-0.00038714949892241883,0.0003066199778241672,-0.001244767116812175,0.000549780298802713,-0.0023769630801636346,0.0007627027324419248,-0.003527592580785019,0.0009058148833082555,-0.004434080209167051,0.000964490654666995,-0.00487962598807153,0.000946796317396636,-0.004735121216426057,0.0008786062147890364,-0.003983179755455156,0.0007963291817768078,-0.0027205230890948464,0.0007366871645251532,-0.0011388920642279737,0.0007244917270787819,0.0005117992454699281,0.0007620963472234263,0.0019714687113432912,0.000825755910270168,0.003020276310027124,0.0008725683119894025,0.0035216016751180705,0.0008571138837887467,0.003448523316661232,0.0007517254089493464,0.0028879746794103624,0.0005617291110315128,0.002021911976606444,0.0003288403453107897,0.0010901143148782507,0.0001211572390735868,0.00034271187174780105,1.0964073123242916e-05,-5.5055633597386416e-06
14,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,15.118506092793151,-6.540337432386539e-06,-2.61010284095328e-06,0.00010733276994642572,-0.00043172651712069306,0.00034301717466254006,-0.0013905175389018047,0.000613816140180379,-0.0026583009598811864,0.0008511926345160733,-0.003949440315886889,0.0010115055422597076,-0.004970394891184615,0.0010783821208490744,-0.005478155880475833,0.0010600662133677268,-0.005327236680623091,0.0009843694912785666,-0.004496724349657026,0.000891245969807354,-0.0030931896150934563,0.0008218911648565622,-0.0013296465118631596,0.000805056795931357,0.0005153238612946008,0.0008446904380894926,0.002151011274281775,0.0009151159472585178,0.0033309122462598646,0.0009683511039153359,0.003900997936136609,0.0009528440014566168,0.0038296641529811178,0.0008367093603012088,0.0032126809231972633,0.0006253525890365867,0.0022523281248693337,0.00036546196220547445,0.0012159507833708054,0.00013355468818542315,0.0003830650836046323,1.1085524699236196e-05,-5.675397034506129e-06
15,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,15.267876132893301,-6.6440054588330556e-06,-2.535526289074876e-06,0.00011948041573721482,-0.00047625160060888616,0.00037922031838477394,-0.0015364309013678936,0.0006774359502452411,-0.0029405846789601394,0.0009391223166450786,-0.004373741855814445,0.0011166984713064036,-0.005511385139601506,0.0011920542780930695,-0.006084127380513248,0.0011734587199491156,-0.00592980590984231,0.0010904194616937896,-0.005023600589846825,0.0009862523224373001,-0.0034815269211230936,0.0009066254369665803,-0.0015375115700643727,0.00088442945291365,0.0005014389253133589,0.0009254996743868882,0.002314044749408729,0.0010024560191247492,0.0036269927341619186,0.0010622817906303747,0.004268533206391055,0.0010471584556102952,0.004201980627585948,0.0009207737187428815,0.003531536334223214,0.0006884555378296969,0.0024794482368552025,0.00040182128832808137,0.0013403657093112897,0.00014584190117523422,0.0004230748989068429,1.1180028668588756e-05,-5.8326169047284655e-06
16,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,15.387108026660405,-6.736147932162909e-06,-2.4538492952186276e-06,0.00013158472039421888,-0.0005207048792968878,0.0004152009815359771,-0.0016824409166211437,0.0007405910682053881,-0.0032236942062597576,0.0010264195922590556,-0.004800333400835704,0.0012213001845410522,-0.0060568674820524054,0.001305402273713028,-0.006697369302115752,0.001286872946723368,-0.006542702846441079,0.001196673212028917,-0.005563755485708858,0.001081288554504446,-0.003885573604662774,0.0009908467241412351,-0.0017626226170117303,0.000962567580189322,0.000469923075061807,0.001004468169242543,0.002460287714843526,0.0010877008741101725,0.0039082117617593335,0.0011542728637539568,0.00462391342754891,0.0011399732438417834,0.004565220569005788,0.0010038538038912794,0.0038443494426679053,0.0007510007287836722,0.0027031476447731684,0.00043790634055353205,0.001463294753201327,0.00015802263792987262,0.00046271991859573686,1.1253895163137587e-05,-5.979715639944099e-06
17,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,15.48236039862564,-6.819265895835222e-06,-2.366626521718832e-06,0.00014363490204548522,-0.0005650669688660589,0.0004509360515376728,-0.0018284803987480384,0.0008032409686713247,-0.003507500112272492,0.001113021974168634,-0.005229023682702472,0.0013252258413027002,-0.0066066032505957455,0.00141832624272642,-0.007317620028674076,0.0014002085527088258,-0.007165672148118151,0.0013030459428663846,-0.006116969292884725,0.001176294805625228,-0.004305170785317171,0.001074517525586616,-0.0020048984372336483,0.0010394427448312587,0.00042077573643378106,0.001081560263945353,0.0025896679967458997,0.0011707979219185382,0.004174447263344417,0.0012442571403694649,0.004966993641941735,0.0012312190402244075,0.004919241850363478,0.0010858931188692123,0.004151000963036847,0.0008129538256773643,0.002923341872305291,0.000473704736703554,0.0015846909104556073,0.00017009872195460996,0.0005019834839805211,1.1311761519920952e-05,-6.1185278027768925e-06
18,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,15.557977256405787,-6.895121626664093e-06,-2.274970582815614e-06,0.0001556215384572433,-0.0006093180228250718,0.0004864033516579029,-0.0019744830306315355,0.0008653451085116939,-0.00379187733628044,0.0011988660503095669,-0.00565963193153595,0.0014283894814389533,-0.00716037300630833,0.0015307259282142565,-0.007944647965289625,0.001513365909240369,-0.007798500303759867,0.001409454030545773,-0.006683075479577748,0.001271211362249749,-0.0047402222629822285,0.0011575978773528074,-0.0022643267021142275,0.0011150206485370144,0.00035392542489354526,0.0011567314777802397,0.0027020450330254467,0.0012516842543033027,0.004425515568853738,0.0013321573512573494,0.005297577357098783,0.001320817894138411,0.0052638628056100225,0.0011668284109848102,0.0044513444123154,0.0008742754105548799,0.003139930468441916,0.0005092003556201776,0.001704500072394436,0.00018206935442066714,0.000540847478681378,1.1356910062871688e-05,-6.250330057456267e-06
19,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,15.61727832349548,-6.965054153582656e-06,-2.1797418097851394e-06,0.000167536634157249,-0.0006534387574945575,0.0005215836018643666,-0.0021203831107526857,0.0009268675896452488,-0.004076698291327123,0.0012838942110040173,-0.006091967160029252,0.0015307106993921115,-0.007717934649546545,0.0016425048634132649,-0.008578182585574573,0.0016262467790012815,-0.00844091659009075,0.0015158136912076185,-0.007261832338316704,0.001365978874461519,-0.00519054156167534,0.0012400509692709369,-0.00254079501681792,0.0011892741463726674,0.00026940345381401456,0.0012299479186453056,0.0027973762081119733,0.0013303089218030986,0.004661319410528798,0.0014179070418268102,0.005615538313753079,0.0014086997258630585,0.005598953723082666,0.0012466008560883348,0.004745267469664781,0.0009349276751087227,0.0033528320420380354,0.0005443769558660255,0.0018226763559320803,0.00019393283900585555,0.0005792960296274227,1.1391841946824076e-05,-6.3760919001531026e-06
20,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,15.662785561169024,-7.0300754679499185e-06,-2.0816046141684114e-06,0.0001793731063714302,-0.0006974101864501145,0.000556459071703697,-0.0022661159797337164,0.0009877747754899922,-0.004361836597893177,0.001368051620591837,-0.0065258386431582376,0.0016321119000568239,-0.008279044134303033,0.0017535688747862144,-0.009217948125266813,0.0017387543671596518,-0.009092641010034354,0.0016220418327125177,-0.00785298466034608,0.0014605384540106515,-0.005655924887639355,0.0013218409039189322,-0.0028341709348563113,0.0012621779081836211,0.00016726227500028372,0.0013011783701782087,0.002875639261839408,0.0014066239790637247,0.004881779461557032,0.0015014423642528898,0.005920764697513035,0.001494796103399604,0.005924395428137978,0.0013251521553483457,0.005032664581583823,0.0009948724407504192,0.0035619688687416073,0.0005792174549609827,0.0019391754452315626,0.00020568655465178824,0.0006173138068763678,1.1418456325204062e-05,-6.496540481519235e-06
21,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,15.696431051520292,-7.090957390843375e-06,-1.9810796543034196e-06,0.00019112435629454333,-0.000741213197408369,0.0005910125316369851,-0.0024116172803542025,0.001048033456680591,-0.004647167237020978,0.001451283741676415,-0.0069610588325041385,0.0017325156677022579,-0.008843463204187612,0.0018638239022368034,-0.009863677918593794,0.001850791950674078,-0.009753406419484875,0.00172805531900136,-0.008456293761497103,0.0015548308822949226,-0.006136188077961358,0.0014029309711170224,-0.0031443437837267523,0.001333705187166125,4.753162602076257e-05,0.0013703895966880875,0.0029367896276433886,0.0014805790051371215,0.005086795887832618,0.00158269678678183,0.006213127193967168,0.001579035974774768,0.006240055066889312,0.0014024216734882535,0.005313420633777628,0.0010540696242177944,0.0037672574843744507,0.0006137033721011739,0.0020539503848322283,0.00021732696874537453,0.000654884885106098,1.1438211855751759e-05,-6.612221268399432e-06
22,4.360212884506272,115222548.60481477,-12057.97447016077,787.8382058481334,2.7901533250726396,0.2155887979560878,0.06957123589936164,0.009295792194730534,2.833959062741409,1083.786637486429,9.527180281149,4.990361296394425,901.0099579601832,5.225711103907241,4.010102256610102,816.9987024270057,15.719798268710445,-7.148324555719512e-06,-1.8785983124847865e-06,0.00020278485043212006,-0.0007848300262980897,0.0006252297845571503,-0.002556825150388177,0.0011076161201219487,-0.004932565657640237,0.0015335440037888195,-0.0073974335855508215,0.0018318532031302362,-0.00941093430843266,0.001973183049973057,-0.010515068369426544,0.0019622672200409826,-0.010422887977231699,0.001833773169922206,-0.00907144194766013,0.0016487990992937957,-0.006631049009567295,0.0014832895231006267,-0.003471091296227191,0.0014038391387045527,-8.964120685998802e-05,0.0014375629426719996,0.002980897446427147,0.0015521406027664082,0.005276372463125583,0.0016616200815818846,0.006492582785198925,0.0016613612767415052,0.006545865388480125,0.0014783573670036818,0.005587465015872542,0.0011124837434565219,0.003968640194093835,0.0006478180269835507,0.002166965775449288,0.00022885077012458417,0.0006919964213794542,1.1452291261568552e-05,-6.7235810903473344e-06
