时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.156377043743824,-2.2569909003888946e-06,-1.6245686863250616e-06,-0.0024436876782801633,0.0032017125651734586,-0.004480604083715457,0.006174090073096376,-0.0059344416102793535,0.008580953627833836,-0.006740714994575562,0.010131403210475875,-0.006953947625478125,0.01061286064521045,-0.006727208049212336,0.00992308289552705,-0.006272887682039245,0.00809033304089023,-0.0058134448831689495,0.0052761856558899145,-0.0055325530913731095,0.0017590109122131836,-0.00553706582455082,-0.0020995046103361916,-0.005837573123267253,-0.005898763152868724,-0.006350685887610373,-0.009246593004325584,-0.006920783562443779,-0.011802009413967576,-0.007354505421989561,-0.013308448383161869,-0.007459324390541158,-0.013615777216758591,-0.007078418529531132,-0.012691680483473699,-0.006116869565371062,-0.010623604292469056,-0.004557613386207493,-0.0076114216147601735,-0.002467448262407814,-0.003950414377686922,2.246832592833454e-06,-1.61410132469082e-06
12,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.452654190070014,-2.272834836464665e-06,-1.6329436227091395e-06,-0.00271390058884216,0.003528237083651743,-0.004974708237523004,0.00680304483900386,-0.006584292013121458,0.009451921373997809,-0.007471200043731656,0.01115091140528532,-0.007698221198035716,0.011662416974477079,-0.0074388848342401845,0.010871827023133867,-0.006932525601329651,0.00881073466810294,-0.006428148172190442,0.0056601822549441514,-0.006129290794837582,0.0017317623126745986,-0.006151816351153466,-0.0025704487963651625,-0.006503240001573774,-0.006799928188770066,-0.0070866944225819,-0.010520498113649695,-0.007726468059880898,-0.013353512017285216,-0.008207162877548241,-0.015014205630323792,-0.008316581410999632,-0.01533570567267386,-0.00788370421166482,-0.014281632426933208,-0.006806498539130137,-0.011948645500008794,-0.005068267426500513,-0.00855893517777246,-0.0027433867949991702,-0.004441895784236727,2.2615728608044326e-06,-1.6211942069452796e-06
13,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.67058072717166,-2.2864154322953052e-06,-1.6392971529063875e-06,-0.00298103801468525,0.003846008060866075,-0.005462786188050858,0.007414998512601534,-0.007225158555502973,0.010298546752151985,-0.00818986144917496,0.0121397373668036,-0.008428345505791201,0.012675866749451243,-0.008135138467874866,0.011779879692913548,-0.007576960372390541,0.009486768000734695,-0.007029472380434546,0.005997255883822925,-0.006715737954273358,0.0016563971044456806,-0.006759903763280794,-0.003089232487197958,-0.007165521217383166,-0.007747290791376919,-0.007821483606993538,-0.011837883213685025,-0.008531603974710394,-0.014945045811366095,-0.009058561422978072,-0.016756065157019415,-0.00917105904632212,-0.017087395629670595,-0.008684712510974258,-0.015898487530302433,-0.007491176383338465,-0.013295028993888881,-0.00557459183710036,-0.009521394503902878,-0.0030168506353741454,-0.004941122703664524,2.2740698897927833e-06,-1.6263183109839754e-06
14,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.8269010744325,-2.2983244460256817e-06,-1.6440552238452948e-06,-0.003244835533836682,0.0041550203286243705,-0.005944345443282122,0.0080099275313188,-0.007856384243025427,0.0111207751152768,-0.008895950773258965,0.013097789008259282,-0.009143547909071351,0.01365308494562822,-0.008815222127493512,0.012647101377524776,-0.008205496724388727,0.010118310445415024,-0.007616773075431485,0.006287338399118073,-0.007291277826164988,0.001532933588202543,-0.007360703673417142,-0.0036557355785572414,-0.00782375078558162,-0.008740635031461948,-0.008554325449503061,-0.013198459667626039,-0.009335401400057767,-0.016576279524758073,-0.00990787087247049,-0.018533680425915754,-0.010021926985505636,-0.01887050615839838,-0.009480666706275325,-0.017541928408682954,-0.008170241102893846,-0.014662482028773651,-0.006076100213227686,-0.010498597634859351,-0.0032875801556866437,-0.005447988861989887,2.2849172875140834e-06,-1.6299053678493089e-06
15,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.9332898514386,-2.308974474743387e-06,-1.6475139671681691e-06,-0.003505031233775393,0.004455273569692735,-0.006418898687062359,0.00858781675369556,-0.008477319814815152,0.011918562390489124,-0.009588729786645893,0.014024985898997576,-0.009843068221280045,0.014593958952351669,-0.009478403050188907,0.013473366055976746,-0.008817453915971312,0.010705254561227022,-0.008189419371690687,0.006530378723409726,-0.00785530493238857,0.00136140877349566,-0.0079535999719917,-0.004269818286368741,-0.008477268169448328,-0.009779724966210455,-0.009284495438003354,-0.014601918748228698,-0.01013707311749781,-0.018246861539979637,-0.010754263993821123,-0.020346683920066843,-0.010868358782541193,-0.020684674772677557,-0.010270794901980459,-0.01921161631991697,-0.008843035925919836,-0.01605071238556968,-0.006572310709690104,-0.011490327411803461,-0.003555318494275208,-0.005962379430210765,2.2945294751987026e-06,-1.6322570079166796e-06
16,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.99814247354202,-2.318661976785493e-06,-1.6498855672333935e-06,-0.0037613679645560026,0.004746775810109291,-0.006885968013295982,0.00914866639421506,-0.009087329772477747,0.012691885164529161,-0.010267478078125482,0.014921272140666166,-0.010526167488829234,0.01549840391892769,-0.010123971881288458,0.014258578723615242,-0.009412174880832779,0.011247527326143798,-0.008746802134284963,0.006726363312437577,-0.008407231765883715,0.0011418993718077283,-0.008537989882003296,-0.004931300309356079,-0.009125421913357133,-0.010864284588791656,-0.010011275321715196,-0.016047912843105954,-0.010935837222379856,-0.019956402673733494,-0.011596919584818982,-0.02219467175093217,-0.01170953565657435,-0.022529504019275316,-0.011054334426865577,-0.020907179981204695,-0.009508913708817799,-0.017459399681933083,-0.007062749623273219,-0.01249634549297091,-0.0038198135065254705,-0.006484168016512962,2.3032046744424007e-06,-1.633590630038822e-06
17,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,64.02761264256024,-2.3276044074678595e-06,-1.6513248059454625e-06,-0.004013589989550136,0.0050295344129807126,-0.0073450783231280995,0.009692474608877006,-0.009685782644125509,0.013440715790633351,-0.01093148040539428,0.015786585059986317,-0.011192113068936763,0.01636632604022845,-0.010751226586600762,0.015002634178139206,-0.009989010488223279,0.011745045448400394,-0.009288320123258297,0.006875269213577171,-0.008946477998769723,0.0008744740226730463,-0.009113276673339629,-0.005640007973951081,-0.009767565465522219,-0.011994043021227615,-0.010733950911991693,-0.01753609768893052,-0.011730915438400246,-0.02170451483868023,-0.012435020001468804,-0.02407723837586624,-0.012544642561525094,-0.02440459196040307,-0.011830526548346567,-0.02262824131015095,-0.010167231211239214,-0.01888821582822626,-0.007546946533979436,-0.013516406760912055,-0.004080814997197114,-0.007013224174775079,2.3111620837558983e-06,-1.6340660573200247e-06
18,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,64.02631373948627,-2.3359649085677263e-06,-1.651947063593708e-06,-0.004261443891184771,0.005303558088534054,-0.00779575906798464,0.010219241454645563,-0.010272053546409159,0.014165028122219783,-0.011580030060465586,0.016620862547455807,-0.011840182663589745,0.017197631281979996,-0.011359476874466245,0.015705427029312245,-0.010547323931753588,0.012197726478035638,-0.009813383897995945,0.0069770760100931325,-0.009472473542885608,0.0005592057157319601,-0.009678871717554525,-0.006395761720944134,-0.01040305829726918,-0.013168722268408973,-0.011451812554234452,-0.019066120742809212,-0.012521533375226816,-0.023490800148847985,-0.013267751592225823,-0.025993966722045524,-0.013372869023028547,-0.026309523386527738,-0.01259861775305673,-0.02437440814313687,-0.010817350575680363,-0.020336819238246165,-0.008024435605794487,-0.01455025528527172,-0.004338075447275143,-0.007549411357756321,2.3185665437542595e-06,-1.6338035298939572e-06
19,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.997790134294284,-2.3438684101432164e-06,-1.651840409734277e-06,-0.004504683475084676,0.00556886533184274,-0.008237553642831526,0.010728985438589715,-0.010845537653017514,0.014864821445265354,-0.012212445808076008,0.01742407344556919,-0.012469683757801931,0.01799226147441795,-0.011948064758752892,0.016366892524954595,-0.0110865107415825,0.012605533266234153,-0.010321433675184857,0.007031812567455032,-0.00998467313241042,0.00019621926743109504,-0.010234205481907883,-0.007198329459634809,-0.01103127388411191,-0.014387992732359793,-0.012164161343567606,-0.020637579723517954,-0.013306926440128262,-0.025314813239431556,-0.014094311561422605,-0.027944394426634135,-0.014193417527110331,-0.028243840441474048,-0.013357869277310683,-0.026145249375630095,-0.01145864878175084,-0.021804835443885902,-0.008494763244252655,-0.015597610879466947,-0.004591354264634371,-0.008092579986080458,2.3255446104169366e-06,-1.6328957263890895e-06
20,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.94477786513581,-2.3514114644229635e-06,-1.6510722460475093e-06,-0.004743064649398352,0.005825473265490827,-0.008670009471263439,0.011221721814742123,-0.011405635805850267,0.015540089358606984,-0.01282805354105757,0.018196178362105863,-0.013079932327114154,0.018750148094019353,-0.012516341859162715,0.016986954651540122,-0.01160597665054082,0.01296841768585718,-0.010811919718831196,0.0070394979942486925,-0.010482540655055423,-0.000214368608080528,-0.010778716275291809,-0.008047485482352436,-0.01165159224422046,-0.01565152944508764,-0.012870303953941578,-0.0222500749929081,-0.014086335132509993,-0.02717610890780157,-0.01491390213271509,-0.029928056458226552,-0.015005495798281547,-0.030207079828255712,-0.014107547832445024,-0.027940326522956145,-0.012090508159867758,-0.02329188183671111,-0.008957480288286033,-0.016658186441836337,-0.004840413411238336,-0.008642576450534106,2.332194422584125e-06,-1.6314144964875012e-06
21,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.8694164076823,-2.358669733127242e-06,-1.64969473746707e-06,-0.004976345133227859,0.00607339741684466,-0.009092677460884836,0.011697462173597553,-0.011951753807891607,0.01619081916748064,-0.013426185522517545,0.018937128889902972,-0.013670252105032634,0.019471211625409702,-0.013063668769166027,0.017565525446846406,-0.012105137062244751,0.013286320142903544,-0.01128430185491915,0.007000141386651638,-0.010965548653813672,-0.0006724492887810504,-0.011311849650559997,-0.0089430101632482,-0.012263399172915765,-0.016959011502338674,-0.013569551700210089,-0.023903208753132427,-0.01485900394265848,-0.029074241161743862,-0.015725729390354375,-0.031944484125961355,-0.01580831561318686,-0.032198771797705375,-0.014846924563083617,-0.029759192591625374,-0.01271231554819935,-0.02479756695426838,-0.009412141426509445,-0.01773168738963092,-0.00508501710272719,-0.009199242827827983,2.3385931777391655e-06,-1.6294163079400228e-06
22,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.773425743330236,-2.3657034599847165e-06,-1.6477494299984165e-06,-0.005204292773588707,0.00631266484042025,-0.009505127930921214,0.012156240185392023,-0.012483325089392816,0.016817029221406748,-0.01400620860566995,0.019646915208002217,-0.01424000665783361,0.020155417805501223,-0.01358944867906573,0.01810256866255021,-0.012583449604521854,0.013559238591128425,-0.011738078558002563,0.006913814007388824,-0.011433202347520759,-0.00117784940484413,-0.011833077044933105,-0.00988461891298601,-0.012866100507709767,-0.018310054771947852,-0.014261232362847754,-0.025596522834937484,-0.01562419300964841,-0.031008706887417577,-0.01652901648723243,-0.033993154909276554,-0.01660110839279696,-0.034218396625965104,-0.015575292100474591,-0.03160135590248207,-0.013323478826729816,-0.02632146205201149,-0.009858318396748443,-0.018817792049716925,-0.0053249390898691025,-0.009762406794807915,2.3448025635355574e-06,-1.6269467079635063e-06
23,0.324254540665141,12741326.734855559,136.54350722248637,4.590993194956421,0.6819944641149823,0.12410992401472466,0.03123970311879637,0.002109524776685283,0.7381616065565135,1229.7177865548942,10.0,10.0,0.0,10.0,10.0,0.0,63.658175666051974,-2.3725606740697233e-06,-1.6452689375758018e-06,-0.005426677912042065,0.00654330017756323,-0.009906935945880402,0.012598084398103329,-0.012999789708696528,0.017418729734957106,-0.014567497887131159,0.02032551643705818,-0.014788569218496701,0.020802719201586006,-0.014093095584893557,0.01859803395819959,-0.013040383288380551,0.013787157358695633,-0.012172759484603179,0.006780574881475534,-0.01188501722239251,-0.0017304059999513795,-0.012341878850235202,-0.010872035624423333,-0.013459109737703957,-0.019704281587090935,-0.01494468039489549,-0.0273295632158637,-0.01638116857144128,-0.03297900431922962,-0.01732299257689414,-0.03607354452858091,-0.017383111682389932,-0.03626542985726809,-0.016291949446878173,-0.03346631795113353,-0.01392341201909246,-0.027863130932379833,-0.010295587995719621,-0.019916172382177896,-0.005559956021265936,-0.010331892338536024,2.35087200061348e-06,-1.6240421516350995e-06
