时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,33.37840289684254,-8.50783172775783e-06,-2.4049495632846577e-06,7.038203040718474e-05,-0.00028147037676062885,0.0002482371337225696,-0.000946328454788531,0.000458450574360929,-0.0018409664753594387,0.0006445652613032534,-0.002759376126990154,0.00076970895070447,-0.0034883340353775005,0.0008200589628931426,-0.003850631030259626,0.0008033185519746551,-0.0037399558068686857,0.0007437226339451769,-0.003141049077838811,0.0006743150181342264,-0.0021319146303223754,0.0006269459846588556,-0.0008681659705908363,0.0006215199496724241,0.00044741078281933515,0.0006577435669499177,0.0016045068952027374,0.0007133188569491588,0.002426727816027682,0.0007509274071971325,0.002806553789319911,0.0007326952258265349,0.0027263740059543943,0.000636955958983868,0.00226097368328036,0.000470389430637103,0.0015611321163825757,0.0002702336332295569,0.0008223031925007228,9.524698319300528e-05,0.0002452486242213847,8.232752776763491e-06,-3.1408869172267932e-06
12,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,34.058317955656584,-8.708859069659922e-06,-2.4052840175539566e-06,8.25334796147616e-05,-0.00032243084095330234,0.0002866599222169376,-0.001086242119010976,0.0005275902127984566,-0.0021153749580953072,0.0007410470101854468,-0.0031734205547317798,0.0008851621741828325,-0.004015193092860647,0.0009440504259526851,-0.004436519625711152,0.0009259485484264385,-0.004314456310728467,0.0008578260626412749,-0.003630583752776401,0.000777099891982814,-0.002473704572311733,0.0007205565541291167,-0.001022043616187159,0.0007119361691191089,0.0004915423135788229,0.000751937280652039,0.0018250301045550762,0.0008155158059813941,0.00277492463886284,0.0008595958730938554,0.003216681026448244,0.0008398900125678213,0.003129168695797854,0.0007307116934644351,0.0025977206061059206,0.0005394227442462491,0.0017953385879005395,0.00030908762079355685,0.000946704881029083,0.00010781585359111688,0.00028297508901699493,8.392708712215982e-06,-3.2512672671521513e-06
13,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,34.58753876482329,-8.87336759855194e-06,-2.393044331797934e-06,9.471636649947658e-05,-0.0003634024718724955,0.00032500823786467815,-0.0012265096890602962,0.0005964935608117405,-0.0023910455646081394,0.0008372053588582219,-0.0035902941770332994,0.0010004037746853226,-0.00454704969602995,0.0010681397054202008,-0.0050299882314912584,0.0010490173511568945,-0.00489924758786024,0.0009724936993126976,-0.004132903403196064,0.0008801875231988106,-0.002830202573607822,0.0008138493705676106,-0.0011916783994468062,0.0008012843295156234,0.0005199239127723788,0.0008444889482303594,0.0020308740892682636,0.0009158842788352929,0.003110400303946056,0.0009666466293559189,0.0036166224646509665,0.0009459070472489915,0.0035245267410307607,0.0008237399971566503,0.0029296456842722095,0.0006080516726170589,0.002026911064241358,0.0003477227649492568,0.0010700279036386204,0.00012027518287310535,0.00032047162631013886,8.516265432532893e-06,-3.348764526105089e-06
14,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,35.00647237560194,-9.011469224249794e-06,-2.371637765041661e-06,0.00010690681657661215,-0.00040437324614262795,0.00036324220924841255,-0.0013670859763901706,0.000665102507608405,-0.002667902265464238,0.0009329629469449045,-0.004009909772537406,0.001115340180681327,-0.005083836238509767,0.0011922260848499407,-0.005631022434814844,0.0011724303687180564,-0.005494396893192513,0.0010876487203910613,-0.00464817489174208,0.0009835222928600159,-0.0032016793053425727,0.0009067825194974558,-0.001377433280125411,0.0008895215351457066,0.0005321277298629163,0.0009353414972316679,0.0022215857244975213,0.0010143496711056423,0.0034327201636462044,0.0010719966170252542,0.0040059999851121825,0.0010506714814858325,0.0039121513901375065,0.0009159894167858367,0.0032565421742467384,0.0006762541318337443,0.002255726176386921,0.0003861410589781241,0.0011922137510754533,0.00013263837650800148,0.0003577194504063783,8.613551138502273e-06,-3.4367410433694283e-06
15,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,35.341439646866036,-9.129753436100763e-06,-2.343292339895235e-06,0.00011908743167503478,-0.00044532969073015147,0.0004013296019948378,-0.0015079237213392884,0.0007333661948858197,-0.0029458637461821616,0.0010282482406872816,-0.00443216790283597,0.0012298820344706178,-0.005625462235890424,0.0013162119773510654,-0.006239571517910771,0.001296095736540189,-0.006099920625190604,0.001203216928790473,-0.005176500550534463,0.0010870508902032256,-0.0035883301538491954,0.000999315602888786,-0.0015795898380735066,0.0009766052936203734,0.0005278076658411067,0.0010244371713444883,0.002396788144000507,0.0011108358420410564,0.0037415153027367245,0.001175560489150143,0.004384487278856847,0.0011541051902011687,0.004291782566300896,0.0010074038315497425,0.0035782260148903224,0.0007440019190674903,0.0024816723965822166,0.0004243376114132742,0.0013132090772856517,0.00014491261587289698,0.00039470205103886994,8.691171208224844e-06,-3.5173814569332944e-06
16,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,35.61071914939829,-9.232793390998782e-06,-2.3095622510393128e-06,0.00013124472526817858,-0.00048625758206537775,0.00043924334255682776,-0.0016489735174672622,0.0008012394232896264,-0.0032248412910340076,0.0011229948312174757,-0.004856951463473649,0.0013439435486612577,-0.006171804477042746,0.0014400012660431643,-0.006855533585709251,0.0014199212580460134,-0.006715764398870713,0.0013191231181321312,-0.005717893841446811,0.0011907198288814175,-0.00399024779956523,0.0010914100901729359,-0.0017983196693700464,0.001062497321847989,0.0005067269918627806,0.0011117239800720856,0.0025562053846766423,0.0012052724535258077,0.004036502830384722,0.0012772571675423409,0.004751825224347888,0.0012561317864583808,0.004663207474654411,0.001097926202173598,0.0038945422586538635,0.0008112639117427944,0.002704653115736863,0.0004623037091439414,0.0014329664465359433,0.0001571015412734859,0.00043140474045290866,8.753714137042386e-06,-3.5921983114845914e-06
17,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,35.827514493852846,-9.323885401878884e-06,-2.271575680322704e-06,0.00014336796001508938,-0.0005271425533257451,0.00047696065892284284,-0.0017901845888133568,0.0008686826502145524,-0.0035047391526520887,0.0012171423848059346,-0.0052841247776973495,0.0014574439105097575,-0.0067227038902336715,0.001563500383376317,-0.007478749360235921,0.0015438146398282636,-0.00734179323034888,0.0014352906476021185,-0.006272265826456405,0.0012944752315322953,-0.004407405363870271,0.0011830303954682262,-0.0020336651304681957,0.001147166576794486,0.00046877863500804505,0.0011971605192311436,0.002699682140189939,0.0012976007058160522,0.004317503679519477,0.0013770153976225428,0.005107836712746071,0.0013566812365048244,0.005026271933688621,0.001187502065187137,0.004205372820208654,0.0008780086758913472,0.0029245911086552842,0.0005000288162614601,0.0015514461737432608,0.0001692067068905719,0.0004678148536967376,8.804490571867565e-06,-3.662280961792941e-06
18,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,36.00126768952988,-9.405388203320446e-06,-2.230145922212586e-06,0.00015544802932317798,-0.0005679699324675428,0.0005144603907674786,-0.0019315066960411437,0.0009356573196122113,-0.0037854639914143167,0.0013106307321767204,-0.005713557575911784,0.0015703020191627037,-0.0072780109033798255,0.0016866156878158536,-0.00810907407966879,0.0016676841360764288,-0.007977892193351259,0.001551643761388961,-0.00683955309385281,0.001398263503184349,-0.004839806246453598,0.0012741395067566795,-0.002285702289892218,0.0012305782458479988,0.00041382017318503225,0.0012806994729554289,0.0028270282225361957,0.0013877546715554522,0.004584306518994243,0.0014747567463373737,0.005452316839357014,0.0014556771447566687,0.005380799703270518,0.0012760717421229886,0.004510583866846035,0.0009442006766093099,0.003141399551039491,0.0005374993202338411,0.0016686041864466756,0.0001812276288916854,0.00050391884879868,8.845874207309306e-06,-3.728402290406879e-06
19,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,36.13920824453917,-9.479100623416922e-06,-2.185899908465338e-06,0.00016747723949444838,-0.0006087252319607199,0.0005517240735613552,-0.002072889030444785,0.0010021290098155492,-0.004066917805195338,0.0014034046488383407,-0.006145106342992793,0.0016824411711344404,-0.007837549697865544,0.001809256009270051,-0.008746320437889721,0.0017914381002448266,-0.008623886113473632,0.0016681054511859202,-0.007419615204958252,0.0015020306039554496,-0.0052873634060109495,0.0013647029832369849,-0.0025544089614046328,0.001312704135166315,0.00034180818795956667,0.0013623034271570376,0.002938145926335451,0.001475679424348424,0.00483677989151189,0.0015704124132677954,0.005785124095828302,0.0015530497534126412,0.0057266601690946,0.0013635789304339936,0.004810070539444022,0.0010098052828293,0.0033550070226273996,0.0005747011914324352,0.0017844025852653007,0.00019316300724264124,0.0005397046675410358,8.879677967004252e-06,-3.791151271159995e-06
20,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,36.2468544405691,-9.546391591343747e-06,-2.139320642737351e-06,0.0001794488853771586,-0.0006493941299748371,0.0005887349264143326,-0.0022142811656082144,0.001068065704883212,-0.004349002099405384,0.001495411754864174,-0.006578624558657465,0.0017937873604780886,-0.008401137235357537,0.0019313321045114872,-0.009390288384602121,0.0019149857664450829,-0.009279580925206298,0.0017845988367268494,-0.008012286875309282,0.0016057226362960332,-0.005749960088120972,0.001454687413482315,-0.002839730317068291,0.0013935184446857546,0.0002527322621497163,0.0014419385121851832,0.0030329682298207675,0.0015613239366273643,0.005074818535520366,0.0016639168906175483,0.006106137392474951,0.0016487313414598852,0.0060637370453409155,0.0014499679969823102,0.005103736762933375,0.001074787527080367,0.003565346544426217,0.0006116196153290818,0.0018988051485809866,0.0002050107763964873,0.0005751606918304198,8.907284515494478e-06,-3.850973871639788e-06
21,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,36.32837742770374,-9.60829732881441e-06,-2.0907789501108237e-06,0.00019135664919118941,-0.0006899619014465202,0.0006254760527820577,-0.002355632697201182,0.0011334343550328746,-0.004631620638667094,0.0015865977187782285,-0.007013972667179247,0.0019042642490204173,-0.008968604768698598,0.002052752822140353,-0.010040801755462327,0.0020382353769547506,-0.0099448173392658,0.0019010466877468458,-0.008617448420985961,0.0017092849653221728,-0.006227534403393613,0.0015440569603290307,-0.003141672793427233,0.001472990409821098,0.0001465181738561212,0.0015195634505505392,0.0031113660977639046,0.0016446283509170385,0.005298261115556826,0.0017551958754281722,0.006415188777209632,0.001742646672381579,0.0063918782774558865,0.0015351776866894663,0.0053914620793570935,0.001139108718141247,0.0037723369729649654,0.0006482376092232081,0.002011769367449779,0.00021676784074596079,0.0006102738190009408,8.929744852223022e-06,-3.908201235360643e-06
22,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,36.38723726689989,-9.665667149047266e-06,-2.0405841852782017e-06,0.0002031951985526476,-0.0007304146241052551,0.0006619334412850621,-0.0024968937110326195,0.0011982074225965933,-0.004914673170055049,0.0016769158605094588,-0.007450996647388145,0.0020138034177083278,-0.009539752484104543,0.002173432866140886,-0.010697631761322293,0.002161097726877554,-0.010619359323357946,0.0020173719722992836,-0.00923487976293564,0.0018126637411046477,-0.006719904215338361,0.001632780630132778,-0.0034601096465765755,0.0015511002274971731,2.3228539427128178e-05,0.0015951534424593274,0.0031733409390889413,0.0017255518181350526,0.005507061431574243,0.0018441927911584035,0.0067122039325392055,0.0018347341082771023,0.006711001160561499,0.0016191553104587073,0.005673171684292783,0.0012027344872146228,0.00397592258217078,0.0006845397854534168,0.0021232634903220696,0.00022843130862295716,0.0006450335150585334,8.947921219184529e-06,-3.963107882650058e-06
23,0.3233517568363508,9968982.505524512,4.547473508864641e-13,21.758557861550564,1.2837088022441372,0.10763098884174571,0.018565552194987792,0.005047525247741319,1.3073827716442321,884.938563278201,10.0,10.0,1000.0,10.0,10.0,1000.0,36.42612191731186,-9.719160535581449e-06,-1.9889814649018745e-06,0.00021495940898927016,-0.0007707381512080572,0.0006980929910465994,-0.0026380145200054932,0.0012623567789600853,-0.005198061541943809,0.0017663184548837255,-0.007889548353239215,0.0021223352904337846,-0.01011439219290921,0.0022932861199007563,-0.01136056865819604,0.00228348334761443,-0.011302998216414287,0.0021334976831460916,-0.009864396373836916,0.0019158047205263952,-0.007226929792321118,0.00172082581418169,-0.0037949610855061346,0.0016278247733968489,-0.00011712254594070513,0.0016686787920379934,0.0032188473230728093,0.0018040477060186015,0.0057011312002092415,0.0019308453198155326,0.006997073604581008,0.0019249270977972595,0.007020996541167304,0.0017018444930655787,0.0059487729207000906,0.0012656280193403106,0.004176037391727551,0.0007205093477517006,0.0022332512646235487,0.00023999764815132613,0.0006794281838691906,8.962486746307346e-06,-4.015902295353316e-06
