时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.359686231586206,-2.8384839180037607e-06,-1.937131352548105e-06,-0.002267529297753048,0.003144501375792919,-0.004152565769658604,0.006058935260071958,-0.005493438075116688,0.008412168009760367,-0.006232503127915605,0.009919846604169011,-0.006423156440463226,0.010376173991821502,-0.0062098300477881905,0.009684487261558595,-0.005790630668459676,0.007875841323621726,-0.005371139689606796,0.005110582517465437,-0.005119412820133162,0.0016614586354481771,-0.005131766441979672,-0.0021190463148591278,-0.005416026629153937,-0.0058412179604637625,-0.005894458018928837,-0.00912308427024709,-0.0064238667829796085,-0.011631211201398218,-0.006826764690663366,-0.01311298729760282,-0.006926047185027225,-0.01341874122852143,-0.0065764761692097455,-0.01251384370327731,-0.0056886445408910954,-0.01048141650764617,-0.004243989492503949,-0.007515538274615174,-0.002301019438181782,-0.0039045548981709124,2.8336463459542425e-06,-1.900455915666584e-06
12,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.47300809056677,-2.8580292816257975e-06,-1.9482250208556138e-06,-0.002518550318896099,0.0034662024733941987,-0.004610836498463456,0.0066775201266039644,-0.0060950491151492495,0.00926696715490494,-0.006907419977247111,0.010917922026762856,-0.007109500887104265,0.011400521858607512,-0.0068651829676368336,0.0106066192789819,-0.006397853122726504,0.008571152789915144,-0.005937693061978205,0.005473967931611817,-0.00567086125294418,0.0016204916583532848,-0.00570155245784738,-0.0025954007300943065,-0.006034310908696907,-0.006739270294822756,-0.00657867801648961,-0.01038625655840439,-0.007172857971094479,-0.01316609545986922,-0.007619142754455931,-0.014798458554895517,-0.007722458656645491,-0.015117118657858116,-0.0073245940216621315,-0.01408334846516751,-0.006329563913741933,-0.011789267127423416,-0.004718964672213325,-0.008450847387226785,-0.002557994769110498,-0.004389869877440084,2.8526481884679475e-06,-1.907295839771987e-06
13,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.554965806663834,-2.8746140699928904e-06,-1.9568137589393237e-06,-0.0027664360628674766,0.0037790214453812918,-0.005062985189788254,0.007278818739999459,-0.006687584009816984,0.01009695356521792,-0.007570466585708179,0.011884654332980749,-0.007781723634352098,0.01238794540704283,-0.007505216524550125,0.011487157844910754,-0.006990023303734342,0.009221206555792366,-0.006491011188146501,0.005789651643379954,-0.006212093042291141,0.0015308185028641886,-0.0062646286411978044,-0.003119946589507568,-0.006649021129140085,-0.007683614072804128,-0.007261364079207932,-0.011692743369534908,-0.007920905985742662,-0.014740597419562816,-0.008409848650343582,-0.016519396703457402,-0.00851571633987663,-0.016846451116337955,-0.00806813710871084,-0.015678864497643198,-0.006965323860672589,-0.013117603349531387,-0.005189482032959445,-0.009400420181941819,-0.002812432664184622,-0.004882549983176558,2.868694701532245e-06,-1.911707500922019e-06
14,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.612209717714222,-2.8890052573429506e-06,-1.963417305498475e-06,-0.0030109197459259876,0.004082940910615519,-0.005508516559414966,0.00786278628074742,-0.007270385213002001,0.01090204730893084,-0.008220898694963584,0.012819928663980936,-0.0084390624714328,0.013338306704146352,-0.00812920032856871,0.012325967507166188,-0.007566466081445711,0.009825906854134798,-0.007030469515837615,0.006057618453541547,-0.0067425066510477675,0.0013925369762876002,-0.006820377739793192,-0.0036924601270525827,-0.007259489190429692,-0.008673910142612153,-0.007941778181907472,-0.013042119284942073,-0.00866720625373753,-0.01635424220757357,-0.009198036941985411,-0.018275311941490034,-0.009304977663625211,-0.0186062623468121,-0.00880632137235752,-0.01729995466349359,-0.007595259857152712,-0.014466055469260213,-0.00565505554702863,-0.010363986648286135,-0.0030640743106259516,-0.005382454048322519,2.882553349158695e-06,-1.914218670526592e-06
15,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.649372766224744,-2.9017370483903054e-06,-1.96839667430553e-06,-0.003251738334143092,0.00437794875909589,-0.005946942686099166,0.00842938690989942,-0.007842805614550958,0.011682179464060364,-0.008857985087452495,0.013723641903021909,-0.009080770306802613,0.014251479730529109,-0.008736420388173927,0.013122925089432077,-0.008126522780045792,0.010385170982154806,-0.007555458651482576,0.006277867263871256,-0.007261513261868454,0.0012057598168697236,-0.007368192291480186,-0.0043127022581995415,-0.00786505414292277,-0.00970980397353616,-0.008619187730086518,-0.014433943290473483,-0.00941095900510818,-0.018006538643454317,-0.00998286728556044,-0.020065696882562777,-0.010089405834488262,-0.020396057133562098,-0.009538369136610842,-0.018946162299430896,-0.008218713702003087,-0.015834235489186544,-0.00611520439359727,-0.01134126219723778,-0.003312663939822811,-0.005889432546105894,2.8947588184767852e-06,-1.9151980228690187e-06
16,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.66978418531932,-2.9131930309759486e-06,-1.972010355917092e-06,-0.003488633775859516,0.004664039924853677,-0.006377785337944068,0.008978597459796497,-0.008404211923570916,0.012437297739184472,-0.009481011993353095,0.014595710105295461,-0.00970612035486475,0.01512735959213522,-0.00932618468936886,0.013877930497953132,-0.00866955674876692,0.010898941482031115,-0.008065389379694398,0.006450424239240422,-0.007768540874749031,0.0009706283782070251,-0.00790747767967235,-0.004980404936141815,-0.008465064398183815,-0.010790912536559028,-0.00929286728661515,-0.01586774662886473,-0.010151370971410908,-0.01969696829618446,-0.010763506447476888,-0.021890017036635217,-0.010868172421589132,-0.0222153133290755,-0.010263512136391317,-0.020617004867769212,-0.008835036570092599,-0.01722173243329906,-0.00656945548487742,-0.01233194462613859,-0.0035579502125363464,-0.006403326170679971,2.905695168794754e-06,-1.914911371333207e-06
17,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.67589848575796,-2.9236555319276927e-06,-1.974448093622619e-06,-0.0037213541872524875,0.004941217285834301,-0.006800578166527927,0.009510409409788798,-0.0089539878239802,0.013167369509355358,-0.010089286935398916,0.015436072640144816,-0.010314410497410931,0.015965867655723148,-0.00989782778020068,0.014590912818625098,-0.009194957773063932,0.01136719302202083,-0.00855969668817444,0.0065753501915148,-0.008263037814153653,0.0006873201280058432,-0.008437655104788696,-0.005695263848809173,-0.009058880255015521,-0.011916817475952992,-0.009962100878424801,-0.017343026624647446,-0.01088765775870112,-0.021424980086621827,-0.011539130954604966,-0.02374770619196664,-0.011640460310837398,-0.024063478098656138,-0.010980994628736874,-0.022311971125394948,-0.009443592012827911,-0.018628110376078467,-0.0070173458133708,-0.013335712914982483,-0.0037996874892213834,-0.00692396531272452,2.915645184656503e-06,-1.9135554499087802e-06
18,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.66955803969696,-2.9333362632259734e-06,-1.9758515489030544e-06,-0.00394965210050664,0.005209486568076533,-0.007214863301406107,0.010024819067471045,-0.009491528904720558,0.013872367868278997,-0.010682132248581997,0.016244674756222842,-0.010904955663333382,0.016766931318152534,-0.010450702613824343,0.015261807791223094,-0.009702134166847592,0.011789908169520032,-0.009037832857566916,0.006652715306753155,-0.008744467351578055,0.00035602312804469146,-0.008958157975915955,-0.006456963443194398,-0.009645871894852895,-0.013087088949861714,-0.010626181032219744,-0.018859268835253618,-0.011619043124523044,-0.0231900104500195,-0.012308925951988977,-0.025638184493965273,-0.012405461837157225,-0.025939983778064713,-0.011690070850253071,-0.02403053448759026,-0.010043753166492841,-0.020052919092426427,-0.007458420110574607,-0.014352234763813759,-0.004037634506759215,-0.007451174013287854,2.9248210284471855e-06,-1.9112786433449054e-06
19,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.652174225047684,-2.94239702671068e-06,-1.9763285600184643e-06,-0.004173285668170571,0.005468858077203428,-0.007620193631895468,0.01052183104513289,-0.01001624598179414,0.014552276801545815,-0.011258889210975521,0.017021474308897402,-0.011477092598125214,0.01753049208160864,-0.010984185569351657,0.015890567132329635,-0.010190517665568652,0.012167087670006084,-0.009499271798931612,0.006682610051961801,-0.009212311316007383,-2.3052863363417707e-05,-0.009468434732768838,-0.007265166002165092,-0.010225421502149732,-0.014301275250211938,-0.011284410469785117,-0.020415937428683452,-0.012344760636911197,-0.02499147464247069,-0.01307208712356235,-0.027560850740950497,-0.01316238104618388,-0.027844241244874366,-0.012390007588549157,-0.025772147662080122,-0.010634905286877277,-0.021495689953432436,-0.00789223289957217,-0.015381163814552613,-0.004271555501938534,-0.007984768587125702,2.9333849377533283e-06,-1.9081952280174936e-06
20,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.624842141911344,-2.9509632038910416e-06,-1.975962176582923e-06,-0.004392017117265232,0.005719343109707216,-0.008016129822161457,0.011001451331710396,-0.010527560784936272,0.015207081278380592,-0.011818912652428131,0.017766429372553648,-0.012030173646563308,0.018256491162329292,-0.011497669898911822,0.016477142513504715,-0.010659557072184255,0.012498733294815866,-0.009943503516446305,0.006665127436372959,-0.00966606564643424,-0.00044969417020078434,-0.00996794557053066,-0.00811952891905889,-0.010796921014784298,-0.01555891904046887,-0.01193610044939771,-0.022012490084807747,-0.013064052083261318,-0.026828780123960203,-0.013827818735773822,-0.029515094215915336,-0.01391043122014579,-0.029775650176270985,-0.013080081297970638,-0.02753625119582997,-0.011216442888625227,-0.022955942686169437,-0.00831834618357317,-0.016422144423410615,-0.004501218928443463,-0.008524560102619944,2.9414627209794102e-06,-1.9043944517003288e-06
21,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.588432610270782,-2.9591336288696714e-06,-1.974817962233274e-06,-0.004605618492822304,0.005960963306836553,-0.0084022512878768,0.011463705687175616,-0.011024921556280867,0.015836793964978686,-0.01236159028912596,0.01847953224592785,-0.012563588690861154,0.018944909785427323,-0.011990588679237697,0.01702153097751442,-0.011108740427696412,0.012784896959467312,-0.010370053816606726,0.006600414070003817,-0.010105256687504385,-0.0009236319790837054,-0.010456175184698215,-0.009019655051317717,-0.011359781969678372,-0.016859510742674545,-0.012580579061569393,-0.023648335341913667,-0.013776175693431182,-0.028701288307781903,-0.014575342985014313,-0.03150026105002976,-0.01464884582160289,-0.03173357020275715,-0.01375959004219547,-0.02932224975916633,-0.011787781248118004,-0.024433167061987893,-0.008736338588869401,-0.017474799077643974,-0.0047264025111264435,-0.009070347956633626,2.949153617036063e-06,-1.8999476938696446e-06
22,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.543639209136312,-2.966986655610156e-06,-1.9729476489021954e-06,-0.004813867213882731,0.006193741479541972,-0.00877814766252718,0.01190862176880628,-0.011507790793784525,0.016441429527518373,-0.01288632730860962,0.019160777102300425,-0.013076747423696028,0.019595731150734038,-0.012462396092224916,0.017523732358019867,-0.011537576843730071,0.013025634771577529,-0.010778468229684183,0.006488622353284571,-0.01052942820265744,-0.0014445904698275063,-0.010932623100694226,-0.009965139617691918,-0.011913428657815117,-0.018202532830557644,-0.013217185975459069,-0.025322873309391408,-0.014480401117272059,-0.03060835125462034,-0.015313894039539942,-0.03351568668304575,-0.015376871011111853,-0.033717348988506014,-0.014427844960156921,-0.03112953547029305,-0.01234834795093234,-0.025926841166968244,-0.00914579854399814,-0.01853874113651157,-0.0049468894346923,-0.009621926461842987,2.9565363754459865e-06,-1.8949122325393554e-06
23,2.4178978170634378,67583638.475264,6674.643706445495,187.68184468152128,1.7065723599023204,0.29355994364502747,0.064448697230135,0.005908138738564615,1.8329918065780344,1099.9429905806921,10.0,10.0,0.0,10.0,10.0,0.0,24.491022442051445,-2.9745850792301105e-06,-1.970392643473966e-06,-0.005016547619476667,0.0064177037235739285,-0.009143421733532595,0.012336233332884302,-0.01197564939209017,0.017021010851656936,-0.01339255152130338,0.019810167949617003,-0.013569085152402608,0.020208950000539003,-0.012912573443549236,0.017983760124907947,-0.011945602327132609,0.013221018869338906,-0.011168317197885228,0.00632992280221342,-0.010938145691252621,-0.0020122744535139903,-0.011396807142014024,-0.010955558220250346,-0.012457300863810226,-0.019587448575613897,-0.01384527484055414,-0.027035485414998582,-0.015176011780286498,-0.032549302474502065,-0.016042720649688133,-0.035560687764722446,-0.016093768705812177,-0.03572631527051028,-0.015084173515261314,-0.032957482293537135,-0.012897585970066768,-0.02743642712024788,-0.009546326708454785,-0.019613571917974047,-0.0051624697088196074,-0.010179083389468657,2.9636741713709586e-06,-1.8893347132115769e-06
