时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,32.73679038091032,-1.2518143264281266e-06,-4.550502619760287e-07,-0.0005769257782060679,0.0015338107243243217,-0.001044249285530287,0.002923370936785506,-0.001368038583854825,0.00401702311643163,-0.0015402764985594493,0.004692520993226348,-0.0015794822952318376,0.004869554863980836,-0.0015243015073803355,0.004518998184320592,-0.0014237395288409875,0.0036667050892281784,-0.001326231222721708,0.002391222295718905,-0.0012698432671323643,0.0008156467324651755,-0.0012754602124129945,-0.00090529427513674,-0.0013439473018387526,-0.0026012896060806255,-0.0014573107718681359,-0.004103736363893756,-0.0015830690575228891,-0.005262475784954779,-0.001680592790202458,-0.0059604372047093795,-0.0017081154625049537,-0.006124980254761998,-0.0016293750542949437,-0.00573503341459617,-0.0014192486856452438,-0.004823416864551569,-0.00106810516962441,-0.0034740219307941465,-0.0005847451686159137,-0.001813905028405115,1.2504096364647061e-06,-4.577083827760032e-07
12,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,33.170850611023035,-1.270722859527976e-06,-4.6095424137414593e-07,-0.0006516438730269244,0.0017229632683269987,-0.0011792408674247017,0.003282805182690542,-0.0015437685480405602,0.004508143676763619,-0.001736258817093136,0.005260696088981623,-0.0017782241599065868,0.005449634505288577,-0.001714193663281407,0.005042162384555463,-0.0016003392933766247,0.004067879845773044,-0.0014918001828609399,0.00261617332152251,-0.0014314269479224738,0.0008269009225896401,-0.0014421087381585882,-0.0011243582579197346,-0.0015237938629691391,-0.0030445629860758852,-0.0016551408173257607,-0.00474281111884012,-0.0017987846836139988,-0.006049245879674611,-0.0019086972599295523,-0.006831560923376286,-0.0019381056936486941,-0.007007775267754848,-0.001846799088759578,-0.006554285222203173,-0.0016071769704027181,-0.005508505251751325,-0.0012088486960343094,-0.003965712588918125,-0.0006617584512747008,-0.0020701330313545457,1.2691364682827027e-06,-4.6393603390127876e-07
13,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,33.504844588077404,-1.2861096279207548e-06,-4.654638726202498e-07,-0.0007255769805690237,0.0019080103488504337,-0.0013126958485229255,0.0036341555241018847,-0.0017171902731759547,0.00498746085887087,-0.0019291807521202085,0.005813702134666437,-0.0019732929254302855,0.00601160542721065,-0.0019000939746966268,0.00554477362006132,-0.0017730438204292063,0.0044466301937887516,-0.0016540125981615297,0.0028174790495490046,-0.0015905386453458038,0.0008139955524836944,-0.001607314895509757,-0.001367378133120366,-0.001703126821161617,-0.003510914512340293,-0.001853073153388207,-0.005403502979200495,-0.0020147971367458547,-0.0068557040930109945,-0.0021369018877195507,-0.007720089947330898,-0.002167764485169263,-0.007905433000546427,-0.0020634507740229474,-0.007385664399248152,-0.0017940954440995097,-0.006202836658987449,-0.0013486690426451069,-0.0044636434372256235,-0.000738239888788568,-0.002329508184082009,1.2843437315347133e-06,-4.6877141600834395e-07
14,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,33.7630969468335,-1.2988973411185996e-06,-4.6891791559826085e-07,-0.0007986581260548437,0.0020889094376573326,-0.0014444889287490385,0.003977339548776319,-0.0018881370077576463,0.0054548587662115065,-0.0021188538425160656,0.0063514002181899705,-0.0021644968694169917,0.006555319734475289,-0.002081820988760474,0.006026691812602405,-0.0019416881585062164,0.004802841957304261,-0.0018127183964254294,0.0029950681528784578,-0.001747035178728567,0.0007769150019639625,-0.0017709312101072672,-0.0016343076387353023,-0.0018817839522290332,-0.00400023770754918,-0.0020509245947455718,-0.006085654081523067,-0.0022309024418333758,-0.007681655101838482,-0.0023649888342644927,-0.008625808168547867,-0.002396872634196262,-0.00881773424128339,-0.0022791254667830817,-0.008228966450547583,-0.0019798308344287146,-0.0069062386650376745,-0.0014874396639702066,-0.004967689836016377,-0.0008141216957552955,-0.0025919655835229967,1.2969543512808655e-06,-4.7255384788328925e-07
15,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,33.96214929805168,-1.3097132241536228e-06,-4.7154667824361025e-07,-0.0008708210146997895,0.0022656206945777563,-0.0015744966115205056,0.00431227988138996,-0.0020564448358360177,0.0059102285781411105,-0.0023050933266251057,0.006873660119190832,-0.0023516485947483075,0.00708063939070855,-0.0022591978596105196,0.00648778744420955,-0.0021061118420316258,0.005136411715252676,-0.0019677715011694775,0.003148879726309826,-0.0019007766076012797,0.0007156531998261088,-0.0019328126159498704,-0.0019250922811581243,-0.002059604742644785,-0.004512419438839726,-0.0022485132579591455,-0.0067891014999123854,-0.002446897856343881,-0.008526899905013841,-0.002592741704568614,-0.009548496818097727,-0.0026252127299964,-0.009744457759596566,-0.002493620596808492,-0.009083985230758516,-0.002164212002261552,-0.007618537451481359,-0.0016250358824198136,-0.005477726032257196,-0.0008893373714006011,-0.0028574396222084317,1.3075957653932378e-06,-4.755141081710357e-07
16,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,34.113659972977615,-1.3189990469896097e-06,-4.7351243202877317e-07,-0.0009420002073852779,0.0024381071205305045,-0.0017025973941480505,0.004638904552862775,-0.0022219529282087084,0.006353469137995325,-0.0024877185315565872,0.007380361178398792,-0.002534565552935833,0.007587437450039317,-0.0024320529711639918,0.0069279432557258335,-0.0022661595383605235,0.0054472490742827635,-0.0021190303711122213,0.00327886619360129,-0.002051626564835609,0.000630217191444921,-0.0020928165314001777,-0.0022396651649828556,-0.0022364302179476775,-0.005047335273797275,-0.0024456582225987145,-0.007513672296104296,-0.002662581474002959,-0.009391230771111703,-0.0028199452002271694,-0.010487929562422827,-0.002852568924994639,-0.010685375797559788,-0.002706735592280777,-0.009950509060195442,-0.002347069953424092,-0.008339554735494822,-0.0017613348972264863,-0.005993623068020027,-0.0009638216281653951,-0.0031258629540702547,1.3167099508778092e-06,-4.778148777571708e-07
17,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,34.226083985040255,-1.327074888221028e-06,-4.7493281554534017e-07,-0.0010121311438041898,0.0026063339655057294,-0.0018286717192149888,0.004957145872199295,-0.00238450344402305,0.006784485332112906,-0.002666552715232651,0.007871390261429665,-0.002713069863044481,0.008075595718274497,-0.0026002197521339558,0.007347051727721082,-0.002421680864537943,0.005735274121991574,-0.002266357842083628,0.003384990868152547,-0.0021994521383169635,0.0005206249105283328,-0.002250802774928852,-0.00257794891646921,-0.0024121028981037673,-0.005604851033531101,-0.0026421795059464533,-0.00825918469651628,-0.0028777522181834578,-0.010274432065084424,-0.0030463851253597425,-0.011443873028311048,-0.0030787269401266228,-0.011640254370421708,-0.002918271855736353,-0.010828320880230544,-0.002528237806963022,-0.009069107856645064,-0.001896215740981894,-0.006515248829739512,-0.001037510314758042,-0.003397166534072907,1.324617190015944e-06,-4.795741605497113e-07
18,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,34.305704217138555,-1.334178288520085e-06,-4.7589520490210903e-07,-0.0010811501932294215,0.0027702683897229802,-0.0019526020052914603,0.005266939779716025,-0.00254394153977285,0.0072031871687546,-0.0028414230700810786,0.008346640593407987,-0.002886988302702608,0.008545003403063411,-0.002763536658858661,0.007745013635571136,-0.002572530373302332,0.0060004159420333665,-0.0024096211303789986,0.003467226501735838,-0.0023441238784683233,0.0003869038387758155,-0.0024066336014336733,-0.0029398568681582495,-0.0025864668584507575,-0.00618482379281106,-0.002837898152957841,-0.009025448880292363,-0.0030922099464438177,-0.0111762808373059,-0.00327184849535999,-0.012416087226657449,-0.003303474171562242,-0.01260885355852065,-0.0031280328758658323,-0.011717198455206114,-0.0027075508753352665,-0.009807009913397448,-0.0020295593074984904,-0.007042468146230206,-0.001110340404251775,-0.0036712796840191655,1.3315552217133554e-06,-4.808796629949966e-07
19,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,34.35728849859099,-1.3404891997368577e-06,-4.764658712562273e-07,-0.0011489947170771429,0.002929879260612322,-0.0020742727326147855,0.005568225459986128,-0.002700115463242514,0.007609489212681937,-0.0030121608087225653,0.008806011058552545,-0.003056152384764839,0.008995556312658522,-0.002921847246459808,0.008121737167869894,-0.0027185676155513055,0.0062426117107900045,-0.0025486918827288033,0.0035255544015871812,-0.0024855158694085,0.0002290901681270989,-0.002560173789302954,-0.003325293815314455,-0.002759367833932056,-0.006787102530622844,-0.0030326363705426313,-0.009812267526177544,-0.003305755604406954,-0.012096547255596966,-0.0034961237048056295,-0.013404325876286203,-0.0035265998598188793,-0.013590927753454857,-0.003335824370217809,-0.012616914560495707,-0.0028848467806884765,-0.0105530699114347,-0.002161248438872928,-0.007575142894241467,-0.0011822500150089608,-0.003948130150998117,1.3377041918837099e-06,-4.817979574757568e-07
20,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,34.38452222538269,-1.3461464005711949e-06,-4.7669600577779567e-07,-0.0012156031356130002,0.0030851370121989653,-0.002193570534481847,0.005860945090856136,-0.002852876668598099,0.008003310235340708,-0.0031786012955754748,0.009249405758856865,-0.003220398486593291,0.009427156343382315,-0.0030750002781247663,0.00847713738542597,-0.0028596572432687153,0.0064618061381458486,-0.002683446277946427,0.0035599638677236128,-0.0026235058265821056,4.7228259067369556e-05,-0.002711290746897069,-0.003734156521958482,-0.0029306533601270615,-0.007411528583264251,-0.0032262176816719355,-0.01061943619330093,-0.0035181914050182238,-0.013034994918038221,-0.0037190007174074374,-0.014408336663813132,-0.003747895273915403,-0.01458622585249876,-0.0035414544603145715,-0.013527237145635638,-0.003059965597191383,-0.011307092885932936,-0.002291168014333617,-0.008113132094379336,-0.0012531784483569427,-0.004227644165604928,1.3432030689172207e-06,-4.82380511394459e-07
21,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,34.39030047218379,-1.351258599394432e-06,-4.766257952839899e-07,-0.0012809149948892911,0.003236013566476504,-0.0023103843089378284,0.006145043675681194,-0.0030020799551563034,0.00838457298142177,-0.0033405841881281543,0.009676733728757693,-0.003379567991392125,0.009839711163052546,-0.0032228498648229536,0.008811135868216741,-0.0029956691325613706,0.006657951100120246,-0.002813765139585048,0.003570451826108168,-0.0027579752115670826,-0.0001586297190272679,-0.0028598546474448796,-0.004166334061583161,-0.003100172914869244,-0.00805793595988263,-0.0034184670977416526,-0.011446743597496636,-0.0037293210172980778,-0.013991381091063227,-0.00394027126348207,-0.015427861427516149,-0.003967153916424139,-0.015594491466559366,-0.003744733859277563,-0.01444792947559732,-0.0032327500109566366,-0.012068880029231632,-0.0024192050624619373,-0.008656291997208737,-0.0013230662368850716,-0.00450974649085955,1.3481607443371881e-06,-4.82667764621308e-07
22,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,34.37693033973687,-1.355912112870485e-06,-4.762872375088993e-07,-0.0013448709865904436,0.003382482110340623,-0.0024246052442382826,0.006420468631194923,-0.0031475834765956195,0.008753203573164711,-0.0034979534362335803,0.01008790818673541,-0.0035335072629252722,0.010233133331351323,-0.0033652554238971207,0.009123659753244277,-0.0031264783322300757,0.006831004614022591,-0.002939533903698585,0.0035570217686130474,-0.0028888092274276323,-0.0003884248527763096,-0.003005738458350707,-0.004621708856292342,-0.0032677780020870396,-0.008726152313601925,-0.003609211234161426,-0.01229397250569882,-0.003938949704578571,-0.014965457501154696,-0.004159728983229815,-0.01646263686017699,-0.004184171643340384,-0.01661546339321621,-0.00394547596384214,-0.015378750584104813,-0.0034030453794776636,-0.012838229045815828,-0.002545248797449068,-0.009204476339402478,-0.0013918551564551678,-0.004794360555851492,1.3526637135219552e-06,-4.826919466706281e-07
23,0.07955172184925283,4939856.293907311,1.1368683772161603e-13,1.0244626496996438,0.726669545714173,0.06684698641212362,0.02037651186795146,0.0015319127403511674,0.7427497980479207,1630.991265359001,10.0,10.0,0.0,10.0,10.0,0.0,34.34626637896213,-1.360176151171872e-06,-4.7570603052760186e-07,-0.0014074122477962905,0.003524514751135247,-0.0025361254631908687,0.006687165179489783,-0.003289246824593086,0.009109124809496954,-0.003650554886447829,0.010482837982284436,-0.0036820649379272347,0.010607330204929412,-0.0035020788599375526,0.009414630437970896,-0.003251962384291058,0.006980918742266774,-0.0030606402626664436,0.0035196712794186773,-0.003015894937224737,-0.0006421039053099312,-0.0031488165512846646,-0.0051001686429652734,-0.0034333211434172655,-0.009416010137310677,-0.0037982775128081307,-0.01316090988864224,-0.00414688351686053,-0.015956979284223533,-0.004377168452896769,-0.017512402149265756,-0.0043987454776549546,-0.01764888210943224,-0.004143495526637046,-0.016319460358587695,-0.0035706984334156534,-0.013614937901499124,-0.0026691895764856723,-0.009757538826182653,-0.00145948764725748,-0.005081409695525592,1.356781361483142e-06,-4.824789694325189e-07
