时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,42.55203826259113,-3.89403033230661e-06,-8.658308749543206e-07,6.443091184885478e-05,-0.00024860096566135125,0.0002157236620806408,-0.0008470829605962814,0.0003936194990757303,-0.0016514401758586875,0.0005503299128306205,-0.0024728759184106707,0.0006548846310889065,-0.0031173362688065613,0.0006959897558558867,-0.0034247361854094927,0.0006805967298856916,-0.0033005046346380016,0.0006295715554507055,-0.0027336054495483157,0.0005710811925636684,-0.0017980908681724456,0.0005320549078755871,-0.0006382895297570478,0.0005290312786470459,0.0005594643350634957,0.0005611967445314945,0.0016033354940927426,0.000609001794146132,0.0023338335705139126,0.0006403224349837407,0.002655445377217277,0.0006229589843723612,0.00255535707143206,0.0005389558938339974,0.0021051976461396705,0.00039480384207255155,0.0014455904026768967,0.0002230705174792531,0.0007571497554910587,7.454787052914493e-05,0.00022415774396204957,3.6991252607863193e-06,-1.4571854719810227e-06
12,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,43.49980325400043,-3.997589828151818e-06,-8.460131245765909e-07,7.487225110783122e-05,-0.00028574768045682607,0.00024877038898454314,-0.0009752397003286536,0.00045310671022064764,-0.001903442026939234,0.0006333253619067443,-0.0028533468677546317,0.0007541456903190119,-0.00360134307871258,0.0008025065124989405,-0.003962478703475036,0.000785839325207741,-0.0038269152246354827,0.0007273921964245164,-0.003180836080479985,0.0006591231362548215,-0.002108425922275811,0.0006122227851918005,-0.0007750352646349659,0.0006065179760608131,0.0006051608929349601,0.0006420098499841692,0.0018110742564515397,0.0006967375789345955,0.0026583250131024124,0.0007335927446735695,0.003035874107495205,0.0007148659790927439,0.0029278545877627934,0.0006191900207409784,0.0024157954665475216,0.00045370521315112223,0.0016609548378137468,0.00025603950619578066,0.0008710060167205953,8.504482219379848e-05,0.0002583068494364824,3.773308053157005e-06,-1.5265798357256217e-06
13,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,44.24070394566148,-4.0832875581190025e-06,-8.205333896592401e-07,8.531445521814386e-05,-0.00032290237798366153,0.0002817211253228541,-0.0011037079541550028,0.0005123612298525605,-0.002156601208559347,0.000716022602022143,-0.003236465688079941,0.0008532171435959441,-0.004090082962667086,0.0009091109733687682,-0.0045074503144134845,0.0008914698098804628,-0.004363176303539172,0.0008257105628515517,-0.00364032031506965,0.000747436549439053,-0.0024328507942063702,0.0006921265822437236,-0.0009268488594729841,0.000683095756636505,0.0006358384840594102,0.0007214246633929815,0.002004867963695354,0.0007829225093054858,0.0029707928737846678,0.0008255030794786946,0.003406742423394183,0.0008058005106400922,0.0032934382965674213,0.0006988450901227396,0.0027219673823322835,0.0005123061055625006,0.0018739417363214763,0.00028886166334236174,0.0009839093317744118,9.547696983517905e-05,0.0002922565536948079,3.829711762790774e-06,-1.5900711246305731e-06
14,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,44.8294945663537,-4.155990537702585e-06,-7.909199561880885e-07,9.574451440093135e-05,-0.0003600536157210881,0.00031455097765998674,-0.001232446186737293,0.0005713423730686702,-0.0024108427152758666,0.0007983627303828644,-0.003622134090113492,0.0009520239239745244,-0.004583454948926668,0.001015720117611972,-0.005059572999948273,0.0009974094559480108,-0.004909257761797733,0.0009244628544659695,-0.004112095681166951,0.0008359756261698663,-0.0027714816363876692,0.0007717317807675025,-0.0010939243374973693,0.0007587284874525998,0.0006512393603445521,0.0007993919927123137,0.0021844210590453135,0.0008674914073633639,0.0032709359040200728,0.0009159798369098512,0.0037677742212380515,0.0008956943878688292,0.003651880589358383,0.0007778709602628047,0.003023546902222925,0.0005705797846667973,0.0020844469075419073,0.0003215303029896275,0.0010958084365845608,0.00010584869439932445,0.00032599103324272403,3.8732147714592925e-06,-1.6491528513704579e-06
15,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,45.30264204839347,-4.2189385889592065e-06,-7.581961781362435e-07,0.00010615255884955608,-0.00039718942185305227,0.0003472392400365008,-0.0013614118869584625,0.0006300142071665025,-0.0026660878898661995,0.000880291473575619,-0.004010244176875603,0.001050494761920162,-0.005081339009389294,0.0011222534681823411,-0.005618737317575757,0.0011035809264945736,-0.00546508403174855,0.0010235861449042181,-0.004596140274025524,0.0009246958355231271,-0.0031243632439459062,0.0008510063230722647,-0.0012763764210372039,0.0008333839472033379,0.0006511876272503886,0.0008758676025565828,0.002349516496193171,0.000950384184503807,0.0035585226657690976,0.001004953594597185,0.004118750550517281,0.0009844819006904991,0.00400299635219015,0.000856217972257113,0.003320395547942926,0.0006284982336644425,0.002292381873860374,0.0003540363383862082,0.0012066590615668223,0.0001161617568591904,0.0003594966941036729,3.907067578553068e-06,-1.704815850922472e-06
16,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,45.685276526171805,-4.274363296317479e-06,-7.230724539901787e-07,0.00011653062863881167,-0.0004342974935071019,0.00037976764799966433,-0.0014905622025102635,0.0006883434091810648,-0.0029222568882125858,0.0009617569303234511,-0.004400684715133867,0.001148560206214522,-0.005583608238358088,0.0012286317128812633,-0.006184822261630954,0.0012099075360432387,-0.006030562647828173,0.0011230179381955803,-0.005092409979424373,0.0010135531645313598,-0.0034915137252578845,0.0009299189457887906,-0.0014742902970828013,0.000907030970214875,0.0006355375758846071,0.0009508083642412251,0.002499965733792823,0.001031541597222566,0.0038333465258649987,0.0010923552199344133,0.004459472213679744,0.0010720968935556013,0.004346614638873949,0.0009338352751282566,0.00361238374255483,0.0006860316758314853,0.002497662858199867,0.00038636869627359856,0.0013164189453099882,0.0001264161412543344,0.00039276071570462304,3.933512277911635e-06,-1.7577386321140569e-06
17,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,45.99565048352109,-4.323881596842369e-06,-6.860686491068295e-07,0.0001268722030918803,-0.0004713655450537771,0.00041212052617649184,-0.0016198532815957683,0.000746300486624452,-0.0031792644357921565,0.0010427116478468495,-0.004793330061470751,0.0012461546038083906,-0.0060901078166619325,0.001334777452738317,-0.006757661994884032,0.001316312312270122,-0.006605537884158166,0.0012226943116556523,-0.005600779880605694,0.0011025031109604103,-0.0038728562944379593,0.0010084408764416387,-0.0016876479303287448,0.0009796447403997936,0.0006042477614284135,0.00102418054290107,0.00263567799047006,0.0011109147472140937,0.004095285726612405,0.0011781245729655153,0.004789807793746548,0.0011584793782231592,0.00468261361672378,0.0010106751381731538,0.0038994133462007165,0.000743151147089003,0.002700222982624169,0.0004185158488212374,0.0014250527295441096,0.0001366109566934502,0.00042577198070756694,3.954175588725791e-06,-1.8084113907625013e-06
18,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,46.2469660004745,-4.368661834878562e-06,-6.475651577472981e-07,0.00013717160671066682,-0.0005083812289933846,0.0004442832636387946,-0.0017492417025601966,0.0008038570792928496,-0.0034370264699381454,0.0011231092486014484,-0.005188056749633736,0.0013432132634205696,-0.006600686171134911,0.001440614139568202,-0.007337095025151653,0.001422719024522132,-0.0071898593809490135,0.0013225519258950368,-0.006121131236400444,0.0011915014863356206,-0.004268320839060169,0.0010865432836906894,-0.001916438170364058,0.0010511999615322616,0.0005572698706341654,0.001095949531538026,0.0027565558630434097,0.00118845356428874,0.00434421239163057,0.0012622001587416908,0.005109620543953754,0.001243567919211779,0.005010867144116941,0.001086688366010694,0.004181383062731275,0.0007998262844750207,0.0028999933983236666,0.0004504650560427153,0.0015325241618316884,0.00014674441796775394,0.00045851927398262045,3.970235711081933e-06,-1.8571846852076463e-06
19,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,46.44913057615636,-4.4095788266474e-06,-6.078511994702047e-07,0.00014742380416344342,-0.0005453322147640857,0.00047624231145345107,-0.001878684049139898,0.0008609863269545869,-0.0036954582273740007,0.001202905085761351,-0.005584738887151226,0.0014396730374107037,-0.007115186561896984,0.0015460661773994736,-0.007922951188395684,0.001529051658837285,-0.00778336425508948,0.0014225271846126967,-0.006653329066189892,0.0012805039526571649,-0.004677817992356048,0.001164197885319686,-0.0021606288415782046,0.0011216728479322158,0.0004945767400783916,0.0011660829714851743,0.002862521519003892,0.0012641103654252792,0.004580015283584435,0.001344522365163849,0.005418786651701043,0.0013273020936070922,0.00533125813767865,0.001161825911458715,0.004458197137373338,0.0008560263085336035,0.003096908043541595,0.00048220296858187447,0.0016387980408709387,0.00015681420535779787,0.0004909916627533626,3.982577190014342e-06,-1.904318301288923e-06
20,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,46.60968305617429,-4.447296909979501e-06,-5.67150617911717e-07,0.00015762416501612032,-0.0005822061017915832,0.0005079846877943969,-0.002008136929309746,0.0009176620633760947,-0.003954475086485914,0.001282055219905964,-0.005983250861868856,0.001535471340627451,-0.007633452714770156,0.0016510582416555978,-0.008515061085843602,0.0016352341664322848,-0.008385890785774551,0.001522556252950061,-0.007197239986240574,0.0013694659037310202,-0.005101260391019914,0.001241376245674322,-0.0024201901783685973,0.001191039605173561,0.0004161383714875461,0.0012345485079545155,0.0029534939050947766,0.001337837295933787,0.0048025797389945005,0.0014250310991793453,0.005717178980804525,0.0014096206828231375,0.0056436666097295736,0.0012360377609026327,0.00472975755559121,0.0009117195033020206,0.0032908993541694,0.0005137155001802198,0.0017438384145211248,0.00016681753091580544,0.0005231780575587837,3.991874195077862e-06,-1.9500063819259444e-06
21,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,46.734544387195065,-4.482335536870622e-06,-5.256422399712887e-07,0.00016776847239148004,-0.0006189906051655943,0.0005394983471477436,-0.00213755692003483,0.0009738597464682444,-0.0042139911890640746,0.0013605178359752002,-0.006383463138878423,0.0016305476338104514,-0.008155320281150565,0.0017555163294334757,-0.009113241986699211,0.0017411907833588351,-0.008997258165256707,0.0016225748882796047,-0.007752705982004283,0.001458342514154398,-0.005538531499043878,0.0013180508586773268,-0.0026950604682516167,0.0012592790072144771,0.00032195713981375,0.0013013177263176917,0.00302942230572019,0.0014095909081095395,0.005011817350179848,0.0015036701060966123,0.006004691285765764,0.0014904650814089257,0.005947987677422698,0.0013092752089752246,0.0049959759569572345,0.0009668745248670206,0.0034819049325808316,0.0005449884794150255,0.0018476114035636214,0.0001767514003290635,0.0005550678546674308,3.998655743546629e-06,-1.9943988285381187e-06
22,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,46.82843188011628,-4.515106146519184e-06,-4.834712077743545e-07,0.00017785288228608769,-0.0006556736555369633,0.0005707721962350217,-0.0022669008618526223,0.00102955659753602,-0.004473919979016803,0.0014382535527996292,-0.006785243044452987,0.0017248439106142897,-0.008680617782831093,0.0018593683339715491,-0.0097172988159164,0.0018468465988689875,-0.009617267379837553,0.0017225188948982036,-0.008319545047360618,0.0015470890480442341,-0.005989485870012529,0.0013941953847303847,-0.002985145858924824,0.0013263726850223823,0.0002120684608298299,0.0013663665820508194,0.003090287403191843,0.0014793327559070766,0.005207667263248337,0.0015803876684266534,0.006281239578428811,0.0015697799795871528,0.006244132823976791,0.0013814914220128141,0.0052567746622322765,0.001021460787304557,0.003669868255384977,0.0005760078732032145,0.0019500855767682669,0.00018661271791542804,0.0005866510338320853,4.003342506391309e-06,-2.037612882260887e-06
23,0.16251511389225376,3149106.1129043014,90.94750228999135,1.6546743468144829,0.9321097721416003,0.07279853741770431,0.013793205131003867,0.002514742034394824,0.9470568714952479,1306.512111515537,10.0,10.0,1000.0,10.0,10.0,1000.0,46.895086029346025,-4.545933659090555e-06,-4.407557308236541e-07,0.00018787371371028442,-0.0006922431531424704,0.0006017954001644145,-0.0023961257424676787,0.0010847302320132598,-0.004734175520927906,0.0015152235066936762,-0.007188459367948402,0.0018183027110415216,-0.009209176445213555,0.0019625425878368945,-0.010327040805143047,0.0019521269344054024,-0.010245725533016111,0.0018223240822943933,-0.008897583023184804,0.0016356606127703398,-0.00645398728604803,0.001469783267770498,-0.0032903625892905216,0.0013923020645292116,8.649737070727336e-05,0.001429670814041338,0.0031360598141814446,0.0015470240871887093,0.005390059484233321,0.0016551315964443763,0.006546732210304599,0.0016475094330659949,0.006532007705294297,0.0014526388636232272,0.005512072053584223,0.0010754470783328428,0.003854730531260832,0.0006067592066170354,0.0020512284992057466,0.0001963981538354615,0.0006179173478297602,4.006268739075401e-06,-2.0797385376059747e-06
